scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-24,34.86,42.0,51.0,8.0,3.0
2023-11-28,40.58,55.0,51.0,18.0,3.0
2023-11-29,24.12,28.0,51.0,0.0,8.0
2023-11-30,37.37,52.0,51.0,8.0,3.0
2023-12-01,23.97,27.0,51.0,0.0,8.0
2023-12-04,17.31,13.0,51.0,0.0,11.0
2023-12-05,16.94,13.0,51.0,0.0,11.0
2023-12-06,22.29,23.0,51.0,0.0,8.0
2023-12-07,26.11,37.0,51.0,0.0,8.0
2023-12-08,44.76,70.0,51.0,10.0,0.0
2023-12-11,23.81,27.0,51.0,0.0,8.0
2023-12-12,42.24,60.0,51.0,10.0,0.0
2023-12-13,38.31,55.0,51.0,10.0,3.0
2023-12-14,31.31,27.0,51.0,10.0,3.0
2023-12-15,39.52,60.0,51.0,10.0,3.0
2023-12-18,40.25,55.0,51.0,18.0,3.0
2023-12-19,35.24,32.0,51.0,10.0,0.0
2023-12-20,18.27,12.0,51.0,10.0,11.0
2023-12-21,20.13,17.0,51.0,10.0,11.0
2023-12-22,20.44,17.0,51.0,10.0,11.0
2023-12-26,40.12,55.0,51.0,18.0,3.0
2023-12-27,21.93,12.0,51.0,20.0,11.0
2023-12-28,39.39,32.0,51.0,38.0,3.0
2023-12-29,44.81,42.0,51.0,38.0,0.0
2024-01-01,40.49,55.0,51.0,18.0,3.0
2024-01-02,45.38,55.0,51.0,38.0,3.0
2024-01-03,44.67,60.0,51.0,18.0,0.0
2024-01-04,50.01,60.0,51.0,38.0,0.0
2024-01-05,45.64,55.0,51.0,38.0,3.0
2024-01-08,37.04,27.0,51.0,20.0,0.0
2024-01-09,32.54,22.0,51.0,38.0,8.0
2024-01-10,22.51,12.0,51.0,20.0,11.0
2024-01-11,26.99,17.0,51.0,20.0,8.0
2024-01-12,50.21,60.0,51.0,38.0,0.0
2024-01-15,39.92,50.0,51.0,20.0,3.0
2024-01-16,22.28,12.0,51.0,20.0,11.0
2024-01-17,41.46,40.0,51.0,38.0,3.0
2024-01-18,30.94,17.0,51.0,38.0,8.0
2024-01-19,21.98,12.0,51.0,18.0,11.0
2024-01-23,24.82,23.0,51.0,10.0,8.0
2024-01-24,29.83,30.0,51.0,20.0,8.0
2024-01-25,27.07,12.0,51.0,38.0,11.0
2024-01-29,24.21,17.0,51.0,10.0,8.0
2024-01-30,48.69,55.0,51.0,38.0,0.0
2024-01-31,52.62,70.0,51.0,38.0,0.0
2024-02-01,51.22,65.0,51.0,38.0,0.0
2024-02-02,43.55,55.0,51.0,18.0,0.0
2024-02-05,22.65,22.0,51.0,0.0,8.0
2024-02-06,21.13,17.0,51.0,10.0,11.0
2024-02-07,22.89,22.0,51.0,0.0,8.0
2024-02-08,17.3,13.0,51.0,0.0,11.0
2024-02-09,24.78,32.0,51.0,0.0,8.0
2024-02-12,16.3,13.0,51.0,0.0,11.0
2024-02-13,20.57,18.0,51.0,0.0,8.0
2024-02-14,19.45,13.0,51.0,0.0,8.0
2024-02-15,20.95,18.0,51.0,0.0,8.0
2024-02-16,20.99,18.0,51.0,0.0,8.0
2024-02-19,22.41,23.0,51.0,0.0,8.0
2024-02-20,21.99,22.0,51.0,0.0,8.0
2024-02-21,24.48,23.0,51.0,10.0,8.0
2024-02-22,17.72,17.0,51.0,0.0,11.0
2024-02-23,17.78,17.0,51.0,0.0,11.0
2024-02-26,24.53,32.0,51.0,0.0,8.0
2024-02-27,19.66,13.0,51.0,0.0,8.0
2024-02-28,19.15,13.0,51.0,0.0,8.0
2024-02-29,19.27,13.0,51.0,0.0,8.0
2024-03-01,17.76,18.0,51.0,0.0,11.0
2024-03-04,17.72,18.0,51.0,0.0,11.0
2024-03-05,17.42,18.0,51.0,0.0,11.0
2024-03-06,18.59,13.0,51.0,0.0,8.0
2024-03-07,23.85,33.0,51.0,0.0,8.0
2024-03-11,20.67,23.0,51.0,0.0,8.0
2024-03-12,17.92,13.0,51.0,0.0,8.0
2024-03-13,16.3,9.0,51.0,0.0,8.0
2024-03-14,16.93,9.0,51.0,0.0,8.0
2024-03-15,20.32,23.0,51.0,0.0,8.0
2024-03-18,20.49,23.0,51.0,0.0,8.0
2024-03-19,21.36,28.0,51.0,0.0,8.0
2024-03-20,26.89,50.0,51.0,0.0,8.0
2024-03-21,54.0,75.0,51.0,48.0,0.0
2024-03-22,52.51,62.0,51.0,55.0,0.0
2024-03-26,49.73,52.0,51.0,55.0,0.0
2024-03-27,50.71,55.0,51.0,55.0,0.0
2024-03-28,52.44,62.0,51.0,55.0,0.0
2024-04-01,51.91,60.0,59.0,55.0,4.0
2024-04-02,56.46,62.0,59.0,70.0,4.0
2024-04-03,66.58,72.0,59.0,100.0,4.0
2024-04-04,66.58,72.0,59.0,100.0,4.0
2024-04-05,64.4,62.0,59.0,100.0,4.0
2024-04-08,63.22,57.0,59.0,100.0,4.0
2024-04-09,58.61,52.0,59.0,100.0,7.0
2024-04-10,61.66,52.0,59.0,100.0,4.0
2024-04-12,66.84,72.0,59.0,100.0,4.0
2024-04-15,62.85,57.0,59.0,100.0,4.0
2024-04-16,58.8,52.0,59.0,100.0,7.0
2024-04-18,66.66,72.0,59.0,100.0,4.0
2024-04-19,66.41,72.0,59.0,100.0,4.0
2024-04-22,67.19,72.0,59.0,100.0,4.0
2024-04-23,59.1,52.0,59.0,100.0,7.0
2024-04-24,58.07,47.0,59.0,100.0,7.0
2024-04-25,59.08,52.0,59.0,100.0,7.0
2024-04-26,58.06,47.0,59.0,100.0,7.0
2024-04-29,59.08,52.0,59.0,100.0,7.0
2024-04-30,58.03,47.0,59.0,100.0,7.0
2024-05-02,59.11,52.0,59.0,100.0,7.0
2024-05-03,58.86,52.0,59.0,100.0,7.0
2024-05-06,60.14,47.0,59.0,100.0,4.0
2024-05-07,56.7,47.0,59.0,100.0,7.0
2024-05-08,58.29,52.0,59.0,100.0,7.0
2024-05-09,56.4,47.0,59.0,100.0,7.0
2024-05-10,57.79,52.0,59.0,100.0,7.0
2024-05-13,57.97,52.0,59.0,100.0,7.0
2024-05-14,61.42,52.0,59.0,100.0,4.0
2024-05-15,58.53,52.0,59.0,100.0,7.0
2024-05-16,63.0,57.0,59.0,100.0,4.0
2024-05-17,63.5,57.0,59.0,100.0,4.0
2024-05-21,60.8,47.0,59.0,100.0,4.0
2024-05-22,60.68,47.0,59.0,100.0,4.0
2024-05-23,63.21,57.0,59.0,100.0,4.0
2024-05-24,63.01,57.0,59.0,100.0,4.0
2024-05-27,61.66,52.0,59.0,100.0,4.0
2024-05-28,62.78,57.0,59.0,100.0,4.0
2024-05-29,60.15,47.0,59.0,100.0,4.0
2024-05-30,59.91,47.0,59.0,100.0,4.0
2024-05-31,61.35,52.0,59.0,100.0,4.0
2024-06-03,60.36,47.0,59.0,100.0,4.0
2024-06-04,59.18,47.0,59.0,100.0,4.0
2024-06-05,60.88,52.0,59.0,100.0,4.0
2024-06-06,61.34,52.0,59.0,100.0,4.0
2024-06-07,62.78,57.0,59.0,100.0,4.0
2024-06-10,63.06,57.0,59.0,100.0,4.0
2024-06-11,65.84,67.0,59.0,100.0,4.0
2024-06-12,62.1,52.0,59.0,100.0,4.0
2024-06-13,63.47,57.0,59.0,100.0,4.0
2024-06-14,61.17,47.0,59.0,100.0,4.0
2024-06-18,58.54,47.0,59.0,100.0,7.0
2024-06-19,62.47,52.0,59.0,100.0,4.0
2024-06-20,58.23,47.0,59.0,100.0,7.0
2024-06-21,61.39,60.0,59.0,100.0,7.0
2024-06-24,58.4,60.0,59.0,88.0,7.0
2024-06-25,58.35,60.0,59.0,88.0,7.0
2024-06-26,53.84,60.0,59.0,70.0,7.0
2024-06-27,49.12,42.0,59.0,70.0,7.0
2024-06-28,48.39,38.0,59.0,70.0,7.0
2024-07-01,48.66,38.0,59.0,70.0,7.0
2024-07-02,54.03,48.0,59.0,70.0,4.0
2024-07-03,56.47,57.0,59.0,70.0,4.0
2024-07-04,65.57,75.0,59.0,88.0,4.0
2024-07-05,60.1,65.0,59.0,88.0,7.0
2024-07-08,59.83,65.0,59.0,88.0,7.0
2024-07-09,64.0,70.0,59.0,88.0,4.0
2024-07-10,53.46,60.0,59.0,70.0,7.0
2024-07-11,53.79,60.0,59.0,70.0,7.0
2024-07-12,52.14,42.0,59.0,70.0,4.0
2024-07-15,49.12,42.0,59.0,70.0,7.0
2024-07-16,49.23,42.0,59.0,70.0,7.0
2024-07-18,57.57,65.0,59.0,70.0,4.0
2024-07-19,58.25,70.0,59.0,70.0,4.0
2024-07-22,58.5,70.0,59.0,70.0,4.0
2024-07-23,47.48,37.0,59.0,60.0,4.0
2024-07-24,42.18,28.0,59.0,45.0,4.0
2024-07-25,45.75,43.0,59.0,45.0,4.0
2024-07-26,41.19,23.0,59.0,45.0,4.0
2024-07-29,42.6,28.0,59.0,45.0,4.0
2024-07-30,42.55,28.0,59.0,45.0,4.0
2024-07-31,44.84,38.0,59.0,45.0,4.0
2024-08-01,44.5,38.0,59.0,45.0,4.0
2024-08-02,40.59,23.0,59.0,45.0,4.0
2024-08-05,41.03,28.0,59.0,45.0,4.0
2024-08-06,42.24,33.0,59.0,45.0,4.0
2024-08-07,44.18,38.0,59.0,45.0,4.0
2024-08-08,44.05,38.0,59.0,45.0,4.0
2024-08-09,44.21,38.0,59.0,45.0,4.0
2024-08-12,48.64,55.0,59.0,45.0,4.0
2024-08-13,62.62,70.0,59.0,88.0,4.0
2024-08-14,42.34,45.0,59.0,45.0,7.0
2024-08-16,40.25,23.0,59.0,45.0,4.0
2024-08-19,39.48,28.0,59.0,35.0,4.0
2024-08-20,40.88,33.0,59.0,35.0,4.0
2024-08-21,48.13,52.0,59.0,45.0,4.0
2024-08-22,41.82,37.0,59.0,35.0,4.0
2024-08-23,42.98,42.0,59.0,35.0,4.0
2024-08-26,51.94,70.0,59.0,43.0,4.0
2024-08-27,58.34,85.0,59.0,53.0,4.0
2024-08-28,55.65,75.0,59.0,53.0,4.0
2024-08-29,53.54,60.0,59.0,73.0,7.0
2024-08-30,45.53,45.0,59.0,43.0,4.0
2024-09-02,62.77,85.0,59.0,73.0,4.0
2024-09-03,63.83,80.0,59.0,80.0,4.0
2024-09-04,61.3,70.0,59.0,80.0,4.0
2024-09-05,63.71,80.0,59.0,80.0,4.0
2024-09-06,58.78,62.0,59.0,80.0,4.0
2024-09-09,57.35,57.0,59.0,80.0,4.0
2024-09-10,61.49,72.0,59.0,80.0,4.0
2024-09-11,60.0,67.0,59.0,80.0,4.0
2024-09-12,55.13,47.0,59.0,80.0,4.0
2024-09-13,55.63,60.0,59.0,80.0,7.0
2024-09-16,55.45,60.0,59.0,80.0,7.0
2024-09-17,55.52,60.0,59.0,80.0,7.0
2024-09-18,55.14,60.0,59.0,80.0,7.0
2024-09-19,54.71,60.0,59.0,80.0,7.0
2024-09-20,50.43,42.0,59.0,80.0,7.0
2024-09-23,45.46,38.0,59.0,63.0,7.0
2024-09-24,50.76,47.0,59.0,63.0,4.0
2024-09-25,51.91,65.0,59.0,63.0,7.0
2024-09-26,51.81,65.0,59.0,63.0,7.0
2024-09-27,59.76,65.0,59.0,95.0,7.0
2024-09-30,59.8,65.0,59.0,95.0,7.0
2024-10-01,50.62,60.0,59.0,63.0,7.0
2024-10-03,51.52,65.0,59.0,63.0,7.0
2024-10-04,45.52,60.0,59.0,45.0,7.0
2024-10-07,40.55,42.0,59.0,45.0,7.0
2024-10-08,41.19,42.0,59.0,45.0,7.0
2024-10-09,40.24,38.0,59.0,45.0,7.0
2024-10-10,45.7,47.0,59.0,45.0,4.0
2024-10-11,42.77,47.0,59.0,45.0,7.0
2024-10-14,50.23,65.0,59.0,45.0,4.0
2024-10-15,41.5,42.0,59.0,45.0,7.0
2024-10-16,41.79,42.0,59.0,45.0,7.0
2024-10-17,48.29,57.0,59.0,45.0,4.0
2024-10-18,57.48,75.0,59.0,63.0,4.0
2024-10-21,53.72,52.0,59.0,73.0,4.0
2024-10-22,39.84,38.0,59.0,35.0,4.0
2024-10-23,36.34,38.0,59.0,20.0,4.0
2024-10-24,42.29,33.0,59.0,50.0,4.0
2024-10-25,34.42,33.0,59.0,20.0,4.0
2024-10-28,44.71,43.0,59.0,50.0,4.0
2024-10-29,33.04,23.0,59.0,35.0,7.0
2024-10-30,47.67,52.0,59.0,50.0,4.0
2024-10-31,42.87,32.0,59.0,50.0,4.0
2024-11-01,52.71,70.0,59.0,50.0,4.0
2024-11-04,43.76,35.0,59.0,50.0,4.0
2024-11-05,57.06,60.0,59.0,78.0,4.0
2024-11-06,52.74,50.0,59.0,68.0,4.0
2024-11-07,68.62,85.0,59.0,98.0,4.0
2024-11-08,59.48,60.0,59.0,88.0,4.0
2024-11-11,57.93,70.0,59.0,73.0,4.0
2024-11-12,41.06,42.0,59.0,35.0,4.0
2024-11-13,43.06,37.0,59.0,50.0,4.0
2024-11-14,64.83,85.0,59.0,88.0,4.0
2024-11-18,63.46,80.0,59.0,88.0,4.0
2024-11-19,52.44,60.0,59.0,63.0,4.0
2024-11-21,54.31,65.0,59.0,78.0,7.0
2024-11-22,52.3,60.0,59.0,63.0,4.0
2024-11-25,60.89,85.0,59.0,70.0,4.0
2024-11-26,57.14,70.0,59.0,70.0,4.0
2024-11-27,58.66,75.0,59.0,70.0,4.0
2024-11-28,64.37,72.0,59.0,95.0,4.0
2024-11-29,65.62,72.0,59.0,100.0,4.0
2024-12-02,65.61,72.0,59.0,100.0,4.0
2024-12-03,63.31,62.0,59.0,100.0,4.0
2024-12-04,59.71,47.0,59.0,100.0,4.0
2024-12-05,65.84,72.0,59.0,100.0,4.0
2024-12-06,66.01,72.0,59.0,100.0,4.0
2024-12-09,64.71,67.0,59.0,100.0,4.0
2024-12-10,61.0,52.0,59.0,100.0,4.0
2024-12-11,58.25,52.0,59.0,100.0,7.0
2024-12-12,59.58,47.0,59.0,100.0,4.0
2024-12-13,60.7,52.0,59.0,100.0,4.0
2024-12-16,58.01,52.0,59.0,100.0,7.0
2024-12-17,64.71,67.0,59.0,100.0,4.0
2024-12-18,64.46,67.0,59.0,100.0,4.0
2024-12-19,61.85,57.0,59.0,100.0,4.0
2024-12-20,55.89,47.0,59.0,100.0,7.0
2024-12-23,58.83,60.0,59.0,100.0,7.0
2024-12-24,58.98,60.0,59.0,100.0,7.0
2024-12-26,59.38,50.0,59.0,100.0,4.0
2024-12-27,56.36,50.0,59.0,100.0,7.0
2024-12-30,57.55,55.0,59.0,100.0,7.0
2024-12-31,57.02,55.0,59.0,100.0,7.0
2025-01-01,57.29,55.0,59.0,100.0,7.0
2025-01-02,58.6,60.0,59.0,100.0,7.0
2025-01-03,55.51,50.0,59.0,98.0,7.0
2025-01-06,45.91,42.0,59.0,70.0,7.0
2025-01-07,49.63,55.0,59.0,70.0,7.0
2025-01-08,49.13,55.0,59.0,70.0,7.0
2025-01-09,47.54,50.0,59.0,70.0,7.0
2025-01-10,47.36,38.0,59.0,70.0,4.0
2025-01-13,43.35,23.0,59.0,70.0,4.0
2025-01-14,46.9,48.0,59.0,70.0,7.0
2025-01-15,45.5,43.0,59.0,70.0,7.0
2025-01-16,49.89,47.0,59.0,70.0,4.0
2025-01-17,49.92,47.0,59.0,70.0,4.0
2025-01-20,48.9,42.0,59.0,70.0,4.0
2025-01-21,45.67,42.0,59.0,70.0,7.0
2025-01-22,43.73,23.0,59.0,70.0,4.0
2025-01-23,40.84,23.0,59.0,70.0,7.0
2025-01-24,40.45,23.0,59.0,70.0,7.0
2025-01-27,44.64,28.0,59.0,70.0,4.0
2025-01-28,41.15,24.0,59.0,60.0,4.0
2025-01-29,41.36,24.0,59.0,60.0,4.0
2025-01-30,38.04,24.0,59.0,60.0,7.0
2025-01-31,40.64,33.0,59.0,60.0,7.0
2025-02-01,43.97,37.0,59.0,70.0,7.0
2025-02-03,43.21,23.0,59.0,70.0,4.0
2025-02-04,40.46,23.0,59.0,70.0,7.0
2025-02-05,37.98,23.0,59.0,60.0,7.0
2025-02-06,38.12,23.0,59.0,60.0,7.0
2025-02-07,35.63,23.0,59.0,50.0,7.0
2025-02-10,39.55,28.0,59.0,50.0,4.0
2025-02-11,34.96,23.0,59.0,50.0,7.0
2025-02-12,18.72,4.0,59.0,35.0,15.0
2025-02-13,22.81,19.0,59.0,25.0,12.0
2025-02-14,14.49,19.0,59.0,25.0,20.0
2025-02-17,4.48,14.0,59.0,10.0,25.0
2025-02-18,10.7,19.0,59.0,10.0,20.0
2025-02-19,21.71,29.0,59.0,10.0,12.0
2025-02-20,22.76,18.0,59.0,25.0,12.0
2025-02-21,23.84,23.0,59.0,25.0,12.0
2025-02-24,36.42,42.0,59.0,25.0,4.0
2025-02-25,39.67,55.0,59.0,25.0,4.0
2025-02-27,29.47,27.0,59.0,25.0,7.0
2025-02-28,29.51,27.0,59.0,25.0,7.0
2025-03-03,16.73,8.0,59.0,25.0,15.0
2025-03-04,13.29,8.0,59.0,10.0,15.0
2025-03-05,13.92,8.0,59.0,0.0,12.0
2025-03-06,10.97,8.0,59.0,0.0,15.0
2025-03-07,11.02,8.0,59.0,0.0,15.0
2025-03-10,10.72,8.0,59.0,0.0,15.0
2025-03-11,10.72,8.0,59.0,0.0,15.0
2025-03-12,10.76,8.0,59.0,0.0,15.0
2025-03-13,15.0,13.0,59.0,0.0,12.0
2025-03-17,15.05,13.0,59.0,0.0,12.0
2025-03-18,9.53,4.0,59.0,0.0,15.0
2025-03-19,16.04,13.0,59.0,0.0,12.0
2025-03-20,20.47,23.0,59.0,8.0,12.0
2025-03-21,20.8,23.0,59.0,8.0,12.0
2025-03-24,16.22,13.0,59.0,0.0,12.0
2025-03-25,17.91,22.0,59.0,0.0,12.0
2025-03-26,13.48,17.0,59.0,0.0,15.0
2025-03-27,16.09,25.0,59.0,0.0,15.0
2025-03-28,20.06,30.0,59.0,0.0,12.0
2025-04-01,16.28,30.0,60.0,0.0,17.0
2025-04-02,18.95,40.0,60.0,0.0,17.0
2025-04-03,27.21,55.0,60.0,18.0,17.0
2025-04-04,20.31,30.0,60.0,18.0,17.0
2025-04-07,33.69,60.0,60.0,43.0,17.0
2025-04-08,23.94,35.0,60.0,28.0,17.0
2025-04-09,26.13,30.0,60.0,43.0,17.0
2025-04-11,34.6,55.0,60.0,50.0,17.0
2025-04-15,48.38,75.0,60.0,50.0,9.0
2025-04-16,45.15,62.0,60.0,50.0,9.0
2025-04-17,45.88,65.0,60.0,50.0,9.0
2025-04-21,42.42,50.0,60.0,50.0,9.0
2025-04-22,42.34,65.0,60.0,35.0,9.0
2025-04-23,23.62,35.0,60.0,35.0,20.0
2025-04-24,14.14,23.0,60.0,18.0,22.0
2025-04-25,27.03,47.0,60.0,28.0,17.0
2025-04-28,15.0,8.0,60.0,18.0,17.0
2025-04-29,25.05,47.0,60.0,18.0,17.0
2025-04-30,19.59,27.0,60.0,18.0,17.0
2025-05-02,9.84,8.0,60.0,10.0,20.0
2025-05-05,11.45,13.0,60.0,10.0,20.0
2025-05-06,6.88,8.0,60.0,0.0,20.0
2025-05-07,13.77,23.0,60.0,0.0,17.0
2025-05-08,7.0,8.0,60.0,0.0,20.0
2025-05-09,8.37,13.0,60.0,0.0,20.0
2025-05-12,10.86,18.0,60.0,0.0,20.0
2025-05-13,11.85,22.0,60.0,0.0,20.0
2025-05-14,8.65,8.0,60.0,0.0,20.0
2025-05-15,8.65,8.0,60.0,0.0,20.0
2025-05-16,8.83,8.0,60.0,0.0,20.0
2025-05-19,9.09,8.0,60.0,0.0,20.0
2025-05-20,8.68,8.0,60.0,0.0,20.0
2025-05-21,8.73,8.0,60.0,0.0,20.0
2025-05-22,10.14,13.0,60.0,0.0,20.0
2025-05-23,9.06,8.0,60.0,0.0,20.0
2025-05-26,13.31,13.0,60.0,10.0,20.0
2025-05-27,16.09,23.0,60.0,0.0,17.0
2025-05-28,17.22,28.0,60.0,0.0,17.0
2025-05-29,17.78,30.0,60.0,0.0,17.0
2025-05-30,10.27,12.0,60.0,0.0,20.0
2025-06-02,9.18,8.0,60.0,0.0,20.0
2025-06-03,12.24,8.0,60.0,0.0,17.0
2025-06-04,10.55,13.0,60.0,0.0,20.0
2025-06-05,17.11,18.0,60.0,8.0,17.0
2025-06-06,18.04,22.0,60.0,8.0,17.0
2025-06-09,15.64,12.0,60.0,8.0,17.0
2025-06-10,9.5,8.0,60.0,0.0,20.0
2025-06-11,11.67,17.0,60.0,0.0,20.0
2025-06-12,9.05,8.0,60.0,0.0,20.0
2025-06-13,8.98,8.0,60.0,0.0,20.0
2025-06-16,10.19,13.0,60.0,0.0,20.0
2025-06-17,10.6,23.0,60.0,0.0,22.0
2025-06-18,13.18,13.0,60.0,0.0,17.0
2025-06-19,11.47,8.0,60.0,0.0,17.0
2025-06-20,9.82,13.0,60.0,0.0,20.0
2025-06-23,15.16,23.0,60.0,0.0,17.0
2025-06-24,12.82,13.0,60.0,0.0,17.0
2025-06-25,15.59,23.0,60.0,0.0,17.0
2025-06-26,8.69,8.0,60.0,0.0,20.0
2025-06-27,15.63,23.0,60.0,0.0,17.0
2025-06-30,0.0,17.0,16.0,0.0,20.0
2025-07-01,0.0,35.0,16.0,0.0,20.0
2025-07-02,0.48,35.0,16.0,8.0,20.0
2025-07-03,3.07,45.0,16.0,8.0,20.0
2025-07-04,4.37,50.0,16.0,8.0,20.0
2025-07-07,0.0,35.0,16.0,0.0,20.0
2025-07-08,6.73,60.0,16.0,8.0,20.0
2025-07-09,9.44,60.0,16.0,18.0,20.0
2025-07-10,9.29,42.0,16.0,35.0,20.0
2025-07-11,2.73,27.0,16.0,25.0,20.0
2025-07-14,5.53,45.0,16.0,18.0,20.0
2025-07-15,6.41,40.0,16.0,25.0,20.0
2025-07-16,10.16,55.0,16.0,25.0,20.0
2025-07-17,10.16,55.0,16.0,25.0,20.0
2025-07-18,4.75,35.0,16.0,25.0,20.0
2025-07-21,4.8,35.0,16.0,25.0,20.0
2025-07-22,2.97,40.0,16.0,25.0,23.0
2025-07-23,2.66,27.0,16.0,25.0,20.0
2025-07-24,7.23,45.0,16.0,25.0,20.0
2025-07-25,0.4,27.0,16.0,18.0,20.0
2025-07-28,0.19,27.0,16.0,18.0,20.0
2025-07-29,0.53,27.0,16.0,18.0,20.0
2025-07-30,0.0,12.0,16.0,8.0,20.0
2025-07-31,0.0,32.0,16.0,8.0,20.0
2025-08-01,0.0,8.0,16.0,0.0,20.0
2025-08-04,0.0,28.0,16.0,10.0,20.0
2025-08-05,0.0,13.0,16.0,10.0,23.0
2025-08-06,0.0,32.0,16.0,10.0,20.0
2025-08-07,0.0,12.0,16.0,0.0,20.0
2025-08-08,0.0,8.0,16.0,0.0,23.0
2025-08-11,0.0,13.0,16.0,0.0,20.0
2025-08-12,0.0,8.0,16.0,0.0,23.0
2025-08-13,0.0,8.0,16.0,0.0,20.0
2025-08-14,0.0,8.0,16.0,0.0,20.0
2025-08-18,0.0,18.0,16.0,0.0,20.0
2025-08-19,0.0,8.0,16.0,0.0,23.0
2025-08-20,0.0,18.0,16.0,0.0,20.0
2025-08-21,0.0,13.0,16.0,0.0,20.0
2025-08-22,0.0,8.0,16.0,0.0,20.0
2025-08-25,0.0,8.0,16.0,0.0,23.0
2025-08-26,0.0,13.0,16.0,0.0,20.0
2025-08-28,0.0,4.0,16.0,0.0,23.0
2025-08-29,0.0,9.0,16.0,0.0,20.0
2025-09-01,0.0,13.0,16.0,0.0,23.0
2025-09-02,0.0,13.0,16.0,0.0,20.0
2025-09-03,0.0,18.0,16.0,0.0,20.0
2025-09-04,0.0,9.0,16.0,0.0,20.0
2025-09-05,0.0,14.0,16.0,0.0,28.0
2025-09-08,0.0,9.0,16.0,0.0,20.0
2025-09-09,0.0,14.0,16.0,0.0,20.0
2025-09-10,0.0,32.0,16.0,0.0,20.0
2025-09-11,0.0,12.0,16.0,0.0,20.0
2025-09-12,0.0,18.0,16.0,0.0,20.0
2025-09-15,0.0,13.0,16.0,0.0,20.0
2025-09-16,0.0,18.0,16.0,0.0,20.0
2025-09-17,0.0,8.0,16.0,0.0,20.0
2025-09-18,0.0,8.0,16.0,0.0,23.0
2025-09-19,0.0,13.0,16.0,0.0,20.0
2025-09-22,0.0,23.0,16.0,0.0,20.0
2025-09-23,0.0,8.0,16.0,0.0,20.0
2025-09-24,0.0,13.0,16.0,0.0,23.0
2025-09-25,0.0,8.0,16.0,0.0,20.0
2025-09-26,0.0,13.0,16.0,0.0,20.0
2025-09-29,0.0,13.0,16.0,0.0,20.0
2025-09-30,18.34,18.0,51.0,0.0,8.0
2025-10-01,16.38,9.0,51.0,0.0,8.0
2025-10-03,23.71,37.0,51.0,0.0,8.0
2025-10-06,20.58,17.0,51.0,8.0,8.0
2025-10-07,16.31,8.0,51.0,0.0,8.0
