scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.5,8.0,43.0,10.0,11.0
2025-10-08,16.85,13.0,43.0,10.0,8.0
2025-10-09,15.69,8.0,43.0,10.0,8.0
2025-10-10,18.57,18.0,43.0,10.0,8.0
2025-10-13,12.79,8.0,43.0,10.0,11.0
2025-10-14,12.96,8.0,43.0,0.0,8.0
2025-10-15,20.31,27.0,43.0,10.0,8.0
2025-10-16,12.67,8.0,43.0,10.0,11.0
2025-10-17,9.89,8.0,43.0,0.0,11.0
2025-10-20,13.1,8.0,43.0,0.0,8.0
2025-10-21,12.51,17.0,43.0,0.0,11.0
2025-10-23,10.02,8.0,43.0,0.0,11.0
2025-10-24,13.04,8.0,43.0,0.0,8.0
2025-10-27,11.58,13.0,43.0,0.0,11.0
2025-10-28,21.61,32.0,43.0,8.0,8.0
2025-10-29,16.74,12.0,43.0,8.0,8.0
2025-10-30,16.79,12.0,43.0,8.0,8.0
2025-10-31,19.08,22.0,43.0,8.0,8.0
2025-11-03,23.89,40.0,43.0,8.0,8.0
2025-11-04,17.31,23.0,43.0,0.0,8.0
2025-11-06,20.13,18.0,43.0,18.0,8.0
2025-11-07,15.82,8.0,43.0,10.0,8.0
2025-11-10,13.1,8.0,43.0,0.0,8.0
2025-11-11,12.82,8.0,43.0,0.0,8.0
2025-11-12,11.3,13.0,43.0,0.0,11.0
2025-11-13,13.07,8.0,43.0,0.0,8.0
2025-11-14,11.05,13.0,43.0,0.0,11.0
2025-11-17,15.53,8.0,43.0,10.0,8.0
2025-11-18,16.4,13.0,43.0,10.0,8.0
2025-11-19,12.05,8.0,43.0,10.0,11.0
2025-11-20,12.37,8.0,43.0,0.0,8.0
2025-11-21,12.3,8.0,43.0,0.0,8.0
2025-11-24,12.58,9.0,43.0,0.0,8.0
2025-11-25,11.53,4.0,43.0,0.0,8.0
2025-11-26,12.09,18.0,43.0,0.0,11.0
2025-11-27,13.59,13.0,43.0,0.0,8.0
2025-11-28,21.8,45.0,43.0,0.0,8.0
2025-12-01,16.81,25.0,43.0,0.0,8.0
2025-12-02,20.32,40.0,43.0,0.0,8.0
2025-12-03,15.24,20.0,43.0,0.0,8.0
2025-12-04,22.36,40.0,43.0,8.0,8.0
2025-12-05,14.53,17.0,43.0,0.0,8.0
2025-12-08,14.35,18.0,43.0,0.0,8.0
2025-12-09,14.73,18.0,43.0,0.0,8.0
2025-12-10,11.94,8.0,43.0,0.0,8.0
2025-12-11,13.42,13.0,43.0,0.0,8.0
2025-12-12,10.43,13.0,43.0,0.0,11.0
2025-12-15,12.19,8.0,43.0,0.0,8.0
2025-12-16,9.09,8.0,43.0,0.0,11.0
2025-12-17,14.47,18.0,43.0,0.0,8.0
2025-12-18,9.07,8.0,43.0,0.0,11.0
2025-12-19,13.61,13.0,43.0,0.0,8.0
2025-12-22,15.12,18.0,43.0,0.0,8.0
2025-12-23,19.16,27.0,43.0,8.0,8.0
2025-12-24,9.27,8.0,43.0,0.0,11.0
2025-12-26,12.12,8.0,43.0,0.0,8.0
2025-12-29,13.39,13.0,43.0,0.0,8.0
2025-12-30,12.13,8.0,43.0,0.0,8.0
2025-12-31,2.61,13.0,13.0,0.0,8.0
2026-01-01,0.0,8.0,13.0,0.0,11.0
2026-01-02,2.76,13.0,13.0,0.0,8.0
2026-01-05,1.32,8.0,13.0,0.0,8.0
2026-01-06,2.71,13.0,13.0,0.0,8.0
2026-01-07,4.21,18.0,13.0,0.0,8.0
2026-01-08,1.01,8.0,13.0,0.0,8.0
2026-01-09,0.97,8.0,13.0,0.0,8.0
2026-01-12,2.52,14.0,13.0,0.0,8.0
2026-01-13,2.37,13.0,13.0,0.0,8.0
2026-01-14,1.09,8.0,13.0,0.0,8.0
2026-01-15,0.0,8.0,13.0,0.0,11.0
2026-01-16,0.0,4.0,13.0,0.0,8.0
2026-01-19,0.0,4.0,13.0,0.0,8.0
2026-01-20,2.23,14.0,13.0,0.0,8.0
2026-01-21,0.0,14.0,13.0,0.0,16.0
2026-01-22,0.0,24.0,13.0,0.0,16.0
2026-01-23,0.0,19.0,13.0,0.0,16.0
2026-01-27,0.0,9.0,13.0,0.0,16.0
2026-01-28,0.0,14.0,13.0,0.0,16.0
2026-01-29,0.0,14.0,13.0,0.0,16.0
2026-01-30,5.89,28.0,13.0,0.0,8.0
2026-02-02,0.73,8.0,13.0,0.0,8.0
2026-02-03,7.5,32.0,13.0,0.0,8.0
2026-02-04,3.48,17.0,13.0,0.0,8.0
2026-02-05,1.12,8.0,13.0,0.0,8.0
2026-02-06,1.14,8.0,13.0,0.0,8.0
2026-02-09,7.2,30.0,13.0,0.0,8.0
2026-02-10,11.71,40.0,13.0,8.0,8.0
2026-02-11,3.52,20.0,13.0,8.0,11.0
2026-02-12,6.58,20.0,13.0,8.0,8.0
2026-02-13,0.0,12.0,13.0,0.0,11.0
2026-02-16,5.96,27.0,13.0,0.0,8.0
2026-02-17,6.96,22.0,13.0,8.0,8.0
2026-02-18,1.6,12.0,13.0,8.0,11.0
2026-02-19,1.29,12.0,13.0,8.0,11.0
2026-02-20,2.53,17.0,13.0,8.0,11.0
2026-02-23,2.65,17.0,13.0,8.0,11.0
2026-02-24,1.31,12.0,13.0,8.0,11.0
2026-02-25,0.36,8.0,13.0,8.0,11.0
2026-02-26,3.54,8.0,13.0,8.0,8.0
2026-02-27,0.0,13.0,13.0,0.0,11.0
2026-03-02,4.79,23.0,13.0,0.0,8.0
2026-03-04,8.13,37.0,13.0,0.0,8.0
2026-03-05,3.47,17.0,13.0,0.0,8.0
2026-03-06,7.93,17.0,13.0,18.0,8.0
2026-03-09,8.22,18.0,13.0,18.0,8.0
2026-03-10,14.6,60.0,13.0,0.0,8.0
2026-03-11,11.92,40.0,13.0,10.0,8.0
2026-03-12,18.74,60.0,13.0,18.0,8.0
2026-03-13,15.99,50.0,13.0,18.0,8.0
2026-03-16,13.5,40.0,13.0,18.0,8.0
2026-03-17,13.65,40.0,13.0,18.0,8.0
2026-03-18,11.36,40.0,13.0,18.0,11.0
2026-03-19,12.37,35.0,13.0,18.0,8.0
2026-03-20,14.01,40.0,13.0,18.0,8.0
2026-03-23,9.35,35.0,13.0,18.0,11.0
2026-03-24,9.97,35.0,13.0,18.0,11.0
2026-03-25,11.27,40.0,13.0,18.0,11.0
2026-03-27,11.05,40.0,13.0,18.0,11.0
2026-03-30,9.58,35.0,13.0,18.0,11.0
2026-04-01,38.03,40.0,79.0,25.0,11.0
2026-04-02,38.03,40.0,79.0,25.0,11.0
2026-04-06,46.33,45.0,79.0,40.0,8.0
2026-04-07,38.37,40.0,79.0,25.0,11.0
2026-04-08,45.0,40.0,79.0,50.0,11.0
2026-04-09,44.84,40.0,79.0,50.0,11.0
2026-04-10,38.43,35.0,79.0,28.0,11.0
2026-04-13,46.28,40.0,79.0,43.0,8.0
2026-04-15,43.16,35.0,79.0,33.0,8.0
2026-04-16,43.18,35.0,79.0,33.0,8.0
2026-04-17,44.64,40.0,79.0,33.0,8.0
2026-04-20,41.33,42.0,79.0,18.0,8.0
2026-04-21,49.37,60.0,79.0,33.0,8.0
2026-04-22,47.48,45.0,79.0,40.0,8.0
2026-04-23,51.42,50.0,79.0,50.0,8.0
2026-04-24,43.24,35.0,79.0,33.0,8.0
2026-04-27,53.09,45.0,79.0,60.0,8.0
2026-04-28,55.32,55.0,79.0,60.0,8.0
2026-04-29,49.58,32.0,79.0,60.0,8.0
2026-04-30,62.72,52.0,79.0,60.0,0.0
2026-05-01,55.63,37.0,79.0,60.0,3.0
2026-05-04,60.67,42.0,79.0,60.0,0.0
2026-05-05,43.48,35.0,79.0,43.0,11.0
2026-05-06,58.68,55.0,79.0,50.0,3.0
2026-05-07,63.79,55.0,79.0,60.0,0.0
2026-05-08,66.96,47.0,79.0,80.0,0.0
2026-05-11,58.13,50.0,79.0,53.0,3.0
2026-05-12,61.77,55.0,79.0,53.0,0.0
2026-05-13,55.03,50.0,79.0,43.0,3.0
2026-05-14,42.98,35.0,79.0,43.0,11.0
2026-05-15,42.98,35.0,79.0,43.0,11.0
2026-05-18,40.51,27.0,79.0,43.0,11.0
2026-05-19,37.56,23.0,79.0,33.0,11.0
2026-05-20,37.71,32.0,79.0,25.0,11.0
2026-05-21,71.61,75.0,79.0,73.0,0.0
2026-05-22,67.83,60.0,79.0,73.0,0.0
2026-05-25,57.08,55.0,79.0,33.0,0.0
2026-05-26,62.16,55.0,79.0,53.0,0.0
2026-05-27,67.21,65.0,79.0,63.0,0.0
2026-05-28,55.48,50.0,79.0,45.0,3.0
2026-05-29,55.97,50.0,79.0,45.0,3.0
2026-06-01,36.54,27.0,79.0,25.0,11.0
2026-06-02,37.88,32.0,79.0,25.0,11.0
2026-06-03,40.43,32.0,79.0,35.0,11.0
2026-06-04,49.91,47.0,79.0,25.0,3.0
2026-06-05,48.37,42.0,79.0,25.0,3.0
2026-06-08,34.73,8.0,79.0,25.0,8.0
2026-06-09,38.39,32.0,79.0,25.0,11.0
2026-06-10,57.15,55.0,79.0,35.0,0.0
2026-06-11,63.92,65.0,79.0,53.0,0.0
2026-06-12,68.56,65.0,79.0,68.0,0.0
2026-06-15,64.52,55.0,79.0,63.0,0.0
2026-06-16,60.66,50.0,79.0,53.0,0.0
2026-06-17,56.71,50.0,79.0,38.0,0.0
2026-06-18,57.54,55.0,79.0,35.0,0.0
2026-06-19,62.26,55.0,79.0,53.0,0.0
2026-06-22,76.25,75.0,79.0,88.0,0.0
2026-06-23,74.96,62.0,79.0,95.0,0.0
2026-06-24,70.54,52.0,79.0,88.0,0.0
2026-06-25,72.1,60.0,79.0,88.0,0.0
2026-06-26,66.49,50.0,79.0,88.0,3.0
2026-06-29,78.09,75.0,79.0,95.0,0.0
2026-06-30,39.09,62.0,13.0,95.0,12.0
2026-07-01,32.63,37.0,13.0,95.0,12.0
2026-07-02,32.9,50.0,13.0,95.0,15.0
2026-07-03,33.94,55.0,13.0,95.0,15.0
2026-07-06,33.71,55.0,13.0,95.0,15.0
2026-07-07,30.34,42.0,13.0,95.0,15.0
2026-07-08,29.6,50.0,13.0,85.0,15.0
2026-07-09,31.64,55.0,13.0,85.0,15.0
2026-07-10,31.45,55.0,13.0,85.0,15.0
2026-07-13,28.47,50.0,13.0,78.0,15.0
2026-07-14,28.39,50.0,13.0,78.0,15.0
2026-07-15,29.1,42.0,13.0,88.0,15.0
2026-07-16,29.67,55.0,13.0,78.0,15.0
2026-07-17,23.59,42.0,13.0,68.0,15.0
2026-07-20,23.82,42.0,13.0,68.0,15.0
2026-07-21,19.32,42.0,13.0,50.0,15.0
2026-07-22,13.84,38.0,13.0,35.0,15.0
2026-07-23,16.26,38.0,13.0,45.0,15.0
2026-07-24,18.7,47.0,13.0,45.0,15.0
2026-07-27,22.36,60.0,13.0,45.0,15.0
2026-07-28,19.2,50.0,13.0,45.0,15.0
2026-07-29,25.07,60.0,13.0,45.0,12.0
2026-07-30,36.66,75.0,13.0,78.0,12.0
2026-07-31,22.24,50.0,13.0,45.0,12.0
2026-08-03,20.86,55.0,13.0,45.0,15.0
2026-08-04,20.7,55.0,13.0,45.0,15.0
2026-08-05,29.01,55.0,13.0,78.0,15.0
2026-08-06,27.86,50.0,13.0,78.0,15.0
2026-08-07,19.58,50.0,13.0,45.0,15.0
2026-08-10,23.19,55.0,13.0,53.0,15.0
2026-08-11,21.88,50.0,13.0,53.0,15.0
2026-08-12,19.52,42.0,13.0,53.0,15.0
2026-08-13,27.83,60.0,13.0,68.0,15.0
2026-08-14,23.24,42.0,13.0,68.0,15.0
2026-08-17,26.38,60.0,13.0,63.0,15.0
2026-08-18,24.08,50.0,13.0,63.0,15.0
2026-08-19,27.78,50.0,13.0,78.0,15.0
2026-08-20,27.79,55.0,13.0,73.0,15.0
2026-08-21,29.11,55.0,13.0,78.0,15.0
2026-08-24,28.95,55.0,13.0,78.0,15.0
2026-08-25,31.35,55.0,13.0,88.0,15.0
2026-08-26,34.1,55.0,13.0,98.0,15.0
2026-08-27,30.9,50.0,13.0,78.0,12.0
2026-08-28,32.21,55.0,13.0,78.0,12.0
2026-08-31,35.97,70.0,13.0,78.0,12.0
2026-09-01,38.11,70.0,13.0,88.0,12.0
2026-09-03,67.12,85.0,42.0,98.0,0.0
