scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-19,0.0,14.0,29.0,0.0,20.0
2026-01-20,0.0,14.0,29.0,0.0,28.0
2026-01-21,0.0,19.0,29.0,0.0,28.0
2026-01-22,0.0,19.0,29.0,0.0,28.0
2026-01-23,0.0,4.0,29.0,0.0,28.0
2026-01-27,0.0,19.0,29.0,0.0,28.0
2026-01-28,0.0,9.0,29.0,0.0,20.0
2026-01-29,0.0,9.0,29.0,0.0,28.0
2026-01-30,0.0,14.0,29.0,0.0,20.0
2026-02-02,0.0,4.0,29.0,0.0,20.0
2026-02-03,0.59,28.0,29.0,0.0,20.0
2026-02-04,8.6,40.0,29.0,0.0,15.0
2026-02-05,6.93,35.0,29.0,0.0,15.0
2026-02-06,1.35,12.0,29.0,0.0,15.0
2026-02-09,6.67,30.0,29.0,0.0,15.0
2026-02-10,4.2,20.0,29.0,0.0,15.0
2026-02-11,2.01,12.0,29.0,0.0,15.0
2026-02-12,0.0,13.0,29.0,0.0,25.0
2026-02-13,0.0,13.0,29.0,0.0,25.0
2026-02-16,0.0,24.0,29.0,0.0,25.0
2026-02-17,0.0,23.0,29.0,0.0,20.0
2026-02-18,2.28,33.0,29.0,0.0,20.0
2026-02-19,0.0,8.0,29.0,0.0,20.0
2026-02-20,0.0,8.0,29.0,0.0,20.0
2026-02-23,0.0,13.0,29.0,0.0,20.0
2026-02-24,0.0,13.0,29.0,0.0,20.0
2026-02-25,0.0,23.0,29.0,0.0,20.0
2026-02-26,0.0,18.0,29.0,0.0,20.0
2026-02-27,0.0,13.0,29.0,0.0,20.0
2026-03-02,0.0,13.0,29.0,0.0,20.0
2026-03-04,0.0,9.0,29.0,0.0,20.0
2026-03-05,0.0,14.0,29.0,0.0,20.0
2026-03-06,0.0,9.0,29.0,0.0,20.0
2026-03-09,0.0,14.0,29.0,0.0,20.0
2026-03-10,0.0,24.0,29.0,0.0,20.0
2026-03-11,4.61,45.0,29.0,0.0,20.0
2026-03-12,1.29,32.0,29.0,0.0,20.0
2026-03-13,0.0,13.0,29.0,0.0,25.0
2026-03-16,0.0,13.0,29.0,0.0,20.0
2026-03-17,0.0,18.0,29.0,0.0,20.0
2026-03-18,5.16,37.0,29.0,10.0,20.0
2026-03-19,0.0,22.0,29.0,0.0,20.0
2026-03-20,0.0,27.0,29.0,0.0,20.0
2026-03-23,0.0,13.0,29.0,0.0,25.0
2026-03-24,0.0,18.0,29.0,0.0,20.0
2026-03-25,2.52,27.0,29.0,10.0,20.0
2026-03-27,0.0,13.0,29.0,10.0,25.0
2026-03-30,0.0,16.0,29.0,0.0,25.0
2026-04-01,14.77,27.0,64.0,10.0,22.0
2026-04-02,12.41,22.0,64.0,18.0,25.0
2026-04-06,12.63,22.0,64.0,18.0,25.0
2026-04-07,11.31,17.0,64.0,18.0,25.0
2026-04-08,20.27,30.0,64.0,25.0,22.0
2026-04-09,18.78,25.0,64.0,25.0,22.0
2026-04-10,24.29,45.0,64.0,25.0,22.0
2026-04-13,21.1,50.0,64.0,8.0,22.0
2026-04-15,26.08,50.0,64.0,25.0,22.0
2026-04-16,23.8,40.0,64.0,25.0,22.0
2026-04-17,24.11,40.0,64.0,25.0,22.0
2026-04-20,30.57,47.0,64.0,25.0,17.0
2026-04-21,25.51,27.0,64.0,25.0,17.0
2026-04-22,21.51,22.0,64.0,25.0,20.0
2026-04-23,27.14,35.0,64.0,35.0,20.0
2026-04-24,22.15,35.0,64.0,35.0,25.0
2026-04-27,29.01,40.0,64.0,35.0,20.0
2026-04-28,28.7,40.0,64.0,35.0,20.0
2026-04-29,22.53,35.0,64.0,35.0,25.0
2026-04-30,22.5,35.0,64.0,35.0,25.0
2026-05-01,22.19,35.0,64.0,35.0,25.0
2026-05-04,22.67,35.0,64.0,35.0,25.0
2026-05-05,39.3,55.0,64.0,50.0,17.0
2026-05-06,31.53,35.0,64.0,50.0,20.0
2026-05-07,32.86,40.0,64.0,50.0,20.0
2026-05-08,25.03,35.0,64.0,25.0,20.0
2026-05-11,19.79,35.0,64.0,25.0,25.0
2026-05-12,10.44,27.0,64.0,18.0,30.0
2026-05-13,12.13,32.0,64.0,0.0,25.0
2026-05-14,10.56,27.0,64.0,0.0,25.0
2026-05-15,9.38,23.0,64.0,0.0,25.0
2026-05-18,8.29,8.0,64.0,0.0,22.0
2026-05-19,6.96,13.0,64.0,0.0,25.0
2026-05-20,11.86,8.0,64.0,25.0,25.0
2026-05-21,13.36,13.0,64.0,25.0,25.0
2026-05-22,18.82,38.0,64.0,10.0,22.0
2026-05-25,24.64,45.0,64.0,25.0,22.0
2026-05-26,20.12,27.0,64.0,25.0,22.0
2026-05-27,24.78,45.0,64.0,25.0,22.0
2026-05-28,18.98,35.0,64.0,25.0,25.0
2026-05-29,16.29,12.0,64.0,25.0,22.0
2026-06-01,8.57,28.0,64.0,0.0,27.0
2026-06-02,18.83,23.0,64.0,25.0,22.0
2026-06-03,16.26,13.0,64.0,25.0,22.0
2026-06-04,17.76,18.0,64.0,25.0,22.0
2026-06-05,13.47,13.0,64.0,25.0,25.0
2026-06-08,24.03,45.0,64.0,25.0,22.0
2026-06-09,18.9,12.0,64.0,35.0,22.0
2026-06-10,13.22,13.0,64.0,25.0,25.0
2026-06-11,6.59,13.0,64.0,0.0,25.0
2026-06-12,10.01,23.0,64.0,0.0,25.0
2026-06-15,11.49,17.0,64.0,10.0,25.0
2026-06-16,15.1,17.0,64.0,25.0,25.0
2026-06-17,36.04,60.0,64.0,53.0,22.0
2026-06-18,28.44,40.0,64.0,43.0,22.0
2026-06-19,31.17,40.0,64.0,53.0,22.0
2026-06-22,51.83,62.0,64.0,60.0,9.0
2026-06-23,51.64,62.0,64.0,60.0,9.0
2026-06-24,44.68,55.0,64.0,60.0,14.0
2026-06-25,50.49,60.0,64.0,60.0,9.0
2026-06-26,44.98,50.0,64.0,60.0,12.0
2026-06-29,45.31,50.0,64.0,60.0,12.0
2026-06-30,44.6,50.0,64.0,60.0,12.0
2026-07-01,44.37,50.0,64.0,60.0,12.0
2026-07-02,46.96,60.0,64.0,60.0,12.0
2026-07-03,48.52,55.0,64.0,60.0,9.0
2026-07-06,44.08,50.0,64.0,60.0,12.0
2026-07-07,43.61,50.0,64.0,60.0,12.0
2026-07-08,47.49,55.0,64.0,60.0,9.0
2026-07-09,46.37,60.0,64.0,60.0,12.0
2026-07-10,56.26,52.0,64.0,95.0,9.0
2026-07-13,55.67,50.0,64.0,95.0,9.0
2026-07-14,52.29,50.0,64.0,95.0,12.0
2026-07-15,52.42,60.0,64.0,85.0,12.0
2026-07-16,49.69,50.0,64.0,85.0,12.0
2026-07-17,45.61,50.0,64.0,70.0,12.0
2026-07-20,47.75,60.0,64.0,68.0,12.0
2026-07-21,40.95,50.0,64.0,50.0,12.0
2026-07-22,45.16,50.0,64.0,68.0,12.0
2026-07-23,40.64,50.0,64.0,50.0,12.0
2026-07-24,38.88,42.0,64.0,50.0,12.0
2026-07-27,39.08,42.0,64.0,50.0,12.0
2026-07-28,37.72,38.0,64.0,50.0,12.0
2026-07-29,40.11,47.0,64.0,50.0,12.0
2026-07-30,33.74,38.0,64.0,35.0,12.0
2026-07-31,48.89,70.0,64.0,50.0,9.0
2026-08-03,38.66,55.0,64.0,35.0,12.0
2026-08-04,45.56,50.0,64.0,68.0,12.0
2026-08-05,37.48,50.0,64.0,35.0,12.0
2026-08-06,40.02,50.0,64.0,45.0,12.0
2026-08-07,39.8,50.0,64.0,45.0,12.0
2026-08-10,37.74,42.0,64.0,45.0,12.0
2026-08-11,37.67,42.0,64.0,45.0,12.0
2026-08-12,35.9,23.0,64.0,45.0,9.0
2026-08-13,22.93,13.0,64.0,35.0,17.0
2026-08-14,25.42,8.0,64.0,50.0,17.0
2026-08-17,29.19,23.0,64.0,50.0,17.0
2026-08-18,38.35,28.0,64.0,50.0,9.0
2026-08-19,46.19,60.0,64.0,50.0,9.0
2026-08-20,52.65,75.0,64.0,60.0,9.0
2026-08-21,35.15,27.0,64.0,50.0,12.0
2026-08-24,35.14,27.0,64.0,50.0,12.0
2026-08-25,35.07,27.0,64.0,50.0,12.0
2026-08-26,36.84,23.0,64.0,60.0,12.0
2026-08-27,38.89,32.0,64.0,60.0,12.0
2026-08-28,39.33,23.0,64.0,70.0,12.0
2026-08-31,39.18,23.0,64.0,70.0,12.0
2026-09-01,38.82,23.0,64.0,70.0,12.0
