scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,28.04,60.0,12.0,35.0,4.0
2025-10-08,22.64,50.0,12.0,35.0,7.0
2025-10-09,32.54,60.0,12.0,53.0,4.0
2025-10-10,34.03,65.0,12.0,53.0,4.0
2025-10-13,37.43,80.0,12.0,53.0,4.0
2025-10-14,29.58,50.0,12.0,53.0,4.0
2025-10-15,26.75,50.0,12.0,53.0,7.0
2025-10-16,29.9,50.0,12.0,53.0,4.0
2025-10-17,25.12,65.0,12.0,20.0,4.0
2025-10-20,18.47,50.0,12.0,20.0,7.0
2025-10-21,24.43,55.0,12.0,38.0,7.0
2025-10-23,12.49,23.0,12.0,10.0,4.0
2025-10-24,11.55,32.0,12.0,10.0,7.0
2025-10-27,0.73,8.0,12.0,10.0,12.0
2025-10-28,24.36,62.0,12.0,18.0,4.0
2025-10-29,24.87,55.0,12.0,38.0,7.0
2025-10-30,29.04,60.0,12.0,38.0,4.0
2025-10-31,21.37,42.0,12.0,38.0,7.0
2025-11-03,20.21,42.0,12.0,20.0,4.0
2025-11-04,21.28,47.0,12.0,20.0,4.0
2025-11-06,32.42,75.0,12.0,38.0,4.0
2025-11-07,18.58,37.0,12.0,20.0,4.0
2025-11-10,0.19,8.0,12.0,20.0,15.0
2025-11-11,0.17,8.0,12.0,20.0,15.0
2025-11-12,2.1,13.0,12.0,10.0,12.0
2025-11-13,0.0,8.0,12.0,10.0,15.0
2025-11-14,0.0,8.0,12.0,10.0,15.0
2025-11-17,0.0,8.0,12.0,0.0,12.0
2025-11-18,0.0,13.0,12.0,10.0,15.0
2025-11-19,2.82,28.0,12.0,0.0,12.0
2025-11-20,0.0,13.0,12.0,10.0,15.0
2025-11-21,0.0,8.0,12.0,0.0,12.0
2025-11-24,0.0,8.0,12.0,0.0,15.0
2025-11-25,0.0,8.0,12.0,0.0,15.0
2025-11-26,0.0,8.0,12.0,0.0,12.0
2025-11-27,0.0,8.0,12.0,0.0,15.0
2025-11-28,0.0,13.0,12.0,0.0,15.0
2025-12-01,0.0,8.0,12.0,0.0,15.0
2025-12-02,0.0,8.0,12.0,0.0,12.0
2025-12-03,0.0,14.0,12.0,0.0,12.0
2025-12-04,1.04,23.0,12.0,0.0,12.0
2025-12-05,0.0,18.0,12.0,0.0,12.0
2025-12-08,0.0,8.0,12.0,0.0,12.0
2025-12-09,0.0,8.0,12.0,0.0,12.0
2025-12-10,0.0,18.0,12.0,0.0,15.0
2025-12-11,1.98,27.0,12.0,0.0,12.0
2025-12-12,0.0,8.0,12.0,0.0,12.0
2025-12-15,0.0,30.0,12.0,0.0,15.0
2025-12-16,0.0,12.0,12.0,0.0,12.0
2025-12-17,0.0,13.0,12.0,0.0,12.0
2025-12-18,0.0,13.0,12.0,0.0,15.0
2025-12-19,0.0,13.0,12.0,0.0,15.0
2025-12-22,0.0,8.0,12.0,0.0,12.0
2025-12-23,0.0,18.0,12.0,0.0,12.0
2025-12-24,0.0,13.0,12.0,0.0,12.0
2025-12-26,0.0,17.0,12.0,0.0,15.0
2025-12-29,0.0,8.0,12.0,0.0,15.0
2025-12-30,0.0,8.0,12.0,0.0,15.0
2025-12-31,0.0,18.0,12.0,0.0,12.0
2026-01-01,0.0,13.0,12.0,0.0,15.0
2026-01-02,0.0,8.0,12.0,0.0,12.0
2026-01-05,1.18,23.0,12.0,0.0,12.0
2026-01-06,0.0,18.0,12.0,0.0,12.0
2026-01-07,1.26,23.0,12.0,0.0,12.0
2026-01-08,0.87,23.0,12.0,0.0,12.0
2026-01-09,0.0,13.0,12.0,0.0,12.0
2026-01-12,0.0,8.0,12.0,0.0,12.0
2026-01-13,0.0,8.0,12.0,0.0,15.0
2026-01-14,0.0,18.0,12.0,0.0,15.0
2026-01-15,0.0,18.0,12.0,0.0,15.0
2026-01-16,2.23,30.0,12.0,0.0,12.0
2026-01-19,5.27,25.0,12.0,18.0,12.0
2026-01-20,0.0,20.0,12.0,0.0,15.0
2026-01-21,0.0,8.0,12.0,0.0,15.0
2026-01-22,0.0,17.0,12.0,0.0,15.0
2026-01-23,0.0,8.0,12.0,0.0,12.0
2026-01-27,0.0,8.0,12.0,0.0,12.0
2026-01-28,0.28,22.0,12.0,0.0,12.0
2026-01-29,0.0,22.0,12.0,0.0,12.0
2026-01-30,0.0,12.0,12.0,0.0,12.0
2026-02-02,0.0,17.0,12.0,0.0,15.0
2026-02-03,8.99,45.0,12.0,8.0,12.0
2026-02-04,0.0,20.0,12.0,8.0,15.0
2026-02-05,0.0,12.0,12.0,0.0,12.0
2026-02-06,0.0,17.0,12.0,8.0,15.0
2026-02-09,12.16,55.0,12.0,8.0,12.0
2026-02-10,9.67,45.0,12.0,8.0,12.0
2026-02-11,3.99,35.0,12.0,8.0,15.0
2026-02-12,10.59,40.0,12.0,18.0,12.0
2026-02-13,3.59,35.0,12.0,8.0,15.0
2026-02-16,2.42,27.0,12.0,0.0,12.0
2026-02-17,0.12,17.0,12.0,0.0,12.0
2026-02-18,2.63,27.0,12.0,0.0,12.0
2026-02-19,0.0,12.0,12.0,8.0,15.0
2026-02-20,11.3,55.0,12.0,8.0,12.0
2026-02-23,3.4,35.0,12.0,8.0,15.0
2026-02-24,0.34,12.0,12.0,8.0,12.0
2026-02-25,0.0,17.0,12.0,0.0,15.0
2026-02-26,1.73,17.0,12.0,8.0,12.0
2026-02-27,4.31,40.0,12.0,8.0,15.0
2026-03-02,0.0,12.0,12.0,0.0,12.0
2026-03-04,0.0,18.0,12.0,0.0,12.0
2026-03-05,0.59,23.0,12.0,0.0,12.0
2026-03-06,0.0,13.0,12.0,0.0,15.0
2026-03-09,0.0,8.0,12.0,0.0,15.0
2026-03-10,2.44,30.0,12.0,0.0,12.0
2026-03-11,0.0,12.0,12.0,0.0,12.0
2026-03-12,0.0,8.0,12.0,0.0,12.0
2026-03-13,0.0,13.0,12.0,0.0,12.0
2026-03-16,0.0,8.0,12.0,0.0,15.0
2026-03-17,0.0,8.0,12.0,0.0,15.0
2026-03-18,0.0,18.0,12.0,0.0,12.0
2026-03-19,0.0,18.0,12.0,0.0,12.0
2026-03-20,0.0,18.0,12.0,0.0,12.0
2026-03-23,0.0,19.0,12.0,0.0,12.0
2026-03-24,2.95,33.0,12.0,0.0,12.0
2026-03-25,0.35,22.0,12.0,0.0,12.0
2026-03-27,0.0,18.0,12.0,0.0,17.0
2026-03-30,0.0,8.0,12.0,0.0,15.0
2026-04-01,0.0,18.0,12.0,0.0,15.0
2026-04-02,0.0,13.0,12.0,0.0,15.0
2026-04-06,0.0,13.0,12.0,0.0,12.0
2026-04-07,0.0,17.0,12.0,0.0,15.0
2026-04-08,1.47,30.0,12.0,0.0,15.0
2026-04-09,0.0,25.0,12.0,0.0,15.0
2026-04-10,7.29,45.0,12.0,8.0,15.0
2026-04-13,11.99,40.0,12.0,33.0,15.0
2026-04-15,9.0,40.0,12.0,18.0,15.0
2026-04-16,7.81,35.0,12.0,18.0,15.0
2026-04-17,13.19,40.0,12.0,33.0,15.0
2026-04-20,11.67,35.0,12.0,33.0,15.0
2026-04-21,7.89,35.0,12.0,18.0,15.0
2026-04-22,16.04,55.0,12.0,18.0,12.0
2026-04-23,14.71,50.0,12.0,18.0,12.0
2026-04-24,10.86,40.0,12.0,25.0,15.0
2026-04-27,11.39,35.0,12.0,18.0,12.0
2026-04-28,8.52,35.0,12.0,8.0,12.0
2026-04-29,15.51,35.0,12.0,35.0,12.0
2026-04-30,10.88,17.0,12.0,35.0,12.0
2026-05-01,10.64,17.0,12.0,35.0,12.0
2026-05-04,10.07,45.0,12.0,15.0,15.0
2026-05-05,5.48,35.0,12.0,8.0,15.0
2026-05-06,19.47,50.0,12.0,35.0,12.0
2026-05-07,16.93,40.0,12.0,35.0,12.0
2026-05-08,8.19,35.0,12.0,18.0,15.0
2026-05-11,15.74,45.0,12.0,28.0,12.0
2026-05-12,3.78,27.0,12.0,0.0,12.0
2026-05-13,14.53,45.0,12.0,25.0,12.0
2026-05-14,2.53,35.0,12.0,0.0,15.0
2026-05-15,8.0,45.0,12.0,0.0,12.0
2026-05-18,5.57,37.0,12.0,0.0,12.0
2026-05-19,0.0,8.0,12.0,0.0,12.0
2026-05-20,5.92,37.0,12.0,0.0,12.0
2026-05-21,3.99,40.0,12.0,0.0,15.0
2026-05-22,3.74,27.0,12.0,0.0,12.0
2026-05-25,2.99,23.0,12.0,0.0,12.0
2026-05-26,0.46,13.0,12.0,0.0,12.0
2026-05-27,0.56,13.0,12.0,0.0,12.0
2026-05-28,0.0,8.0,12.0,0.0,15.0
2026-05-29,0.0,8.0,12.0,0.0,15.0
2026-06-01,0.0,8.0,12.0,0.0,15.0
2026-06-02,1.62,18.0,12.0,0.0,12.0
2026-06-03,0.32,13.0,12.0,0.0,12.0
2026-06-04,0.0,8.0,12.0,0.0,12.0
2026-06-05,4.17,28.0,12.0,0.0,12.0
2026-06-08,0.0,13.0,12.0,0.0,15.0
2026-06-09,0.0,8.0,12.0,0.0,15.0
2026-06-10,0.0,8.0,12.0,0.0,15.0
2026-06-11,0.0,8.0,12.0,0.0,15.0
2026-06-12,1.97,18.0,12.0,0.0,12.0
2026-06-15,6.04,32.0,12.0,0.0,12.0
2026-06-16,1.03,13.0,12.0,0.0,12.0
2026-06-17,2.13,17.0,12.0,0.0,12.0
2026-06-18,7.95,30.0,12.0,10.0,12.0
2026-06-19,1.08,12.0,12.0,0.0,12.0
2026-06-22,12.8,40.0,12.0,18.0,12.0
2026-06-23,3.53,12.0,12.0,10.0,12.0
2026-06-24,3.96,25.0,12.0,10.0,15.0
2026-06-25,5.34,20.0,12.0,10.0,12.0
2026-06-26,1.64,20.0,12.0,8.0,15.0
2026-06-29,12.47,40.0,12.0,18.0,12.0
2026-06-30,21.14,60.0,12.0,33.0,12.0
2026-07-01,12.31,40.0,12.0,18.0,12.0
2026-07-02,10.65,35.0,12.0,28.0,15.0
2026-07-03,8.07,35.0,12.0,18.0,15.0
2026-07-06,7.87,35.0,12.0,18.0,15.0
2026-07-07,8.84,40.0,12.0,18.0,15.0
2026-07-08,7.31,35.0,12.0,18.0,15.0
2026-07-09,14.58,50.0,12.0,18.0,12.0
2026-07-10,9.06,40.0,12.0,18.0,15.0
2026-07-13,12.02,50.0,12.0,8.0,12.0
2026-07-14,37.71,75.0,12.0,55.0,4.0
2026-07-15,35.48,65.0,12.0,55.0,4.0
2026-07-16,29.85,50.0,12.0,48.0,4.0
2026-07-17,33.12,42.0,12.0,70.0,4.0
2026-07-20,26.5,42.0,12.0,55.0,7.0
2026-07-21,28.59,50.0,12.0,55.0,7.0
2026-07-22,21.57,50.0,12.0,28.0,7.0
2026-07-23,21.52,50.0,12.0,28.0,7.0
2026-07-24,27.8,55.0,12.0,48.0,7.0
2026-07-27,28.14,55.0,12.0,48.0,7.0
2026-07-28,26.57,50.0,12.0,48.0,7.0
2026-07-29,32.24,55.0,12.0,53.0,4.0
2026-07-30,29.58,50.0,12.0,48.0,4.0
2026-07-31,30.92,55.0,12.0,48.0,4.0
2026-08-03,28.26,55.0,12.0,48.0,7.0
2026-08-04,34.66,62.0,12.0,55.0,4.0
2026-08-05,33.24,55.0,12.0,55.0,4.0
2026-08-06,34.38,60.0,12.0,55.0,4.0
2026-08-07,44.93,72.0,12.0,85.0,4.0
2026-08-10,35.36,50.0,12.0,70.0,4.0
2026-08-11,26.86,50.0,12.0,48.0,7.0
2026-08-12,39.77,60.0,12.0,78.0,4.0
2026-08-13,30.99,50.0,12.0,53.0,4.0
2026-08-14,35.54,55.0,12.0,78.0,7.0
2026-08-17,35.42,55.0,12.0,78.0,7.0
2026-08-18,34.24,50.0,12.0,78.0,7.0
2026-08-19,34.09,50.0,12.0,78.0,7.0
2026-08-20,46.54,70.0,12.0,95.0,4.0
2026-08-21,39.12,50.0,12.0,85.0,4.0
2026-08-24,37.36,50.0,12.0,78.0,4.0
2026-08-25,30.49,50.0,12.0,63.0,7.0
2026-08-26,39.46,60.0,12.0,88.0,7.0
2026-08-27,34.29,50.0,12.0,78.0,7.0
2026-08-28,39.47,60.0,12.0,88.0,7.0
2026-08-31,36.84,50.0,12.0,88.0,7.0
2026-09-01,36.86,50.0,12.0,88.0,7.0
