scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,24.0,10.0,26.0
2025-10-09,0.0,8.0,24.0,10.0,26.0
2025-10-10,0.0,13.0,24.0,10.0,26.0
2025-10-13,0.0,8.0,24.0,10.0,26.0
2025-10-14,0.0,4.0,24.0,0.0,23.0
2025-10-15,0.0,13.0,24.0,0.0,23.0
2025-10-16,0.0,8.0,24.0,0.0,26.0
2025-10-17,0.0,4.0,24.0,0.0,23.0
2025-10-20,0.0,14.0,24.0,0.0,23.0
2025-10-21,0.0,13.0,24.0,0.0,26.0
2025-10-23,0.0,8.0,24.0,0.0,23.0
2025-10-24,0.0,8.0,24.0,0.0,23.0
2025-10-27,0.0,8.0,24.0,0.0,23.0
2025-10-28,0.0,4.0,24.0,0.0,23.0
2025-10-29,0.0,9.0,24.0,0.0,23.0
2025-10-30,0.0,9.0,24.0,0.0,23.0
2025-10-31,0.0,28.0,24.0,0.0,23.0
2025-11-03,0.0,13.0,24.0,0.0,23.0
2025-11-04,0.0,9.0,24.0,0.0,23.0
2025-11-06,0.0,14.0,24.0,0.0,31.0
2025-11-07,0.0,14.0,24.0,0.0,31.0
2025-11-10,0.0,14.0,24.0,0.0,23.0
2025-11-11,0.0,18.0,24.0,0.0,23.0
2025-11-12,0.0,13.0,24.0,0.0,23.0
2025-11-13,0.0,19.0,24.0,0.0,28.0
2025-11-14,0.0,23.0,24.0,0.0,23.0
2025-11-17,0.0,4.0,24.0,0.0,23.0
2025-11-18,0.0,23.0,24.0,0.0,23.0
2025-11-19,0.0,9.0,24.0,0.0,23.0
2025-11-20,0.0,9.0,24.0,0.0,31.0
2025-11-21,0.0,14.0,24.0,0.0,31.0
2025-11-24,0.0,14.0,24.0,0.0,36.0
2025-11-25,0.0,19.0,24.0,0.0,23.0
2025-11-26,0.0,9.0,24.0,0.0,23.0
2025-11-27,0.0,4.0,24.0,0.0,23.0
2025-11-28,0.0,9.0,24.0,0.0,26.0
2025-12-01,0.0,4.0,24.0,0.0,23.0
2025-12-02,0.0,9.0,24.0,0.0,23.0
2025-12-03,0.0,4.0,24.0,0.0,31.0
2025-12-04,0.0,4.0,24.0,0.0,31.0
2025-12-05,0.0,9.0,24.0,0.0,31.0
2025-12-08,0.0,19.0,24.0,0.0,36.0
2025-12-09,0.0,24.0,24.0,0.0,31.0
2025-12-10,0.0,9.0,24.0,0.0,31.0
2025-12-11,0.0,19.0,24.0,0.0,31.0
2025-12-12,0.0,14.0,24.0,0.0,31.0
2025-12-15,0.0,14.0,24.0,0.0,23.0
2025-12-16,0.0,9.0,24.0,0.0,31.0
2025-12-17,0.0,9.0,24.0,0.0,36.0
2025-12-18,0.0,14.0,24.0,0.0,36.0
2025-12-19,0.0,45.0,24.0,0.0,23.0
2025-12-22,10.3,60.0,24.0,25.0,23.0
2025-12-23,5.96,50.0,24.0,18.0,23.0
2025-12-24,4.6,45.0,24.0,18.0,23.0
2025-12-26,2.04,35.0,24.0,18.0,23.0
2025-12-29,0.0,20.0,24.0,18.0,26.0
2025-12-30,0.0,20.0,24.0,18.0,26.0
2025-12-31,0.0,30.0,14.0,18.0,28.0
2026-01-01,0.0,20.0,14.0,18.0,28.0
2026-01-02,0.0,25.0,14.0,25.0,28.0
2026-01-05,0.0,40.0,14.0,25.0,28.0
2026-01-06,0.0,20.0,14.0,25.0,28.0
2026-01-07,0.0,20.0,14.0,25.0,28.0
2026-01-08,0.0,25.0,14.0,25.0,28.0
2026-01-09,0.0,12.0,14.0,25.0,28.0
2026-01-12,0.0,12.0,14.0,25.0,28.0
2026-01-13,0.0,8.0,14.0,18.0,28.0
2026-01-14,0.0,13.0,14.0,25.0,28.0
2026-01-15,0.0,8.0,14.0,25.0,28.0
2026-01-16,0.0,8.0,14.0,25.0,28.0
2026-01-19,0.0,13.0,14.0,0.0,28.0
2026-01-20,0.0,13.0,14.0,0.0,33.0
2026-01-21,0.0,19.0,14.0,0.0,25.0
2026-01-22,0.0,23.0,14.0,0.0,25.0
2026-01-23,0.0,13.0,14.0,0.0,25.0
2026-01-27,0.0,33.0,14.0,0.0,25.0
2026-01-28,0.0,32.0,14.0,0.0,25.0
2026-01-29,0.0,17.0,14.0,0.0,25.0
2026-01-30,0.0,32.0,14.0,0.0,25.0
2026-02-02,0.0,13.0,14.0,0.0,30.0
2026-02-03,0.0,37.0,14.0,0.0,25.0
2026-02-04,0.0,17.0,14.0,0.0,25.0
2026-02-05,0.0,13.0,14.0,0.0,28.0
2026-02-06,0.0,13.0,14.0,0.0,25.0
2026-02-09,0.0,22.0,14.0,0.0,25.0
2026-02-10,0.0,17.0,14.0,0.0,25.0
2026-02-11,0.0,17.0,14.0,0.0,25.0
2026-02-12,0.0,13.0,14.0,0.0,25.0
2026-02-13,0.0,42.0,14.0,0.0,25.0
2026-02-16,0.0,60.0,14.0,8.0,25.0
2026-02-17,1.56,55.0,14.0,18.0,25.0
2026-02-18,0.0,40.0,14.0,25.0,25.0
2026-02-19,0.7,45.0,14.0,25.0,25.0
2026-02-20,0.33,40.0,14.0,28.0,25.0
2026-02-23,0.0,20.0,14.0,25.0,28.0
2026-02-24,0.0,17.0,14.0,8.0,28.0
2026-02-25,0.0,27.0,14.0,0.0,25.0
2026-02-26,1.62,55.0,14.0,18.0,25.0
2026-02-27,0.0,20.0,14.0,8.0,25.0
2026-03-02,0.0,17.0,14.0,18.0,25.0
2026-03-04,0.0,17.0,14.0,0.0,25.0
2026-03-05,1.18,45.0,14.0,28.0,25.0
2026-03-06,10.25,60.0,14.0,50.0,25.0
2026-03-09,12.61,60.0,14.0,60.0,25.0
2026-03-10,4.34,35.0,14.0,50.0,25.0
2026-03-11,0.0,35.0,14.0,43.0,28.0
2026-03-12,0.0,35.0,14.0,43.0,28.0
2026-03-13,0.0,12.0,14.0,43.0,33.0
2026-03-16,0.0,13.0,14.0,35.0,28.0
2026-03-17,0.0,18.0,14.0,25.0,28.0
2026-03-18,0.0,22.0,14.0,25.0,28.0
2026-03-19,0.0,13.0,14.0,25.0,28.0
2026-03-20,0.0,13.0,14.0,0.0,28.0
2026-03-23,0.0,52.0,14.0,10.0,25.0
2026-03-24,0.0,22.0,14.0,10.0,25.0
2026-03-25,0.0,17.0,14.0,10.0,28.0
2026-03-27,0.0,13.0,14.0,0.0,28.0
2026-03-30,0.0,13.0,14.0,0.0,38.0
2026-04-01,0.0,27.0,48.0,0.0,30.0
2026-04-02,0.0,22.0,48.0,0.0,30.0
2026-04-06,0.0,22.0,48.0,0.0,30.0
2026-04-07,0.0,22.0,48.0,0.0,30.0
2026-04-08,4.15,45.0,48.0,0.0,30.0
2026-04-09,1.38,35.0,48.0,0.0,30.0
2026-04-10,3.1,40.0,48.0,0.0,30.0
2026-04-13,2.87,40.0,48.0,0.0,30.0
2026-04-15,12.24,45.0,48.0,18.0,27.0
2026-04-16,10.76,40.0,48.0,28.0,30.0
2026-04-17,17.85,45.0,48.0,50.0,30.0
2026-04-20,11.3,35.0,48.0,35.0,30.0
2026-04-21,10.66,40.0,48.0,28.0,30.0
2026-04-22,17.65,45.0,48.0,50.0,30.0
2026-04-23,15.18,35.0,48.0,50.0,30.0
2026-04-24,12.61,35.0,48.0,40.0,30.0
2026-04-27,26.24,55.0,48.0,60.0,27.0
2026-04-28,20.93,35.0,48.0,60.0,27.0
2026-04-29,21.0,35.0,48.0,60.0,27.0
2026-04-30,22.25,40.0,48.0,60.0,27.0
2026-05-01,15.22,35.0,48.0,50.0,30.0
2026-05-04,16.81,40.0,48.0,50.0,30.0
2026-05-05,19.64,40.0,48.0,50.0,27.0
2026-05-06,24.83,50.0,48.0,60.0,27.0
2026-05-07,35.98,62.0,48.0,60.0,19.0
2026-05-08,38.12,52.0,48.0,80.0,19.0
2026-05-11,27.43,50.0,48.0,60.0,24.0
2026-05-12,12.65,35.0,48.0,50.0,32.0
2026-05-13,18.21,45.0,48.0,43.0,27.0
2026-05-14,15.43,35.0,48.0,43.0,27.0
2026-05-15,10.78,27.0,48.0,33.0,27.0
2026-05-18,13.02,27.0,48.0,43.0,27.0
2026-05-19,14.7,32.0,48.0,43.0,27.0
2026-05-20,8.85,27.0,48.0,25.0,27.0
2026-05-21,16.81,50.0,48.0,33.0,27.0
2026-05-22,18.82,40.0,48.0,63.0,30.0
2026-05-25,38.82,70.0,48.0,68.0,19.0
2026-05-26,38.97,60.0,48.0,78.0,19.0
2026-05-27,40.18,55.0,48.0,88.0,19.0
2026-05-28,35.64,50.0,48.0,88.0,22.0
2026-05-29,9.32,37.0,48.0,35.0,32.0
2026-06-01,10.43,23.0,48.0,35.0,27.0
2026-06-02,14.94,37.0,48.0,50.0,30.0
2026-06-03,13.74,32.0,48.0,50.0,30.0
2026-06-04,18.04,37.0,48.0,50.0,27.0
2026-06-05,18.16,37.0,48.0,50.0,27.0
2026-06-08,0.0,8.0,48.0,25.0,32.0
2026-06-09,7.4,18.0,48.0,25.0,27.0
2026-06-10,4.59,8.0,48.0,25.0,27.0
2026-06-11,4.13,8.0,48.0,25.0,27.0
2026-06-12,8.7,23.0,48.0,25.0,27.0
2026-06-15,9.11,13.0,48.0,35.0,27.0
2026-06-16,13.69,17.0,48.0,50.0,27.0
2026-06-17,18.21,35.0,48.0,50.0,27.0
2026-06-18,11.9,25.0,48.0,35.0,27.0
2026-06-19,45.9,75.0,48.0,88.0,19.0
2026-06-22,37.76,60.0,48.0,70.0,19.0
2026-06-23,30.06,50.0,48.0,50.0,19.0
2026-06-24,5.11,20.0,48.0,25.0,30.0
2026-06-25,1.95,12.0,48.0,10.0,27.0
2026-06-26,0.0,12.0,48.0,10.0,30.0
2026-06-29,15.68,32.0,48.0,43.0,27.0
2026-06-30,37.37,70.0,48.0,63.0,19.0
2026-07-01,35.79,65.0,48.0,63.0,19.0
2026-07-02,33.45,55.0,48.0,63.0,19.0
2026-07-03,34.52,60.0,48.0,63.0,19.0
2026-07-06,36.1,60.0,48.0,70.0,19.0
2026-07-07,28.91,50.0,48.0,53.0,19.0
2026-07-08,7.26,12.0,48.0,38.0,27.0
2026-07-09,25.95,32.0,48.0,70.0,22.0
2026-07-10,26.81,55.0,48.0,38.0,19.0
2026-07-13,16.82,27.0,48.0,38.0,22.0
2026-07-14,2.68,12.0,48.0,18.0,27.0
2026-07-15,4.04,12.0,48.0,35.0,30.0
2026-07-16,0.0,8.0,48.0,20.0,30.0
2026-07-17,0.0,8.0,48.0,10.0,30.0
2026-07-20,0.0,8.0,48.0,10.0,30.0
2026-07-21,0.0,13.0,48.0,10.0,30.0
2026-07-22,4.27,13.0,48.0,25.0,27.0
2026-07-23,2.97,8.0,48.0,25.0,27.0
2026-07-24,1.53,13.0,48.0,25.0,30.0
2026-07-27,1.75,13.0,48.0,25.0,30.0
2026-07-28,0.0,8.0,48.0,10.0,30.0
2026-07-29,0.9,13.0,48.0,10.0,27.0
2026-07-30,0.0,8.0,48.0,10.0,30.0
2026-07-31,0.83,13.0,48.0,10.0,27.0
2026-08-03,1.08,13.0,48.0,10.0,27.0
2026-08-04,0.0,8.0,48.0,10.0,27.0
2026-08-05,0.0,13.0,48.0,10.0,30.0
2026-08-06,2.55,18.0,48.0,10.0,27.0
2026-08-07,0.0,8.0,48.0,10.0,27.0
2026-08-10,0.97,13.0,48.0,10.0,27.0
2026-08-11,0.0,8.0,48.0,10.0,27.0
2026-08-12,0.0,8.0,48.0,10.0,27.0
2026-08-13,4.69,28.0,48.0,10.0,27.0
2026-08-14,4.74,28.0,48.0,10.0,27.0
2026-08-17,0.0,8.0,48.0,0.0,27.0
2026-08-18,4.42,37.0,48.0,0.0,27.0
2026-08-19,0.0,8.0,48.0,0.0,27.0
2026-08-20,0.0,8.0,48.0,0.0,27.0
2026-08-21,0.0,13.0,48.0,0.0,27.0
2026-08-24,0.0,13.0,48.0,0.0,27.0
2026-08-25,0.0,8.0,48.0,10.0,27.0
2026-08-26,2.19,17.0,48.0,10.0,27.0
2026-08-27,0.0,13.0,48.0,0.0,27.0
2026-08-28,4.54,27.0,48.0,10.0,27.0
2026-08-31,4.54,27.0,48.0,10.0,27.0
2026-09-01,0.0,8.0,48.0,0.0,27.0
2026-09-03,0.0,13.0,16.0,0.0,25.0
2026-09-04,0.0,13.0,16.0,0.0,25.0
