scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,29.39,65.0,14.0,60.0,12.0
2025-10-08,19.66,42.0,14.0,45.0,12.0
2025-10-09,20.91,47.0,14.0,45.0,12.0
2025-10-10,24.82,47.0,14.0,60.0,12.0
2025-10-13,24.5,47.0,14.0,60.0,12.0
2025-10-14,24.22,47.0,14.0,60.0,12.0
2025-10-15,25.25,65.0,14.0,45.0,12.0
2025-10-16,26.91,70.0,14.0,45.0,12.0
2025-10-17,37.36,80.0,14.0,78.0,12.0
2025-10-20,28.56,70.0,14.0,53.0,12.0
2025-10-21,24.26,65.0,14.0,53.0,15.0
2025-10-23,29.86,75.0,14.0,53.0,12.0
2025-10-24,27.16,65.0,14.0,53.0,12.0
2025-10-27,26.25,60.0,14.0,53.0,12.0
2025-10-28,28.82,70.0,14.0,53.0,12.0
2025-10-29,23.89,65.0,14.0,38.0,12.0
2025-10-30,19.25,47.0,14.0,38.0,12.0
2025-10-31,13.93,27.0,14.0,38.0,12.0
2025-11-03,23.79,65.0,14.0,38.0,12.0
2025-11-04,26.26,75.0,14.0,38.0,12.0
2025-11-06,30.69,80.0,14.0,53.0,12.0
2025-11-07,34.56,70.0,14.0,78.0,12.0
2025-11-10,29.5,60.0,14.0,68.0,12.0
2025-11-11,37.2,80.0,14.0,78.0,12.0
2025-11-12,33.78,65.0,14.0,78.0,12.0
2025-11-13,25.91,60.0,14.0,53.0,12.0
2025-11-14,25.8,60.0,14.0,53.0,12.0
2025-11-17,27.25,65.0,14.0,53.0,12.0
2025-11-18,26.98,65.0,14.0,53.0,12.0
2025-11-19,26.95,65.0,14.0,53.0,12.0
2025-11-20,25.51,60.0,14.0,53.0,12.0
2025-11-21,29.13,75.0,14.0,53.0,12.0
2025-11-24,28.12,70.0,14.0,53.0,12.0
2025-11-25,25.31,60.0,14.0,53.0,12.0
2025-11-26,26.93,65.0,14.0,53.0,12.0
2025-11-27,25.57,60.0,14.0,53.0,12.0
2025-11-28,35.61,75.0,14.0,78.0,12.0
2025-12-01,28.2,60.0,14.0,63.0,12.0
2025-12-02,25.64,60.0,14.0,53.0,12.0
2025-12-03,17.22,42.0,14.0,38.0,12.0
2025-12-04,26.66,65.0,14.0,53.0,12.0
2025-12-05,27.84,70.0,14.0,53.0,12.0
2025-12-08,24.82,60.0,14.0,53.0,12.0
2025-12-09,16.11,52.0,14.0,25.0,12.0
2025-12-10,15.81,42.0,14.0,35.0,12.0
2025-12-11,14.4,47.0,14.0,35.0,15.0
2025-12-12,19.04,65.0,14.0,35.0,15.0
2025-12-15,11.32,23.0,14.0,35.0,12.0
2025-12-16,13.58,32.0,14.0,35.0,12.0
2025-12-17,8.5,23.0,14.0,25.0,12.0
2025-12-18,6.08,28.0,14.0,10.0,12.0
2025-12-19,9.62,28.0,14.0,20.0,12.0
2025-12-22,10.47,32.0,14.0,20.0,12.0
2025-12-23,10.21,32.0,14.0,20.0,12.0
2025-12-24,7.07,32.0,14.0,20.0,15.0
2025-12-26,5.83,27.0,14.0,20.0,15.0
2025-12-29,7.73,23.0,14.0,20.0,12.0
2025-12-30,19.63,70.0,14.0,20.0,12.0
2025-12-31,39.16,70.0,24.0,35.0,0.0
2026-01-01,42.28,65.0,24.0,53.0,0.0
2026-01-02,42.91,65.0,24.0,53.0,0.0
2026-01-05,42.61,65.0,24.0,53.0,0.0
2026-01-06,41.27,60.0,24.0,53.0,0.0
2026-01-07,41.32,60.0,24.0,53.0,0.0
2026-01-08,40.9,60.0,24.0,53.0,0.0
2026-01-09,32.18,42.0,24.0,38.0,0.0
2026-01-12,38.54,52.0,24.0,53.0,0.0
2026-01-13,33.65,32.0,24.0,53.0,0.0
2026-01-14,29.65,32.0,24.0,38.0,0.0
2026-01-15,25.15,27.0,24.0,38.0,3.0
2026-01-16,31.9,42.0,24.0,38.0,0.0
2026-01-19,29.32,32.0,24.0,38.0,0.0
2026-01-20,20.78,28.0,24.0,10.0,0.0
2026-01-21,20.94,28.0,24.0,10.0,0.0
2026-01-22,23.59,38.0,24.0,10.0,0.0
2026-01-23,20.6,28.0,24.0,10.0,0.0
2026-01-27,14.56,34.0,24.0,10.0,8.0
2026-01-28,24.94,43.0,24.0,10.0,0.0
2026-01-29,22.25,34.0,24.0,10.0,0.0
2026-01-30,25.16,43.0,24.0,10.0,0.0
2026-02-02,22.32,33.0,24.0,10.0,0.0
2026-02-03,27.28,47.0,24.0,10.0,0.0
2026-02-04,23.32,32.0,24.0,10.0,0.0
2026-02-05,18.87,27.0,24.0,10.0,3.0
2026-02-06,27.5,50.0,24.0,10.0,0.0
2026-02-09,25.29,50.0,24.0,10.0,3.0
2026-02-10,32.2,65.0,24.0,10.0,0.0
2026-02-11,35.67,70.0,24.0,18.0,0.0
2026-02-12,26.97,45.0,24.0,10.0,0.0
2026-02-13,21.19,23.0,24.0,10.0,0.0
2026-02-16,20.97,23.0,24.0,10.0,0.0
2026-02-17,21.0,23.0,24.0,10.0,0.0
2026-02-18,23.45,32.0,24.0,10.0,0.0
2026-02-19,20.92,23.0,24.0,10.0,0.0
2026-02-20,9.43,8.0,24.0,10.0,8.0
2026-02-23,22.65,28.0,24.0,10.0,0.0
2026-02-24,23.12,23.0,24.0,18.0,0.0
2026-02-25,25.73,32.0,24.0,18.0,0.0
2026-02-26,24.34,27.0,24.0,18.0,0.0
2026-02-27,11.75,18.0,24.0,10.0,8.0
2026-03-02,10.0,13.0,24.0,10.0,8.0
2026-03-04,10.83,18.0,24.0,10.0,8.0
2026-03-05,11.17,18.0,24.0,10.0,8.0
2026-03-06,5.82,8.0,24.0,0.0,8.0
2026-03-09,7.9,18.0,24.0,0.0,8.0
2026-03-10,9.74,23.0,24.0,0.0,8.0
2026-03-11,7.97,18.0,24.0,0.0,8.0
2026-03-12,8.27,19.0,24.0,0.0,8.0
2026-03-13,7.7,19.0,24.0,0.0,8.0
2026-03-16,10.15,28.0,24.0,0.0,8.0
2026-03-17,9.03,23.0,24.0,0.0,8.0
2026-03-18,9.4,23.0,24.0,0.0,8.0
2026-03-19,0.0,8.0,24.0,0.0,13.0
2026-03-20,7.94,18.0,24.0,0.0,8.0
2026-03-23,6.02,13.0,24.0,0.0,8.0
2026-03-24,9.15,23.0,24.0,0.0,8.0
2026-03-25,9.06,22.0,24.0,0.0,8.0
2026-03-27,5.22,8.0,24.0,0.0,8.0
2026-03-30,7.49,18.0,24.0,0.0,8.0
2026-04-01,24.83,18.0,67.0,0.0,8.0
2026-04-02,22.06,8.0,67.0,0.0,8.0
2026-04-06,23.73,13.0,67.0,0.0,8.0
2026-04-07,22.27,8.0,67.0,0.0,8.0
2026-04-08,30.32,35.0,67.0,0.0,8.0
2026-04-09,26.04,20.0,67.0,0.0,8.0
2026-04-10,29.23,30.0,67.0,0.0,8.0
2026-04-13,28.17,20.0,67.0,8.0,8.0
2026-04-15,30.09,25.0,67.0,8.0,8.0
2026-04-16,31.46,20.0,67.0,18.0,8.0
2026-04-17,29.31,20.0,67.0,8.0,8.0
2026-04-20,30.4,25.0,67.0,8.0,8.0
2026-04-21,30.38,25.0,67.0,8.0,8.0
2026-04-22,27.23,12.0,67.0,8.0,8.0
2026-04-23,26.41,18.0,67.0,0.0,8.0
2026-04-24,25.78,8.0,67.0,8.0,8.0
2026-04-27,29.83,22.0,67.0,8.0,8.0
2026-04-28,24.93,12.0,67.0,0.0,8.0
2026-04-29,31.11,27.0,67.0,8.0,8.0
2026-04-30,28.32,17.0,67.0,8.0,8.0
2026-05-01,23.76,12.0,67.0,8.0,11.0
2026-05-04,29.93,22.0,67.0,8.0,8.0
2026-05-05,38.93,60.0,67.0,8.0,8.0
2026-05-06,40.9,65.0,67.0,8.0,8.0
2026-05-07,40.65,65.0,67.0,8.0,8.0
2026-05-08,35.59,45.0,67.0,8.0,8.0
2026-05-11,30.55,35.0,67.0,0.0,8.0
2026-05-12,27.97,27.0,67.0,0.0,8.0
2026-05-13,24.23,12.0,67.0,0.0,8.0
2026-05-15,18.54,40.0,36.0,0.0,8.0
2026-05-16,13.14,20.0,36.0,0.0,8.0
2026-05-17,12.74,20.0,36.0,0.0,8.0
2026-05-18,11.95,16.0,36.0,0.0,8.0
2026-05-19,14.75,26.0,36.0,0.0,8.0
2026-05-20,14.45,25.0,36.0,0.0,8.0
2026-05-21,13.4,20.0,36.0,0.0,8.0
2026-05-22,12.33,16.0,36.0,0.0,8.0
2026-05-25,18.58,40.0,36.0,0.0,8.0
2026-05-26,13.47,20.0,36.0,0.0,8.0
2026-05-27,14.77,25.0,36.0,0.0,8.0
2026-05-28,14.77,25.0,36.0,0.0,8.0
2026-05-29,16.25,31.0,36.0,0.0,8.0
2026-06-01,14.79,26.0,36.0,0.0,8.0
2026-06-02,14.76,26.0,36.0,0.0,8.0
2026-06-03,14.69,26.0,36.0,0.0,8.0
2026-06-04,13.54,21.0,36.0,0.0,8.0
2026-06-05,13.48,21.0,36.0,0.0,8.0
2026-06-08,11.9,16.0,36.0,0.0,8.0
2026-06-09,13.55,21.0,36.0,0.0,8.0
2026-06-10,12.0,16.0,36.0,0.0,8.0
2026-06-11,14.49,26.0,36.0,0.0,8.0
2026-06-12,16.18,30.0,36.0,0.0,8.0
2026-06-15,26.75,63.0,36.0,8.0,8.0
2026-06-16,24.04,53.0,36.0,8.0,8.0
2026-06-17,21.63,43.0,36.0,8.0,8.0
2026-06-18,23.0,48.0,36.0,8.0,8.0
2026-06-19,15.24,25.0,36.0,0.0,8.0
2026-06-22,14.09,20.0,36.0,0.0,8.0
2026-06-23,13.78,20.0,36.0,0.0,8.0
2026-06-24,15.15,25.0,36.0,0.0,8.0
2026-06-25,26.51,63.0,36.0,8.0,8.0
2026-06-26,26.52,63.0,36.0,8.0,8.0
2026-06-29,18.93,33.0,36.0,8.0,8.0
2026-06-30,18.38,30.0,36.0,8.0,8.0
2026-07-01,22.88,48.0,36.0,8.0,8.0
2026-07-02,23.56,50.0,36.0,8.0,8.0
2026-07-03,21.73,43.0,36.0,8.0,8.0
2026-07-06,23.42,50.0,36.0,8.0,8.0
2026-07-07,20.89,40.0,36.0,8.0,8.0
2026-07-08,21.34,43.0,36.0,8.0,8.0
2026-07-09,19.72,35.0,36.0,8.0,8.0
2026-07-10,23.09,48.0,36.0,8.0,8.0
2026-07-13,22.27,45.0,36.0,8.0,8.0
2026-07-14,17.43,35.0,36.0,0.0,8.0
2026-07-15,17.61,35.0,36.0,0.0,8.0
2026-07-16,20.8,48.0,36.0,0.0,8.0
2026-07-17,21.93,45.0,36.0,8.0,8.0
2026-07-20,20.76,40.0,36.0,8.0,8.0
2026-07-21,21.94,45.0,36.0,8.0,8.0
2026-07-22,20.52,40.0,36.0,8.0,8.0
2026-07-23,22.92,50.0,36.0,8.0,8.0
2026-07-24,18.45,40.0,36.0,0.0,8.0
2026-07-27,25.74,60.0,36.0,8.0,8.0
2026-07-28,24.23,55.0,36.0,8.0,8.0
2026-07-29,23.21,50.0,36.0,8.0,8.0
2026-07-30,28.09,70.0,36.0,8.0,8.0
2026-07-31,41.22,90.0,36.0,8.0,0.0
2026-08-03,36.55,70.0,36.0,8.0,0.0
2026-08-04,36.49,70.0,36.0,8.0,0.0
2026-08-05,36.62,70.0,36.0,8.0,0.0
2026-08-06,34.01,65.0,36.0,15.0,3.0
2026-08-07,40.73,80.0,36.0,15.0,0.0
2026-08-10,37.72,57.0,36.0,25.0,0.0
2026-08-11,38.0,65.0,36.0,18.0,0.0
2026-08-12,44.89,65.0,36.0,35.0,0.0
2026-08-13,42.77,70.0,36.0,28.0,0.0
2026-08-14,39.76,70.0,36.0,28.0,3.0
2026-08-17,41.25,65.0,36.0,28.0,0.0
2026-08-18,42.58,70.0,36.0,28.0,0.0
2026-08-19,41.2,65.0,36.0,28.0,0.0
2026-08-20,47.61,70.0,36.0,48.0,0.0
2026-08-21,46.4,65.0,36.0,48.0,0.0
2026-08-24,45.0,70.0,36.0,38.0,0.0
2026-08-25,45.62,70.0,36.0,53.0,3.0
2026-08-26,42.08,65.0,36.0,43.0,3.0
2026-08-27,34.15,47.0,36.0,18.0,0.0
2026-08-28,33.54,52.0,36.0,10.0,0.0
2026-08-29,34.15,47.0,36.0,18.0,0.0
2026-08-31,22.06,38.0,36.0,10.0,8.0
2026-09-01,19.48,18.0,36.0,20.0,8.0
2026-09-02,18.07,23.0,36.0,10.0,8.0
2026-09-03,16.45,16.0,36.0,10.0,8.0
