scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-19,23.58,45.0,32.0,10.0,8.0
2023-12-20,9.61,23.0,32.0,0.0,13.0
2023-12-21,11.69,22.0,32.0,0.0,11.0
2023-12-22,13.15,17.0,32.0,10.0,11.0
2023-12-26,12.64,13.0,32.0,0.0,8.0
2023-12-27,16.42,28.0,32.0,0.0,8.0
2023-12-28,16.31,28.0,32.0,0.0,8.0
2023-12-29,9.7,13.0,32.0,0.0,11.0
2024-01-01,15.48,13.0,32.0,10.0,8.0
2024-01-02,14.34,18.0,32.0,0.0,8.0
2024-01-03,22.92,42.0,32.0,10.0,8.0
2024-01-04,15.9,13.0,32.0,10.0,8.0
2024-01-05,24.93,50.0,32.0,10.0,8.0
2024-01-08,14.15,17.0,32.0,0.0,8.0
2024-01-09,17.15,28.0,32.0,0.0,8.0
2024-01-10,23.57,45.0,32.0,8.0,8.0
2024-01-11,14.57,17.0,32.0,0.0,8.0
2024-01-12,17.75,30.0,32.0,0.0,8.0
2024-01-15,15.47,25.0,32.0,8.0,11.0
2024-01-16,13.26,13.0,32.0,0.0,8.0
2024-01-17,13.0,13.0,32.0,0.0,8.0
2024-01-18,10.36,13.0,32.0,0.0,11.0
2024-01-19,13.98,27.0,32.0,0.0,11.0
2024-01-23,16.71,28.0,32.0,0.0,8.0
2024-01-24,15.96,23.0,32.0,0.0,8.0
2024-01-25,40.42,65.0,32.0,55.0,8.0
2024-01-29,50.93,75.0,32.0,55.0,0.0
2024-01-30,50.93,75.0,32.0,55.0,0.0
2024-01-31,44.83,50.0,32.0,55.0,0.0
2024-02-01,47.14,60.0,32.0,55.0,0.0
2024-02-02,47.59,62.0,32.0,55.0,0.0
2024-02-05,57.35,62.0,32.0,95.0,0.0
2024-02-06,47.62,37.0,32.0,80.0,0.0
2024-02-07,45.17,42.0,32.0,65.0,0.0
2024-02-08,52.29,57.0,32.0,80.0,0.0
2024-02-09,51.93,42.0,32.0,95.0,0.0
2024-02-12,45.85,50.0,32.0,65.0,0.0
2024-02-13,48.88,47.0,32.0,80.0,0.0
2024-02-14,40.69,50.0,32.0,55.0,3.0
2024-02-15,40.68,50.0,32.0,55.0,3.0
2024-02-16,52.62,60.0,32.0,80.0,0.0
2024-02-19,59.05,65.0,32.0,100.0,0.0
2024-02-20,56.49,55.0,32.0,100.0,0.0
2024-02-21,55.14,50.0,32.0,100.0,0.0
2024-02-22,47.04,50.0,32.0,80.0,3.0
2024-02-23,49.61,60.0,32.0,80.0,3.0
2024-02-26,47.14,50.0,32.0,80.0,3.0
2024-02-27,46.91,50.0,32.0,80.0,3.0
2024-02-28,46.54,50.0,32.0,80.0,3.0
2024-02-29,38.58,50.0,32.0,48.0,3.0
2024-03-01,48.0,60.0,32.0,63.0,0.0
2024-03-04,50.4,70.0,32.0,63.0,0.0
2024-03-05,45.12,50.0,32.0,63.0,0.0
2024-03-06,45.79,55.0,32.0,63.0,0.0
2024-03-07,49.76,70.0,32.0,63.0,0.0
2024-03-11,29.74,42.0,32.0,45.0,8.0
2024-03-12,41.14,57.0,32.0,45.0,0.0
2024-03-13,49.59,75.0,32.0,63.0,0.0
2024-03-14,48.97,70.0,32.0,63.0,0.0
2024-03-15,54.28,75.0,32.0,80.0,0.0
2024-03-18,53.26,55.0,32.0,95.0,0.0
2024-03-19,44.47,50.0,32.0,78.0,3.0
2024-03-20,51.25,55.0,32.0,88.0,0.0
2024-03-21,49.87,60.0,32.0,88.0,3.0
2024-03-22,50.25,50.0,32.0,88.0,0.0
2024-03-26,43.75,50.0,32.0,63.0,0.0
2024-03-27,43.86,50.0,32.0,63.0,0.0
2024-03-28,44.67,55.0,32.0,73.0,3.0
2024-04-01,48.87,70.0,34.0,100.0,11.0
2024-04-02,47.8,65.0,34.0,100.0,11.0
2024-04-03,41.36,50.0,34.0,100.0,14.0
2024-04-04,42.62,55.0,34.0,100.0,14.0
2024-04-05,43.1,57.0,34.0,100.0,14.0
2024-04-08,41.33,50.0,34.0,100.0,14.0
2024-04-09,42.46,55.0,34.0,100.0,14.0
2024-04-10,49.33,70.0,34.0,100.0,11.0
2024-04-12,41.33,50.0,34.0,100.0,14.0
2024-04-15,45.35,55.0,34.0,100.0,11.0
2024-04-16,38.73,50.0,34.0,98.0,16.0
2024-04-18,42.57,55.0,34.0,88.0,11.0
2024-04-19,41.81,55.0,34.0,98.0,14.0
2024-04-22,42.31,55.0,34.0,98.0,14.0
2024-04-23,42.53,55.0,34.0,98.0,14.0
2024-04-24,40.03,55.0,34.0,88.0,14.0
2024-04-25,52.1,80.0,34.0,100.0,11.0
2024-04-26,53.49,85.0,34.0,100.0,11.0
2024-04-29,52.23,80.0,34.0,100.0,11.0
2024-04-30,52.3,80.0,34.0,100.0,11.0
2024-05-02,47.04,60.0,34.0,100.0,11.0
2024-05-03,47.59,65.0,34.0,98.0,11.0
2024-05-06,51.34,80.0,34.0,100.0,11.0
2024-05-07,49.27,75.0,34.0,98.0,11.0
2024-05-08,40.18,60.0,34.0,88.0,14.0
2024-05-09,47.7,70.0,34.0,98.0,11.0
2024-05-10,52.23,85.0,34.0,100.0,11.0
2024-05-13,46.53,65.0,34.0,98.0,11.0
2024-05-14,47.89,67.0,34.0,100.0,11.0
2024-05-15,45.62,57.0,34.0,100.0,11.0
2024-05-16,48.17,67.0,34.0,100.0,11.0
2024-05-17,43.46,47.0,34.0,100.0,11.0
2024-05-21,44.62,52.0,34.0,100.0,11.0
2024-05-22,47.02,62.0,34.0,100.0,11.0
2024-05-23,43.38,60.0,34.0,100.0,14.0
2024-05-24,48.64,70.0,34.0,100.0,11.0
2024-05-27,48.63,70.0,34.0,100.0,11.0
2024-05-28,46.26,62.0,34.0,100.0,11.0
2024-05-29,45.73,60.0,34.0,100.0,11.0
2024-05-30,45.53,60.0,34.0,100.0,11.0
2024-05-31,50.6,80.0,34.0,100.0,11.0
2024-06-03,49.48,75.0,34.0,100.0,11.0
2024-06-04,48.73,75.0,34.0,100.0,11.0
2024-06-05,47.39,67.0,34.0,100.0,11.0
2024-06-06,45.26,57.0,34.0,100.0,11.0
2024-06-07,48.13,67.0,34.0,100.0,11.0
2024-06-10,45.84,57.0,34.0,100.0,11.0
2024-06-11,48.58,67.0,34.0,100.0,11.0
2024-06-12,43.64,47.0,34.0,100.0,11.0
2024-06-13,43.77,47.0,34.0,100.0,11.0
2024-06-14,47.81,62.0,34.0,100.0,11.0
2024-06-18,49.35,67.0,34.0,100.0,11.0
2024-06-19,46.55,57.0,34.0,100.0,11.0
2024-06-20,46.8,57.0,34.0,100.0,11.0
2024-06-21,48.02,62.0,34.0,100.0,11.0
2024-06-24,44.35,47.0,34.0,100.0,11.0
2024-06-25,45.56,52.0,34.0,100.0,11.0
2024-06-26,41.35,47.0,34.0,100.0,14.0
2024-06-27,41.05,47.0,34.0,100.0,14.0
2024-06-28,45.46,52.0,34.0,100.0,11.0
2024-07-01,44.76,47.0,34.0,100.0,11.0
2024-07-02,47.33,57.0,34.0,100.0,11.0
2024-07-03,41.69,47.0,34.0,100.0,14.0
2024-07-04,42.92,52.0,34.0,100.0,14.0
2024-07-05,47.05,57.0,34.0,100.0,11.0
2024-07-08,45.52,52.0,34.0,100.0,11.0
2024-07-09,47.95,62.0,34.0,100.0,11.0
2024-07-10,46.47,57.0,34.0,100.0,11.0
2024-07-11,44.16,47.0,34.0,100.0,11.0
2024-07-12,47.6,62.0,34.0,100.0,11.0
2024-07-15,45.12,52.0,34.0,100.0,11.0
2024-07-16,40.91,47.0,34.0,100.0,14.0
2024-07-18,43.54,47.0,34.0,100.0,11.0
2024-07-19,46.66,62.0,34.0,100.0,11.0
2024-07-22,48.35,67.0,34.0,100.0,11.0
2024-07-23,48.25,67.0,34.0,100.0,11.0
2024-07-24,49.02,67.0,34.0,100.0,11.0
2024-07-25,46.38,57.0,34.0,100.0,11.0
2024-07-26,45.53,52.0,34.0,100.0,11.0
2024-07-29,46.93,57.0,34.0,100.0,11.0
2024-07-30,41.39,47.0,34.0,100.0,14.0
2024-07-31,44.34,47.0,34.0,100.0,11.0
2024-08-01,45.19,52.0,34.0,100.0,11.0
2024-08-02,43.2,57.0,34.0,100.0,14.0
2024-08-05,42.79,47.0,34.0,100.0,11.0
2024-08-06,41.43,52.0,34.0,100.0,14.0
2024-08-07,40.63,47.0,34.0,100.0,14.0
2024-08-08,41.8,52.0,34.0,100.0,14.0
2024-08-09,41.82,52.0,34.0,100.0,14.0
2024-08-12,40.52,47.0,34.0,100.0,14.0
2024-08-13,40.06,47.0,34.0,100.0,14.0
2024-08-14,45.38,57.0,34.0,100.0,11.0
2024-08-16,43.26,47.0,34.0,100.0,11.0
2024-08-19,45.0,52.0,34.0,100.0,11.0
2024-08-20,43.7,47.0,34.0,100.0,11.0
2024-08-21,44.76,52.0,34.0,98.0,11.0
2024-08-22,42.35,52.0,34.0,88.0,11.0
2024-08-23,40.54,47.0,34.0,98.0,14.0
2024-08-26,40.91,47.0,34.0,88.0,11.0
2024-08-27,45.96,67.0,34.0,88.0,11.0
2024-08-28,44.62,52.0,34.0,98.0,11.0
2024-08-29,46.34,60.0,34.0,98.0,11.0
2024-08-30,45.26,65.0,34.0,88.0,11.0
2024-09-02,43.14,57.0,34.0,88.0,11.0
2024-09-03,46.08,67.0,34.0,88.0,11.0
2024-09-04,44.72,62.0,34.0,88.0,11.0
2024-09-05,42.43,52.0,34.0,88.0,11.0
2024-09-06,45.9,67.0,34.0,88.0,11.0
2024-09-09,45.78,57.0,34.0,98.0,11.0
2024-09-10,41.15,47.0,34.0,88.0,11.0
2024-09-11,44.28,60.0,34.0,88.0,11.0
2024-09-12,45.68,65.0,34.0,88.0,11.0
2024-09-13,42.68,52.0,34.0,88.0,11.0
2024-09-16,43.82,57.0,34.0,88.0,11.0
2024-09-17,45.83,65.0,34.0,88.0,11.0
2024-09-18,44.19,60.0,34.0,88.0,11.0
2024-09-19,44.99,65.0,34.0,88.0,11.0
2024-09-20,45.26,65.0,34.0,88.0,11.0
2024-09-23,44.07,60.0,34.0,88.0,11.0
2024-09-24,45.15,65.0,34.0,88.0,11.0
2024-09-25,35.12,43.0,34.0,70.0,11.0
2024-09-26,26.92,23.0,34.0,70.0,14.0
2024-09-27,32.78,34.0,34.0,70.0,11.0
2024-09-30,33.76,38.0,34.0,70.0,11.0
2024-10-01,31.46,28.0,34.0,70.0,11.0
2024-10-03,30.77,28.0,34.0,70.0,11.0
2024-10-04,33.06,38.0,34.0,70.0,11.0
2024-10-07,31.16,33.0,34.0,70.0,11.0
2024-10-08,32.84,37.0,34.0,70.0,11.0
2024-10-09,28.65,32.0,34.0,70.0,14.0
2024-10-10,28.7,32.0,34.0,70.0,14.0
2024-10-11,36.4,50.0,34.0,70.0,11.0
2024-10-14,41.39,70.0,34.0,70.0,11.0
2024-10-15,35.86,60.0,34.0,70.0,14.0
2024-10-16,40.39,65.0,34.0,70.0,11.0
2024-10-17,41.34,70.0,34.0,70.0,11.0
2024-10-18,40.1,65.0,34.0,70.0,11.0
2024-10-21,32.99,60.0,34.0,60.0,14.0
2024-10-22,31.5,60.0,34.0,45.0,11.0
2024-10-23,40.44,70.0,34.0,70.0,11.0
2024-10-24,45.94,75.0,34.0,88.0,11.0
2024-10-25,42.95,57.0,34.0,95.0,11.0
2024-10-28,37.84,47.0,34.0,95.0,14.0
2024-10-29,44.48,62.0,34.0,95.0,11.0
2024-10-30,39.6,52.0,34.0,95.0,14.0
2024-10-31,44.03,57.0,34.0,95.0,11.0
2024-11-01,40.19,52.0,34.0,95.0,14.0
2024-11-04,45.39,62.0,34.0,95.0,11.0
2024-11-05,41.68,47.0,34.0,95.0,11.0
2024-11-06,38.99,47.0,34.0,95.0,14.0
2024-11-07,40.02,52.0,34.0,95.0,14.0
2024-11-08,46.53,67.0,34.0,95.0,11.0
2024-11-11,38.31,47.0,34.0,95.0,14.0
2024-11-12,43.6,57.0,34.0,95.0,11.0
2024-11-13,44.37,62.0,34.0,95.0,11.0
2024-11-14,43.32,57.0,34.0,95.0,11.0
2024-11-18,43.17,57.0,34.0,95.0,11.0
2024-11-19,44.68,62.0,34.0,95.0,11.0
2024-11-21,45.74,67.0,34.0,95.0,11.0
2024-11-22,46.09,75.0,34.0,88.0,11.0
2024-11-25,47.65,80.0,34.0,88.0,11.0
2024-11-26,47.93,80.0,34.0,88.0,11.0
2024-11-27,45.67,70.0,34.0,88.0,11.0
2024-11-28,44.59,65.0,34.0,88.0,11.0
2024-11-29,48.31,80.0,34.0,88.0,11.0
2024-12-02,40.75,60.0,34.0,88.0,14.0
2024-12-03,38.43,60.0,34.0,78.0,14.0
2024-12-04,44.11,70.0,34.0,78.0,11.0
2024-12-05,46.4,70.0,34.0,88.0,11.0
2024-12-06,46.24,57.0,34.0,100.0,11.0
2024-12-09,49.02,67.0,34.0,100.0,11.0
2024-12-10,46.59,57.0,34.0,100.0,11.0
2024-12-11,48.07,62.0,34.0,100.0,11.0
2024-12-12,42.27,52.0,34.0,100.0,14.0
2024-12-13,42.29,52.0,34.0,100.0,14.0
2024-12-16,43.81,57.0,34.0,100.0,14.0
2024-12-17,42.4,52.0,34.0,100.0,14.0
2024-12-18,40.83,47.0,34.0,100.0,14.0
2024-12-19,42.24,52.0,34.0,100.0,14.0
2024-12-20,40.51,47.0,34.0,100.0,14.0
2024-12-23,44.47,52.0,34.0,100.0,11.0
2024-12-24,40.32,47.0,34.0,100.0,14.0
2024-12-26,43.0,47.0,34.0,100.0,11.0
2024-12-27,44.34,52.0,34.0,100.0,11.0
2024-12-30,41.09,52.0,34.0,100.0,14.0
2024-12-31,23.91,47.0,4.0,100.0,19.0
2025-01-01,25.5,52.0,4.0,100.0,19.0
2025-01-02,25.57,52.0,4.0,100.0,19.0
2025-01-03,28.62,52.0,4.0,100.0,16.0
2025-01-06,23.47,47.0,4.0,100.0,19.0
2025-01-07,31.91,67.0,4.0,100.0,16.0
2025-01-08,27.19,52.0,4.0,98.0,16.0
2025-01-09,29.36,62.0,4.0,98.0,16.0
2025-01-10,28.55,60.0,4.0,98.0,16.0
2025-01-13,30.73,70.0,4.0,98.0,16.0
2025-01-14,30.41,67.0,4.0,98.0,16.0
2025-01-15,23.56,52.0,4.0,98.0,19.0
2025-01-16,22.5,47.0,4.0,98.0,19.0
2025-01-17,23.75,52.0,4.0,98.0,19.0
2025-01-20,23.96,52.0,4.0,98.0,19.0
2025-01-21,22.46,47.0,4.0,98.0,19.0
2025-01-22,23.37,52.0,4.0,98.0,19.0
2025-01-23,28.25,57.0,4.0,100.0,16.0
2025-01-24,23.75,52.0,4.0,100.0,19.0
2025-01-27,24.63,47.0,4.0,98.0,16.0
2025-01-28,23.41,52.0,4.0,100.0,19.0
2025-01-29,27.96,57.0,4.0,100.0,16.0
2025-01-30,22.25,47.0,4.0,100.0,19.0
2025-01-31,25.0,47.0,4.0,98.0,16.0
2025-02-01,25.18,57.0,4.0,100.0,19.0
2025-02-03,23.76,52.0,4.0,100.0,19.0
2025-02-04,25.71,47.0,4.0,100.0,16.0
2025-02-05,27.09,52.0,4.0,100.0,16.0
2025-02-06,25.86,47.0,4.0,100.0,16.0
2025-02-07,29.1,60.0,4.0,100.0,16.0
2025-02-10,29.52,65.0,4.0,98.0,16.0
2025-02-11,24.75,57.0,4.0,88.0,16.0
2025-02-12,34.4,85.0,4.0,98.0,16.0
2025-02-13,22.23,47.0,4.0,88.0,16.0
2025-02-14,26.48,65.0,4.0,88.0,16.0
2025-02-17,27.73,70.0,4.0,88.0,16.0
2025-02-18,28.82,75.0,4.0,88.0,16.0
2025-02-19,18.97,52.0,4.0,70.0,16.0
2025-02-20,13.46,42.0,4.0,70.0,19.0
2025-02-21,25.89,80.0,4.0,70.0,16.0
2025-02-24,13.24,42.0,4.0,70.0,19.0
2025-02-25,24.49,75.0,4.0,70.0,16.0
2025-02-27,22.99,70.0,4.0,70.0,16.0
2025-02-28,13.02,42.0,4.0,70.0,19.0
2025-03-03,20.99,62.0,4.0,70.0,16.0
2025-03-04,13.12,42.0,4.0,70.0,19.0
2025-03-05,14.73,47.0,4.0,70.0,19.0
2025-03-06,16.73,65.0,4.0,60.0,19.0
2025-03-07,19.68,65.0,4.0,60.0,16.0
2025-03-10,15.12,60.0,4.0,60.0,19.0
2025-03-11,10.59,42.0,4.0,60.0,19.0
2025-03-12,25.25,70.0,4.0,78.0,16.0
2025-03-13,18.15,60.0,4.0,60.0,16.0
2025-03-17,12.69,38.0,4.0,60.0,16.0
2025-03-18,5.66,23.0,4.0,60.0,19.0
2025-03-19,9.81,23.0,4.0,60.0,16.0
2025-03-20,15.72,47.0,4.0,60.0,16.0
2025-03-21,7.06,27.0,4.0,45.0,16.0
2025-03-24,4.11,27.0,4.0,45.0,19.0
2025-03-25,11.62,47.0,4.0,45.0,16.0
2025-03-26,10.26,42.0,4.0,45.0,16.0
2025-03-27,8.23,33.0,4.0,45.0,16.0
2025-03-28,8.07,33.0,4.0,45.0,16.0
2025-04-01,24.37,23.0,35.0,45.0,9.0
2025-04-02,25.82,28.0,35.0,45.0,9.0
2025-04-03,26.17,28.0,35.0,45.0,9.0
2025-04-04,27.82,38.0,35.0,45.0,9.0
2025-04-07,29.85,33.0,35.0,60.0,9.0
2025-04-08,22.26,28.0,35.0,45.0,12.0
2025-04-09,22.01,28.0,35.0,45.0,12.0
2025-04-11,31.12,50.0,35.0,45.0,9.0
2025-04-15,28.58,50.0,35.0,45.0,12.0
2025-04-16,25.9,27.0,35.0,45.0,9.0
2025-04-17,20.45,27.0,35.0,35.0,12.0
2025-04-21,24.47,32.0,35.0,45.0,12.0
2025-04-22,19.64,23.0,35.0,35.0,12.0
2025-04-23,20.81,28.0,35.0,35.0,12.0
2025-04-24,43.66,80.0,35.0,63.0,9.0
2025-04-25,41.97,75.0,35.0,63.0,9.0
2025-04-28,39.54,65.0,35.0,63.0,9.0
2025-04-29,36.71,65.0,35.0,63.0,12.0
2025-04-30,38.24,60.0,35.0,63.0,9.0
2025-05-02,40.81,70.0,35.0,63.0,9.0
2025-05-05,49.07,85.0,35.0,80.0,9.0
2025-05-06,34.85,60.0,35.0,63.0,12.0
2025-05-07,39.46,65.0,35.0,63.0,9.0
2025-05-08,30.12,60.0,35.0,43.0,12.0
2025-05-09,30.08,60.0,35.0,43.0,12.0
2025-05-12,37.51,65.0,35.0,63.0,12.0
2025-05-13,36.17,60.0,35.0,63.0,12.0
2025-05-14,39.3,60.0,35.0,63.0,9.0
2025-05-15,37.55,65.0,35.0,63.0,12.0
2025-05-16,36.47,60.0,35.0,63.0,12.0
2025-05-19,39.76,60.0,35.0,63.0,9.0
2025-05-20,44.42,70.0,35.0,73.0,9.0
2025-05-21,46.26,70.0,35.0,80.0,9.0
2025-05-22,39.1,60.0,35.0,73.0,12.0
2025-05-23,38.07,65.0,35.0,63.0,12.0
2025-05-26,41.34,65.0,35.0,63.0,9.0
2025-05-27,40.0,60.0,35.0,63.0,9.0
2025-05-28,39.91,60.0,35.0,63.0,9.0
2025-05-29,44.99,80.0,35.0,63.0,9.0
2025-05-30,36.93,60.0,35.0,63.0,12.0
2025-06-02,35.44,60.0,35.0,45.0,9.0
2025-06-03,38.26,65.0,35.0,63.0,12.0
2025-06-04,36.8,65.0,35.0,45.0,9.0
2025-06-05,41.5,65.0,35.0,63.0,9.0
2025-06-06,41.45,65.0,35.0,63.0,9.0
2025-06-09,32.72,60.0,35.0,45.0,12.0
2025-06-10,33.05,60.0,35.0,35.0,9.0
2025-06-11,28.55,42.0,35.0,35.0,9.0
2025-06-12,26.38,47.0,35.0,35.0,12.0
2025-06-13,35.01,70.0,35.0,35.0,9.0
2025-06-16,30.73,53.0,35.0,35.0,9.0
2025-06-17,30.71,65.0,35.0,35.0,12.0
2025-06-18,30.44,52.0,35.0,35.0,9.0
2025-06-19,31.03,65.0,35.0,38.0,12.0
2025-06-20,22.82,38.0,35.0,20.0,9.0
2025-06-23,20.15,28.0,35.0,20.0,9.0
2025-06-24,19.14,23.0,35.0,20.0,9.0
2025-06-25,19.49,23.0,35.0,20.0,9.0
2025-06-26,19.65,34.0,35.0,10.0,9.0
2025-06-27,22.11,43.0,35.0,10.0,9.0
2025-06-30,25.68,52.0,35.0,20.0,9.0
2025-07-01,33.96,85.0,35.0,20.0,9.0
2025-07-02,34.49,70.0,35.0,38.0,9.0
2025-07-03,34.39,70.0,35.0,38.0,9.0
2025-07-04,27.41,60.0,35.0,20.0,9.0
2025-07-07,24.34,60.0,35.0,20.0,12.0
2025-07-08,29.15,60.0,35.0,38.0,12.0
2025-07-09,38.36,85.0,35.0,38.0,9.0
2025-07-10,37.24,80.0,35.0,38.0,9.0
2025-07-11,35.02,62.0,35.0,48.0,9.0
2025-07-14,34.53,60.0,35.0,48.0,9.0
2025-07-15,29.38,60.0,35.0,38.0,12.0
2025-07-16,36.15,65.0,35.0,48.0,9.0
2025-07-17,35.2,70.0,35.0,38.0,9.0
2025-07-18,38.57,65.0,35.0,70.0,12.0
2025-07-21,39.61,65.0,35.0,63.0,9.0
2025-07-22,31.51,60.0,35.0,48.0,12.0
2025-07-23,33.25,60.0,35.0,55.0,12.0
2025-07-24,34.67,65.0,35.0,55.0,12.0
2025-07-25,32.97,60.0,35.0,55.0,12.0
2025-07-28,33.99,60.0,35.0,48.0,9.0
2025-07-29,31.4,60.0,35.0,48.0,12.0
2025-07-30,34.35,60.0,35.0,48.0,9.0
2025-07-31,29.5,52.0,35.0,38.0,9.0
2025-08-01,29.52,43.0,35.0,48.0,9.0
2025-08-04,30.71,47.0,35.0,48.0,9.0
2025-08-05,31.79,52.0,35.0,48.0,9.0
2025-08-06,18.03,38.0,35.0,20.0,12.0
2025-08-07,19.04,43.0,35.0,20.0,12.0
2025-08-08,19.84,47.0,35.0,20.0,12.0
2025-08-11,24.39,65.0,35.0,20.0,12.0
2025-08-12,25.49,57.0,35.0,20.0,9.0
2025-08-13,31.31,80.0,35.0,20.0,9.0
2025-08-14,29.96,75.0,35.0,20.0,9.0
2025-08-18,33.04,85.0,35.0,20.0,9.0
2025-08-19,37.63,85.0,35.0,38.0,9.0
2025-08-20,29.45,52.0,35.0,38.0,9.0
2025-08-21,32.75,52.0,35.0,63.0,12.0
2025-08-22,37.04,57.0,35.0,63.0,9.0
2025-08-25,37.02,57.0,35.0,63.0,9.0
2025-08-26,34.19,47.0,35.0,63.0,9.0
2025-08-28,34.11,47.0,35.0,63.0,9.0
2025-08-29,40.98,67.0,35.0,70.0,9.0
2025-09-01,33.29,47.0,35.0,70.0,12.0
2025-09-02,39.09,57.0,35.0,70.0,9.0
2025-09-03,33.8,47.0,35.0,70.0,12.0
2025-09-04,38.01,52.0,35.0,70.0,9.0
2025-09-05,37.99,52.0,35.0,70.0,9.0
2025-09-08,37.18,60.0,35.0,70.0,12.0
2025-09-09,37.09,60.0,35.0,70.0,12.0
2025-09-10,37.37,60.0,35.0,70.0,12.0
2025-09-11,40.24,60.0,35.0,70.0,9.0
2025-09-12,45.81,72.0,35.0,80.0,9.0
2025-09-15,40.45,60.0,35.0,70.0,9.0
2025-09-16,43.14,70.0,35.0,70.0,9.0
2025-09-17,39.1,60.0,35.0,63.0,9.0
2025-09-18,49.93,67.0,35.0,100.0,9.0
2025-09-19,48.6,62.0,35.0,100.0,9.0
2025-09-22,45.87,52.0,35.0,100.0,9.0
2025-09-23,44.7,47.0,35.0,100.0,9.0
2025-09-24,48.32,62.0,35.0,100.0,9.0
2025-09-25,49.28,67.0,35.0,100.0,9.0
2025-09-26,50.17,72.0,35.0,100.0,9.0
2025-09-29,50.0,72.0,35.0,100.0,9.0
2025-09-30,44.57,52.0,18.0,100.0,4.0
2025-10-01,48.61,67.0,18.0,100.0,4.0
2025-10-03,48.86,67.0,18.0,100.0,4.0
2025-10-06,43.42,47.0,18.0,100.0,4.0
2025-10-07,44.67,52.0,18.0,100.0,4.0
