scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,3.0,40.0,20.0,18.0,23.0
2025-10-09,1.84,35.0,20.0,18.0,23.0
2025-10-10,3.31,40.0,20.0,18.0,23.0
2025-10-13,6.16,40.0,20.0,18.0,20.0
2025-10-14,9.55,55.0,20.0,18.0,20.0
2025-10-15,9.79,35.0,20.0,38.0,20.0
2025-10-16,7.98,40.0,20.0,38.0,23.0
2025-10-17,9.3,35.0,20.0,38.0,20.0
2025-10-20,12.27,45.0,20.0,38.0,20.0
2025-10-21,6.61,42.0,20.0,18.0,20.0
2025-10-23,0.0,18.0,20.0,0.0,20.0
2025-10-24,0.0,13.0,20.0,0.0,20.0
2025-10-27,0.0,18.0,20.0,10.0,20.0
2025-10-28,0.0,8.0,20.0,10.0,23.0
2025-10-29,0.0,13.0,20.0,20.0,23.0
2025-10-30,0.0,8.0,20.0,20.0,23.0
2025-10-31,0.0,8.0,20.0,10.0,23.0
2025-11-03,0.0,8.0,20.0,0.0,23.0
2025-11-04,0.0,8.0,20.0,0.0,23.0
2025-11-06,0.0,8.0,20.0,0.0,23.0
2025-11-07,0.0,13.0,20.0,20.0,23.0
2025-11-10,0.0,8.0,20.0,0.0,23.0
2025-11-11,0.0,4.0,20.0,0.0,23.0
2025-11-12,0.0,13.0,20.0,0.0,20.0
2025-11-13,0.0,13.0,20.0,0.0,20.0
2025-11-14,5.09,45.0,20.0,10.0,20.0
2025-11-17,1.47,30.0,20.0,10.0,20.0
2025-11-18,0.0,20.0,20.0,10.0,20.0
2025-11-19,0.0,25.0,20.0,0.0,20.0
2025-11-20,0.0,12.0,20.0,0.0,20.0
2025-11-21,0.0,8.0,20.0,0.0,20.0
2025-11-24,0.0,8.0,20.0,0.0,20.0
2025-11-25,0.0,13.0,20.0,0.0,20.0
2025-11-26,1.75,33.0,20.0,10.0,20.0
2025-11-27,0.0,23.0,20.0,0.0,20.0
2025-11-28,4.75,45.0,20.0,10.0,20.0
2025-12-01,0.0,12.0,20.0,10.0,23.0
2025-12-02,0.0,8.0,20.0,0.0,23.0
2025-12-03,0.0,8.0,20.0,0.0,20.0
2025-12-04,0.0,13.0,20.0,0.0,23.0
2025-12-05,0.0,8.0,20.0,0.0,23.0
2025-12-08,0.0,8.0,20.0,0.0,20.0
2025-12-09,0.0,13.0,20.0,0.0,20.0
2025-12-10,0.0,8.0,20.0,0.0,23.0
2025-12-11,0.0,13.0,20.0,0.0,23.0
2025-12-12,0.0,8.0,20.0,0.0,23.0
2025-12-15,5.38,60.0,20.0,0.0,20.0
2025-12-16,22.76,70.0,20.0,28.0,12.0
2025-12-17,27.69,70.0,20.0,48.0,12.0
2025-12-18,19.84,50.0,20.0,48.0,15.0
2025-12-19,20.15,50.0,20.0,48.0,15.0
2025-12-22,15.31,50.0,20.0,28.0,15.0
2025-12-23,15.88,55.0,20.0,25.0,15.0
2025-12-24,12.88,50.0,20.0,18.0,15.0
2025-12-26,12.65,50.0,20.0,18.0,15.0
2025-12-29,0.0,27.0,20.0,8.0,23.0
2025-12-30,0.0,12.0,20.0,8.0,23.0
2025-12-31,0.0,32.0,12.0,8.0,18.0
2026-01-01,0.01,32.0,12.0,8.0,18.0
2026-01-02,4.86,40.0,12.0,18.0,18.0
2026-01-05,0.0,12.0,12.0,8.0,18.0
2026-01-06,0.0,8.0,12.0,8.0,18.0
2026-01-07,6.15,45.0,12.0,18.0,18.0
2026-01-08,0.0,12.0,12.0,8.0,18.0
2026-01-09,0.0,8.0,12.0,8.0,18.0
2026-01-12,0.0,8.0,12.0,8.0,18.0
2026-01-13,0.0,17.0,12.0,0.0,18.0
2026-01-14,0.0,17.0,12.0,0.0,18.0
2026-01-15,0.0,17.0,12.0,0.0,18.0
2026-01-16,0.0,12.0,12.0,0.0,15.0
2026-01-19,0.0,8.0,12.0,0.0,15.0
2026-01-20,0.0,8.0,12.0,0.0,15.0
2026-01-21,0.0,13.0,12.0,0.0,15.0
2026-01-22,0.0,13.0,12.0,0.0,15.0
2026-01-23,0.0,8.0,12.0,0.0,15.0
2026-01-27,0.0,8.0,12.0,0.0,15.0
2026-01-28,0.0,18.0,12.0,0.0,15.0
2026-01-29,0.0,8.0,12.0,0.0,15.0
2026-01-30,0.0,13.0,12.0,0.0,15.0
2026-02-02,0.0,22.0,12.0,0.0,15.0
2026-02-03,0.0,25.0,12.0,0.0,15.0
2026-02-04,0.0,25.0,12.0,0.0,15.0
2026-02-05,0.0,20.0,12.0,0.0,18.0
2026-02-06,0.0,20.0,12.0,0.0,18.0
2026-02-09,0.0,25.0,12.0,10.0,18.0
2026-02-10,1.69,25.0,12.0,10.0,15.0
2026-02-11,0.0,12.0,12.0,0.0,15.0
2026-02-12,0.0,17.0,12.0,0.0,18.0
2026-02-13,0.0,8.0,12.0,0.0,15.0
2026-02-16,0.0,18.0,12.0,0.0,15.0
2026-02-17,0.0,13.0,12.0,0.0,18.0
2026-02-18,0.0,13.0,12.0,0.0,15.0
2026-02-19,0.0,13.0,12.0,0.0,15.0
2026-02-20,0.0,8.0,12.0,0.0,15.0
2026-02-23,0.0,8.0,12.0,0.0,15.0
2026-02-24,0.0,8.0,12.0,8.0,15.0
2026-02-25,0.0,8.0,12.0,0.0,15.0
2026-02-26,0.0,8.0,12.0,0.0,15.0
2026-02-27,0.0,4.0,12.0,0.0,15.0
2026-03-02,0.0,14.0,12.0,0.0,15.0
2026-03-04,0.0,9.0,12.0,0.0,28.0
2026-03-05,0.0,14.0,12.0,0.0,15.0
2026-03-06,0.0,4.0,12.0,0.0,20.0
2026-03-09,0.0,14.0,12.0,0.0,28.0
2026-03-10,0.0,28.0,12.0,0.0,20.0
2026-03-11,0.0,18.0,12.0,0.0,20.0
2026-03-12,0.0,13.0,12.0,0.0,20.0
2026-03-13,0.0,9.0,12.0,0.0,20.0
2026-03-16,0.0,14.0,12.0,0.0,20.0
2026-03-17,0.0,9.0,12.0,0.0,28.0
2026-03-18,0.0,28.0,12.0,0.0,20.0
2026-03-19,0.0,8.0,12.0,0.0,20.0
2026-03-20,0.0,23.0,12.0,0.0,20.0
2026-03-23,0.0,18.0,12.0,0.0,20.0
2026-03-24,0.0,18.0,12.0,0.0,20.0
2026-03-25,0.0,28.0,12.0,0.0,20.0
2026-03-27,0.0,18.0,12.0,0.0,20.0
2026-03-30,0.0,23.0,12.0,0.0,25.0
2026-04-01,18.02,23.0,60.0,0.0,13.0
2026-04-02,15.32,13.0,60.0,0.0,13.0
2026-04-06,15.66,13.0,60.0,0.0,13.0
2026-04-07,16.63,17.0,60.0,0.0,13.0
2026-04-08,33.04,40.0,60.0,18.0,8.0
2026-04-09,27.65,20.0,60.0,18.0,8.0
2026-04-10,34.23,45.0,60.0,18.0,8.0
2026-04-13,25.16,20.0,60.0,8.0,8.0
2026-04-15,36.04,50.0,60.0,18.0,8.0
2026-04-16,31.01,35.0,60.0,25.0,11.0
2026-04-17,38.17,50.0,60.0,25.0,8.0
2026-04-20,36.61,45.0,60.0,25.0,8.0
2026-04-21,34.11,35.0,60.0,25.0,8.0
2026-04-22,31.24,35.0,60.0,25.0,11.0
2026-04-23,31.2,35.0,60.0,25.0,11.0
2026-04-24,34.2,35.0,60.0,25.0,8.0
2026-04-27,37.2,45.0,60.0,25.0,8.0
2026-04-28,32.71,40.0,60.0,25.0,11.0
2026-04-29,35.95,40.0,60.0,25.0,8.0
2026-04-30,36.92,45.0,60.0,25.0,8.0
2026-05-01,31.17,35.0,60.0,25.0,11.0
2026-05-04,35.88,40.0,60.0,25.0,8.0
2026-05-05,34.62,35.0,60.0,25.0,8.0
2026-05-06,39.94,55.0,60.0,25.0,8.0
2026-05-07,33.08,45.0,60.0,8.0,8.0
2026-05-08,52.75,75.0,60.0,25.0,0.0
2026-05-11,33.84,40.0,60.0,18.0,8.0
2026-05-12,36.3,45.0,60.0,25.0,8.0
2026-05-13,62.0,70.0,60.0,70.0,0.0
2026-05-14,54.21,55.0,60.0,55.0,0.0
2026-05-15,55.13,52.0,60.0,63.0,0.0
2026-05-18,55.43,55.0,60.0,63.0,0.0
2026-05-19,55.48,47.0,60.0,70.0,0.0
2026-05-20,51.2,50.0,60.0,50.0,0.0
2026-05-21,52.53,55.0,60.0,50.0,0.0
2026-05-22,51.2,50.0,60.0,50.0,0.0
2026-05-25,60.34,65.0,60.0,70.0,0.0
2026-05-26,57.73,55.0,60.0,70.0,0.0
2026-05-27,56.56,50.0,60.0,70.0,0.0
2026-05-28,53.36,50.0,60.0,70.0,3.0
2026-05-29,53.68,50.0,60.0,70.0,3.0
2026-06-01,49.32,50.0,60.0,43.0,0.0
2026-06-02,54.58,55.0,60.0,70.0,3.0
2026-06-03,47.72,55.0,60.0,43.0,3.0
2026-06-04,62.19,70.0,60.0,73.0,0.0
2026-06-05,66.11,70.0,60.0,88.0,0.0
2026-06-08,53.06,55.0,60.0,73.0,5.0
2026-06-09,55.86,55.0,60.0,73.0,3.0
2026-06-10,47.69,50.0,60.0,35.0,0.0
2026-06-11,59.46,55.0,60.0,78.0,0.0
2026-06-12,61.83,60.0,60.0,78.0,0.0
2026-06-15,63.63,65.0,60.0,78.0,0.0
2026-06-16,64.68,70.0,60.0,78.0,0.0
2026-06-17,63.44,65.0,60.0,78.0,0.0
2026-06-18,55.9,50.0,60.0,63.0,0.0
2026-06-19,54.73,55.0,60.0,53.0,0.0
2026-06-22,53.67,60.0,60.0,43.0,0.0
2026-06-23,53.27,60.0,60.0,43.0,0.0
2026-06-24,59.69,55.0,60.0,73.0,0.0
2026-06-25,59.26,55.0,60.0,73.0,0.0
2026-06-26,49.79,50.0,60.0,53.0,3.0
2026-06-29,54.5,55.0,60.0,53.0,0.0
2026-06-30,28.72,55.0,17.0,73.0,15.0
2026-07-01,31.83,55.0,17.0,73.0,12.0
2026-07-02,29.38,55.0,17.0,63.0,12.0
2026-07-03,30.46,60.0,17.0,63.0,12.0
2026-07-06,32.83,60.0,17.0,73.0,12.0
2026-07-07,27.56,50.0,17.0,63.0,12.0
2026-07-08,27.16,50.0,17.0,63.0,12.0
2026-07-09,36.56,60.0,17.0,88.0,12.0
2026-07-10,34.22,60.0,17.0,78.0,12.0
2026-07-13,40.5,75.0,17.0,88.0,12.0
2026-07-14,32.31,55.0,17.0,78.0,12.0
2026-07-15,37.6,65.0,17.0,88.0,12.0
2026-07-16,37.34,65.0,17.0,88.0,12.0
2026-07-17,30.98,50.0,17.0,78.0,12.0
2026-07-20,38.51,70.0,17.0,88.0,12.0
2026-07-21,33.66,50.0,17.0,88.0,12.0
2026-07-22,30.66,50.0,17.0,78.0,12.0
2026-07-23,34.39,65.0,17.0,78.0,12.0
2026-07-24,24.38,43.0,17.0,60.0,12.0
2026-07-27,17.18,23.0,17.0,50.0,12.0
2026-07-28,16.84,23.0,17.0,50.0,12.0
2026-07-29,19.35,33.0,17.0,50.0,12.0
2026-07-30,17.71,28.0,17.0,50.0,12.0
2026-07-31,22.7,47.0,17.0,50.0,12.0
2026-08-03,24.89,55.0,17.0,50.0,12.0
2026-08-04,29.28,55.0,17.0,68.0,12.0
2026-08-05,22.54,42.0,17.0,53.0,12.0
2026-08-06,27.25,60.0,17.0,53.0,12.0
2026-08-07,14.26,42.0,17.0,20.0,12.0
2026-08-10,17.5,55.0,17.0,20.0,12.0
2026-08-11,7.45,27.0,17.0,20.0,15.0
2026-08-12,22.5,60.0,17.0,35.0,12.0
2026-08-13,26.51,75.0,17.0,35.0,12.0
2026-08-14,22.44,60.0,17.0,35.0,12.0
2026-08-17,22.32,60.0,17.0,35.0,12.0
2026-08-18,21.11,55.0,17.0,35.0,12.0
2026-08-19,19.66,50.0,17.0,35.0,12.0
2026-08-20,27.15,60.0,17.0,53.0,12.0
2026-08-21,25.95,55.0,17.0,53.0,12.0
2026-08-24,38.85,75.0,17.0,85.0,12.0
2026-08-25,32.91,50.0,17.0,85.0,12.0
2026-08-26,29.46,55.0,17.0,78.0,15.0
2026-08-27,36.01,60.0,17.0,88.0,12.0
2026-08-28,37.38,65.0,17.0,88.0,12.0
2026-08-31,34.98,55.0,17.0,88.0,12.0
2026-09-01,34.69,55.0,17.0,88.0,12.0
2026-09-03,50.99,80.0,29.0,88.0,7.0
2026-09-04,46.1,60.0,29.0,88.0,7.0
