scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,51.7,72.0,26.0,80.0,0.0
2025-10-09,49.1,62.0,26.0,80.0,0.0
2025-10-10,46.84,52.0,26.0,80.0,0.0
2025-10-13,43.67,60.0,26.0,73.0,3.0
2025-10-14,31.41,50.0,26.0,43.0,5.0
2025-10-15,34.79,55.0,26.0,43.0,3.0
2025-10-16,46.73,60.0,26.0,73.0,0.0
2025-10-17,44.64,65.0,26.0,73.0,3.0
2025-10-20,40.97,50.0,26.0,73.0,3.0
2025-10-21,47.98,70.0,26.0,80.0,3.0
2025-10-23,44.29,50.0,26.0,73.0,0.0
2025-10-24,46.63,65.0,26.0,80.0,3.0
2025-10-27,36.31,50.0,26.0,53.0,3.0
2025-10-28,30.55,42.0,26.0,38.0,3.0
2025-10-29,21.09,23.0,26.0,18.0,3.0
2025-10-30,28.31,52.0,26.0,18.0,3.0
2025-10-31,26.84,27.0,26.0,38.0,3.0
2025-11-03,22.13,27.0,26.0,18.0,3.0
2025-11-04,21.47,23.0,26.0,8.0,0.0
2025-11-06,17.98,23.0,26.0,8.0,3.0
2025-11-07,20.4,28.0,26.0,0.0,0.0
2025-11-10,9.8,18.0,26.0,0.0,8.0
2025-11-11,32.52,67.0,26.0,10.0,0.0
2025-11-12,29.71,55.0,26.0,10.0,0.0
2025-11-13,19.04,23.0,26.0,0.0,0.0
2025-11-14,21.22,32.0,26.0,0.0,0.0
2025-11-17,26.46,55.0,26.0,10.0,3.0
2025-11-18,16.77,27.0,26.0,0.0,3.0
2025-11-19,16.64,27.0,26.0,0.0,3.0
2025-11-20,18.52,23.0,26.0,0.0,0.0
2025-11-21,6.5,8.0,26.0,0.0,8.0
2025-11-24,7.69,13.0,26.0,0.0,8.0
2025-11-25,4.83,13.0,26.0,0.0,11.0
2025-11-26,9.34,18.0,26.0,0.0,8.0
2025-11-27,6.8,8.0,26.0,0.0,8.0
2025-11-28,5.04,13.0,26.0,0.0,11.0
2025-12-01,6.19,18.0,26.0,0.0,11.0
2025-12-02,3.51,8.0,26.0,0.0,11.0
2025-12-03,6.4,8.0,26.0,0.0,8.0
2025-12-04,5.94,18.0,26.0,0.0,11.0
2025-12-05,6.31,8.0,26.0,0.0,8.0
2025-12-08,5.99,8.0,26.0,0.0,8.0
2025-12-09,7.74,13.0,26.0,0.0,8.0
2025-12-10,6.1,8.0,26.0,0.0,8.0
2025-12-11,8.75,18.0,26.0,0.0,8.0
2025-12-12,12.34,32.0,26.0,0.0,8.0
2025-12-15,4.27,12.0,26.0,0.0,11.0
2025-12-16,4.18,12.0,26.0,0.0,11.0
2025-12-17,8.6,30.0,26.0,0.0,11.0
2025-12-18,7.15,12.0,26.0,0.0,8.0
2025-12-19,6.48,8.0,26.0,0.0,8.0
2025-12-22,15.42,35.0,26.0,8.0,8.0
2025-12-23,7.65,12.0,26.0,0.0,8.0
2025-12-24,7.66,13.0,26.0,0.0,8.0
2025-12-26,6.42,8.0,26.0,0.0,8.0
2025-12-29,7.53,13.0,26.0,0.0,8.0
2025-12-30,10.1,23.0,26.0,0.0,8.0
2025-12-31,0.0,17.0,15.0,0.0,23.0
2026-01-01,0.0,8.0,15.0,0.0,26.0
2026-01-02,0.0,17.0,15.0,0.0,23.0
2026-01-05,0.0,12.0,15.0,0.0,23.0
2026-01-06,0.0,8.0,15.0,0.0,23.0
2026-01-07,0.0,13.0,15.0,0.0,23.0
2026-01-08,0.0,23.0,15.0,0.0,23.0
2026-01-09,0.0,18.0,15.0,0.0,23.0
2026-01-12,0.0,23.0,15.0,0.0,23.0
2026-01-13,0.0,23.0,15.0,0.0,23.0
2026-01-14,0.0,18.0,15.0,0.0,23.0
2026-01-15,0.0,8.0,15.0,0.0,26.0
2026-01-16,0.0,13.0,15.0,0.0,23.0
2026-01-19,0.0,14.0,15.0,0.0,23.0
2026-01-20,0.0,19.0,15.0,0.0,23.0
2026-01-21,0.0,24.0,15.0,0.0,23.0
2026-01-22,0.0,28.0,15.0,0.0,23.0
2026-01-23,0.0,13.0,15.0,0.0,23.0
2026-01-27,0.0,22.0,15.0,0.0,23.0
2026-01-28,0.0,25.0,15.0,0.0,23.0
2026-01-29,0.0,25.0,15.0,0.0,26.0
2026-01-30,0.0,12.0,15.0,0.0,26.0
2026-02-02,0.0,25.0,15.0,0.0,23.0
2026-02-03,0.0,35.0,15.0,0.0,23.0
2026-02-04,0.0,25.0,15.0,0.0,23.0
2026-02-05,0.0,25.0,15.0,0.0,26.0
2026-02-06,0.0,12.0,15.0,0.0,23.0
2026-02-09,0.0,25.0,15.0,0.0,23.0
2026-02-10,0.0,40.0,15.0,8.0,23.0
2026-02-11,0.0,27.0,15.0,0.0,23.0
2026-02-12,0.0,25.0,15.0,8.0,23.0
2026-02-13,7.39,60.0,15.0,25.0,23.0
2026-02-16,2.21,40.0,15.0,25.0,23.0
2026-02-17,4.9,50.0,15.0,25.0,23.0
2026-02-18,6.17,45.0,15.0,35.0,23.0
2026-02-19,0.0,35.0,15.0,25.0,26.0
2026-02-20,0.29,35.0,15.0,35.0,26.0
2026-02-23,0.0,35.0,15.0,18.0,23.0
2026-02-24,0.0,27.0,15.0,8.0,26.0
2026-02-25,0.0,40.0,15.0,8.0,26.0
2026-02-26,0.0,35.0,15.0,8.0,26.0
2026-02-27,0.0,12.0,15.0,8.0,26.0
2026-03-02,0.0,8.0,15.0,0.0,23.0
2026-03-04,0.0,8.0,15.0,0.0,26.0
2026-03-05,0.0,13.0,15.0,0.0,26.0
2026-03-06,0.0,17.0,15.0,0.0,26.0
2026-03-09,0.0,8.0,15.0,0.0,26.0
2026-03-10,0.0,13.0,15.0,0.0,23.0
2026-03-11,0.0,18.0,15.0,0.0,26.0
2026-03-12,0.0,18.0,15.0,0.0,23.0
2026-03-13,0.0,8.0,15.0,0.0,26.0
2026-03-16,0.0,8.0,15.0,0.0,23.0
2026-03-17,0.0,13.0,15.0,0.0,23.0
2026-03-18,0.0,18.0,15.0,0.0,23.0
2026-03-19,0.0,18.0,15.0,0.0,23.0
2026-03-20,0.0,8.0,15.0,0.0,23.0
2026-03-23,0.0,23.0,15.0,0.0,23.0
2026-03-24,0.0,18.0,15.0,0.0,23.0
2026-03-25,0.0,22.0,15.0,0.0,23.0
2026-03-27,0.0,8.0,15.0,0.0,23.0
2026-03-30,0.0,8.0,15.0,0.0,23.0
2026-04-01,15.56,27.0,47.0,0.0,12.0
2026-04-02,21.17,40.0,47.0,10.0,12.0
2026-04-06,15.24,25.0,47.0,0.0,12.0
2026-04-07,11.87,12.0,47.0,0.0,12.0
2026-04-08,17.37,30.0,47.0,0.0,12.0
2026-04-09,16.23,27.0,47.0,0.0,12.0
2026-04-10,19.48,30.0,47.0,8.0,12.0
2026-04-13,18.71,40.0,47.0,8.0,15.0
2026-04-15,22.56,40.0,47.0,8.0,12.0
2026-04-16,25.24,40.0,47.0,18.0,12.0
2026-04-17,31.02,45.0,47.0,35.0,12.0
2026-04-20,20.94,35.0,47.0,18.0,15.0
2026-04-21,20.98,35.0,47.0,18.0,15.0
2026-04-22,22.39,40.0,47.0,18.0,15.0
2026-04-23,24.79,35.0,47.0,33.0,15.0
2026-04-24,30.16,40.0,47.0,50.0,15.0
2026-04-27,25.16,35.0,47.0,33.0,15.0
2026-04-28,29.08,40.0,47.0,33.0,12.0
2026-04-29,24.36,35.0,47.0,18.0,12.0
2026-04-30,25.9,35.0,47.0,25.0,12.0
2026-05-01,25.67,35.0,47.0,25.0,12.0
2026-05-04,25.56,40.0,47.0,18.0,12.0
2026-05-05,25.23,40.0,47.0,18.0,12.0
2026-05-06,24.56,35.0,47.0,18.0,12.0
2026-05-07,28.15,50.0,47.0,18.0,12.0
2026-05-08,24.22,35.0,47.0,18.0,12.0
2026-05-11,38.05,60.0,47.0,50.0,12.0
2026-05-12,34.5,55.0,47.0,43.0,12.0
2026-05-13,30.7,40.0,47.0,43.0,12.0
2026-05-14,23.02,35.0,47.0,18.0,12.0
2026-05-15,26.64,50.0,47.0,18.0,12.0
2026-05-18,27.5,40.0,47.0,33.0,12.0
2026-05-19,27.44,40.0,47.0,43.0,15.0
2026-05-20,18.38,27.0,47.0,8.0,12.0
2026-05-21,22.75,45.0,47.0,18.0,15.0
2026-05-22,17.66,35.0,47.0,8.0,15.0
2026-05-25,25.95,55.0,47.0,8.0,12.0
2026-05-26,28.51,55.0,47.0,18.0,12.0
2026-05-27,21.07,35.0,47.0,8.0,12.0
2026-05-28,17.75,35.0,47.0,8.0,15.0
2026-05-29,21.84,38.0,47.0,8.0,12.0
2026-06-01,14.52,18.0,47.0,0.0,12.0
2026-06-02,19.29,37.0,47.0,0.0,12.0
2026-06-03,14.99,32.0,47.0,0.0,15.0
2026-06-04,13.92,27.0,47.0,0.0,15.0
2026-06-05,14.68,18.0,47.0,0.0,12.0
2026-06-08,10.03,13.0,47.0,0.0,15.0
2026-06-09,9.45,8.0,47.0,0.0,15.0
2026-06-10,12.69,13.0,47.0,10.0,15.0
2026-06-11,15.35,13.0,47.0,10.0,12.0
2026-06-12,14.97,8.0,47.0,10.0,12.0
2026-06-15,19.0,22.0,47.0,10.0,12.0
2026-06-16,17.73,18.0,47.0,10.0,12.0
2026-06-17,16.66,13.0,47.0,10.0,12.0
2026-06-18,27.22,55.0,47.0,10.0,12.0
2026-06-19,23.65,40.0,47.0,10.0,12.0
2026-06-22,23.88,40.0,47.0,10.0,12.0
2026-06-23,19.79,25.0,47.0,10.0,12.0
2026-06-24,13.76,12.0,47.0,10.0,15.0
2026-06-25,16.37,12.0,47.0,10.0,12.0
2026-06-26,13.16,12.0,47.0,10.0,15.0
2026-06-29,19.77,17.0,47.0,18.0,12.0
2026-06-30,18.4,25.0,47.0,18.0,15.0
2026-07-01,32.58,50.0,47.0,38.0,12.0
2026-07-02,18.69,22.0,47.0,10.0,12.0
2026-07-03,28.95,55.0,47.0,18.0,12.0
2026-07-06,46.67,75.0,47.0,38.0,4.0
2026-07-07,42.67,60.0,47.0,38.0,4.0
2026-07-08,26.85,50.0,47.0,18.0,12.0
2026-07-09,26.92,40.0,47.0,38.0,15.0
2026-07-10,25.7,35.0,47.0,38.0,15.0
2026-07-13,17.92,12.0,47.0,18.0,12.0
2026-07-14,21.53,40.0,47.0,18.0,15.0
2026-07-15,26.87,40.0,47.0,38.0,15.0
2026-07-16,22.79,12.0,47.0,38.0,12.0
2026-07-17,19.22,17.0,47.0,20.0,12.0
2026-07-20,17.11,18.0,47.0,10.0,12.0
2026-07-21,17.13,18.0,47.0,10.0,12.0
2026-07-22,27.37,32.0,47.0,38.0,12.0
2026-07-23,21.02,12.0,47.0,33.0,12.0
2026-07-24,13.4,8.0,47.0,18.0,15.0
2026-07-27,19.36,27.0,47.0,10.0,12.0
2026-07-28,19.08,17.0,47.0,20.0,12.0
2026-07-29,12.52,12.0,47.0,10.0,15.0
2026-07-30,15.55,17.0,47.0,18.0,15.0
2026-07-31,9.95,12.0,47.0,0.0,15.0
2026-08-03,12.26,8.0,47.0,0.0,12.0
2026-08-04,23.94,45.0,47.0,10.0,12.0
2026-08-05,25.54,50.0,47.0,10.0,12.0
2026-08-06,15.93,22.0,47.0,0.0,12.0
2026-08-07,41.6,75.0,47.0,18.0,4.0
2026-08-10,43.8,65.0,47.0,38.0,4.0
2026-08-11,42.5,60.0,47.0,38.0,4.0
2026-08-12,51.03,62.0,47.0,70.0,4.0
2026-08-13,48.74,60.0,47.0,63.0,4.0
2026-08-14,43.78,55.0,47.0,48.0,4.0
2026-08-17,38.69,55.0,47.0,28.0,4.0
2026-08-18,34.49,50.0,47.0,28.0,7.0
2026-08-19,47.81,65.0,47.0,55.0,4.0
2026-08-20,48.05,65.0,47.0,55.0,4.0
2026-08-21,45.54,55.0,47.0,55.0,4.0
2026-08-24,41.22,50.0,47.0,55.0,7.0
2026-08-25,44.89,50.0,47.0,70.0,7.0
2026-08-26,45.1,50.0,47.0,70.0,7.0
2026-08-27,46.18,55.0,47.0,70.0,7.0
2026-08-28,59.87,72.0,47.0,95.0,4.0
2026-08-31,60.98,72.0,47.0,100.0,4.0
2026-09-01,60.61,72.0,47.0,100.0,4.0
