scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.49,18.0,12.0,10.0,15.0
2025-10-08,0.0,9.0,12.0,10.0,15.0
2025-10-09,0.4,18.0,12.0,10.0,15.0
2025-10-10,0.0,13.0,12.0,10.0,15.0
2025-10-13,0.0,9.0,12.0,10.0,15.0
2025-10-14,0.0,9.0,12.0,10.0,15.0
2025-10-15,0.01,18.0,12.0,10.0,15.0
2025-10-16,3.01,18.0,12.0,10.0,12.0
2025-10-17,2.77,18.0,12.0,10.0,12.0
2025-10-20,1.71,13.0,12.0,10.0,12.0
2025-10-21,0.18,18.0,12.0,10.0,15.0
2025-10-23,0.0,13.0,12.0,10.0,15.0
2025-10-24,1.9,13.0,12.0,10.0,12.0
2025-10-27,0.0,13.0,12.0,10.0,15.0
2025-10-28,2.25,13.0,12.0,10.0,12.0
2025-10-29,6.37,28.0,12.0,10.0,12.0
2025-10-30,3.75,18.0,12.0,10.0,12.0
2025-10-31,2.38,13.0,12.0,10.0,12.0
2025-11-03,3.76,18.0,12.0,10.0,12.0
2025-11-04,2.28,13.0,12.0,10.0,12.0
2025-11-06,4.44,23.0,12.0,10.0,12.0
2025-11-07,2.1,13.0,12.0,10.0,12.0
2025-11-10,1.92,13.0,12.0,10.0,12.0
2025-11-11,1.92,13.0,12.0,10.0,12.0
2025-11-12,5.43,27.0,12.0,10.0,12.0
2025-11-13,5.59,28.0,12.0,10.0,12.0
2025-11-14,0.63,18.0,12.0,0.0,12.0
2025-11-17,3.23,28.0,12.0,0.0,12.0
2025-11-18,0.0,9.0,12.0,0.0,12.0
2025-11-19,1.84,24.0,12.0,0.0,12.0
2025-11-20,0.48,19.0,12.0,0.0,12.0
2025-11-21,0.0,9.0,12.0,0.0,12.0
2025-11-24,0.0,19.0,12.0,0.0,20.0
2025-11-25,0.0,24.0,12.0,0.0,20.0
2025-11-26,0.53,19.0,12.0,0.0,12.0
2025-11-27,0.0,9.0,12.0,0.0,12.0
2025-11-28,0.0,14.0,12.0,0.0,20.0
2025-12-01,0.0,9.0,12.0,0.0,20.0
2025-12-02,0.0,9.0,12.0,0.0,20.0
2025-12-03,0.0,9.0,12.0,0.0,20.0
2025-12-04,0.0,14.0,12.0,0.0,20.0
2025-12-05,1.65,26.0,12.0,0.0,12.0
2025-12-08,0.0,9.0,12.0,0.0,12.0
2025-12-09,5.68,41.0,12.0,0.0,12.0
2025-12-10,0.0,16.0,12.0,0.0,12.0
2025-12-11,0.0,16.0,12.0,0.0,15.0
2025-12-12,2.81,30.0,12.0,0.0,12.0
2025-12-15,6.13,43.0,12.0,0.0,12.0
2025-12-16,0.19,20.0,12.0,0.0,12.0
2025-12-17,0.0,16.0,12.0,0.0,12.0
2025-12-18,0.0,16.0,12.0,0.0,12.0
2025-12-19,3.04,30.0,12.0,0.0,12.0
2025-12-22,4.18,25.0,12.0,8.0,12.0
2025-12-23,2.84,20.0,12.0,8.0,12.0
2025-12-24,2.63,20.0,12.0,8.0,12.0
2025-12-26,2.65,20.0,12.0,8.0,12.0
2025-12-29,1.6,16.0,12.0,8.0,12.0
2025-12-30,0.0,16.0,12.0,0.0,12.0
2025-12-31,6.35,35.0,12.0,8.0,12.0
2026-01-01,0.0,20.0,12.0,8.0,15.0
2026-01-02,6.08,33.0,12.0,8.0,12.0
2026-01-05,0.0,20.0,12.0,8.0,15.0
2026-01-06,3.84,25.0,12.0,8.0,12.0
2026-01-07,0.0,16.0,12.0,0.0,12.0
2026-01-08,0.0,16.0,12.0,0.0,12.0
2026-01-09,0.0,16.0,12.0,0.0,12.0
2026-01-12,0.17,21.0,12.0,0.0,12.0
2026-01-13,0.0,16.0,12.0,0.0,12.0
2026-01-14,0.28,21.0,12.0,0.0,12.0
2026-01-15,0.0,16.0,12.0,0.0,15.0
2026-01-16,1.49,26.0,12.0,0.0,12.0
2026-01-19,0.0,21.0,12.0,0.0,12.0
2026-01-20,0.0,19.0,12.0,0.0,12.0
2026-01-21,0.0,24.0,12.0,0.0,20.0
2026-01-22,1.22,26.0,12.0,0.0,12.0
2026-01-23,0.0,19.0,12.0,0.0,12.0
2026-01-27,0.0,19.0,12.0,0.0,20.0
2026-01-28,2.2,29.0,12.0,0.0,12.0
2026-01-29,0.0,14.0,12.0,0.0,12.0
2026-01-30,4.02,36.0,12.0,0.0,12.0
2026-02-02,2.42,31.0,12.0,0.0,12.0
2026-02-03,4.47,36.0,12.0,0.0,12.0
2026-02-04,4.76,37.0,12.0,0.0,12.0
2026-02-05,6.38,45.0,12.0,0.0,12.0
2026-02-06,0.0,17.0,12.0,0.0,12.0
2026-02-09,7.42,45.0,12.0,0.0,12.0
2026-02-10,4.96,35.0,12.0,0.0,12.0
2026-02-11,0.01,16.0,12.0,0.0,12.0
2026-02-12,0.0,16.0,12.0,0.0,12.0
2026-02-13,0.0,16.0,12.0,0.0,12.0
2026-02-16,0.0,21.0,12.0,0.0,15.0
2026-02-17,0.0,21.0,12.0,0.0,15.0
2026-02-18,0.0,16.0,12.0,0.0,12.0
2026-02-19,4.69,36.0,12.0,0.0,12.0
2026-02-20,4.59,36.0,12.0,0.0,12.0
2026-02-23,0.0,16.0,12.0,8.0,15.0
2026-02-24,0.0,16.0,12.0,8.0,15.0
2026-02-25,0.0,16.0,12.0,0.0,15.0
2026-02-26,1.72,16.0,12.0,8.0,12.0
2026-02-27,0.82,21.0,12.0,0.0,12.0
2026-03-02,0.55,21.0,12.0,0.0,12.0
2026-03-04,0.0,9.0,12.0,0.0,17.0
2026-03-05,0.0,14.0,12.0,0.0,17.0
2026-03-06,2.95,31.0,12.0,0.0,12.0
2026-03-09,0.0,9.0,12.0,0.0,17.0
2026-03-10,0.0,21.0,12.0,0.0,17.0
2026-03-11,4.3,36.0,12.0,0.0,12.0
2026-03-12,0.44,21.0,12.0,0.0,12.0
2026-03-13,0.0,21.0,12.0,0.0,17.0
2026-03-16,0.0,21.0,12.0,0.0,17.0
2026-03-17,0.0,9.0,12.0,0.0,17.0
2026-03-18,0.0,31.0,12.0,0.0,17.0
2026-03-19,0.0,16.0,12.0,0.0,17.0
2026-03-20,0.0,16.0,12.0,0.0,17.0
2026-03-23,0.0,19.0,12.0,0.0,22.0
2026-03-24,0.0,24.0,12.0,0.0,17.0
2026-03-25,0.0,36.0,12.0,0.0,17.0
2026-03-27,0.0,19.0,12.0,0.0,17.0
2026-03-30,0.0,19.0,12.0,0.0,30.0
2026-04-01,0.0,26.0,12.0,0.0,17.0
2026-04-02,0.0,18.0,12.0,0.0,17.0
2026-04-06,0.0,18.0,12.0,0.0,17.0
2026-04-07,0.0,16.0,12.0,0.0,17.0
2026-04-08,3.44,42.0,12.0,0.0,17.0
2026-04-09,0.0,13.0,12.0,0.0,17.0
2026-04-10,0.0,27.0,12.0,0.0,17.0
2026-04-13,0.0,22.0,12.0,0.0,20.0
2026-04-15,3.81,40.0,12.0,0.0,17.0
2026-04-16,12.21,45.0,12.0,8.0,12.0
2026-04-17,11.23,40.0,12.0,8.0,12.0
2026-04-20,12.21,35.0,12.0,18.0,12.0
2026-04-21,14.66,45.0,12.0,18.0,12.0
2026-04-22,20.38,60.0,12.0,25.0,12.0
2026-04-23,14.02,35.0,12.0,25.0,12.0
2026-04-24,11.06,35.0,12.0,25.0,15.0
2026-04-27,12.88,40.0,12.0,25.0,15.0
2026-04-28,12.62,40.0,12.0,25.0,15.0
2026-04-29,11.42,35.0,12.0,25.0,15.0
2026-04-30,13.92,35.0,12.0,35.0,15.0
2026-05-01,13.61,35.0,12.0,35.0,15.0
2026-05-04,15.27,40.0,12.0,35.0,15.0
2026-05-05,12.66,40.0,12.0,25.0,15.0
2026-05-06,18.47,40.0,12.0,35.0,12.0
2026-05-07,14.28,45.0,12.0,25.0,15.0
2026-05-08,15.72,40.0,12.0,25.0,12.0
2026-05-11,11.2,35.0,12.0,25.0,15.0
2026-05-12,13.62,35.0,12.0,25.0,12.0
2026-05-13,11.81,40.0,12.0,25.0,15.0
2026-05-14,14.02,45.0,12.0,18.0,12.0
2026-05-15,8.28,35.0,12.0,18.0,15.0
2026-05-18,5.98,27.0,12.0,18.0,15.0
2026-05-19,9.62,40.0,12.0,18.0,15.0
2026-05-20,7.28,37.0,12.0,0.0,12.0
2026-05-21,12.07,55.0,12.0,0.0,12.0
2026-05-22,14.5,55.0,12.0,10.0,12.0
2026-05-25,7.35,35.0,12.0,0.0,12.0
2026-05-26,7.84,37.0,12.0,0.0,12.0
2026-05-27,3.74,32.0,12.0,0.0,15.0
2026-05-28,2.16,27.0,12.0,0.0,15.0
2026-05-29,6.72,33.0,12.0,0.0,12.0
2026-06-01,7.62,38.0,12.0,0.0,12.0
2026-06-02,11.31,42.0,12.0,10.0,12.0
2026-06-03,14.52,40.0,12.0,25.0,12.0
2026-06-04,8.58,27.0,12.0,25.0,15.0
2026-06-05,11.47,27.0,12.0,25.0,12.0
2026-06-08,0.0,8.0,12.0,10.0,15.0
2026-06-09,6.99,8.0,12.0,25.0,12.0
2026-06-10,0.0,8.0,12.0,10.0,15.0
2026-06-11,0.0,8.0,12.0,0.0,17.0
2026-06-12,5.83,28.0,12.0,0.0,12.0
2026-06-15,7.29,22.0,12.0,10.0,12.0
2026-06-16,2.91,17.0,12.0,10.0,15.0
2026-06-17,22.53,60.0,12.0,33.0,12.0
2026-06-18,19.98,50.0,12.0,33.0,12.0
2026-06-19,25.23,60.0,12.0,43.0,12.0
2026-06-22,26.56,47.0,12.0,60.0,12.0
2026-06-23,21.33,27.0,12.0,60.0,12.0
2026-06-24,16.92,22.0,12.0,60.0,15.0
2026-06-25,20.98,35.0,12.0,53.0,12.0
2026-06-26,19.7,35.0,12.0,60.0,15.0
2026-06-29,21.3,35.0,12.0,53.0,12.0
2026-06-30,21.9,40.0,12.0,53.0,12.0
2026-07-01,21.74,40.0,12.0,53.0,12.0
2026-07-02,36.6,60.0,12.0,60.0,4.0
2026-07-03,32.13,55.0,12.0,60.0,7.0
2026-07-06,34.18,52.0,12.0,60.0,4.0
2026-07-07,33.22,50.0,12.0,60.0,4.0
2026-07-08,34.09,55.0,12.0,60.0,4.0
2026-07-09,34.72,55.0,12.0,60.0,4.0
2026-07-10,34.79,55.0,12.0,60.0,4.0
2026-07-13,37.76,47.0,12.0,80.0,4.0
2026-07-14,38.13,50.0,12.0,80.0,4.0
2026-07-15,39.47,55.0,12.0,80.0,4.0
2026-07-16,32.53,50.0,12.0,70.0,7.0
2026-07-17,38.43,70.0,12.0,63.0,4.0
2026-07-20,32.33,55.0,12.0,53.0,4.0
2026-07-21,31.27,50.0,12.0,53.0,4.0
2026-07-22,25.19,42.0,12.0,38.0,4.0
2026-07-23,25.13,42.0,12.0,38.0,4.0
2026-07-24,32.36,55.0,12.0,53.0,4.0
2026-07-27,38.85,55.0,12.0,78.0,4.0
2026-07-28,28.94,42.0,12.0,53.0,4.0
2026-07-29,37.34,60.0,12.0,68.0,4.0
2026-07-30,30.71,50.0,12.0,53.0,4.0
2026-07-31,38.57,65.0,12.0,68.0,4.0
2026-08-03,33.85,60.0,12.0,53.0,4.0
2026-08-04,32.52,55.0,12.0,53.0,4.0
2026-08-05,35.23,65.0,12.0,53.0,4.0
2026-08-06,22.07,65.0,12.0,20.0,9.0
2026-08-07,0.88,23.0,12.0,10.0,17.0
2026-08-10,0.0,23.0,12.0,0.0,17.0
2026-08-11,7.03,28.0,12.0,10.0,12.0
2026-08-12,4.54,18.0,12.0,10.0,12.0
2026-08-13,3.32,13.0,12.0,10.0,12.0
2026-08-14,4.53,8.0,12.0,20.0,12.0
2026-08-17,2.07,8.0,12.0,10.0,12.0
2026-08-18,0.0,8.0,12.0,0.0,12.0
2026-08-19,0.0,8.0,12.0,0.0,12.0
2026-08-20,0.0,8.0,12.0,0.0,12.0
2026-08-21,0.0,8.0,12.0,0.0,15.0
2026-08-24,0.0,8.0,12.0,0.0,12.0
2026-08-25,0.0,8.0,12.0,0.0,12.0
2026-08-26,0.0,8.0,12.0,0.0,12.0
2026-08-27,0.0,4.0,12.0,0.0,20.0
2026-08-28,0.0,9.0,12.0,0.0,20.0
2026-08-31,0.0,9.0,12.0,0.0,25.0
2026-09-01,0.0,14.0,12.0,0.0,28.0
