scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,10.54,40.0,8.0,35.0,15.0
2025-10-09,9.39,35.0,8.0,35.0,15.0
2025-10-10,6.63,40.0,8.0,18.0,15.0
2025-10-13,3.09,35.0,8.0,10.0,15.0
2025-10-14,0.0,27.0,8.0,0.0,15.0
2025-10-15,0.0,32.0,8.0,0.0,15.0
2025-10-16,0.0,32.0,8.0,0.0,15.0
2025-10-17,0.0,32.0,8.0,0.0,15.0
2025-10-20,0.0,27.0,8.0,0.0,15.0
2025-10-21,1.82,40.0,8.0,0.0,15.0
2025-10-23,4.62,40.0,8.0,0.0,12.0
2025-10-24,4.65,40.0,8.0,0.0,12.0
2025-10-27,1.63,27.0,8.0,0.0,12.0
2025-10-28,2.1,28.0,8.0,0.0,12.0
2025-10-29,2.28,28.0,8.0,0.0,12.0
2025-10-30,0.0,8.0,8.0,0.0,15.0
2025-10-31,0.0,8.0,8.0,0.0,15.0
2025-11-03,0.0,13.0,8.0,10.0,15.0
2025-11-04,0.0,8.0,8.0,0.0,15.0
2025-11-06,0.0,8.0,8.0,0.0,12.0
2025-11-07,0.73,13.0,8.0,10.0,12.0
2025-11-10,0.0,8.0,8.0,10.0,15.0
2025-11-11,0.38,13.0,8.0,10.0,12.0
2025-11-12,0.68,13.0,8.0,10.0,12.0
2025-11-13,0.0,8.0,8.0,10.0,12.0
2025-11-14,1.14,13.0,8.0,25.0,15.0
2025-11-17,4.24,13.0,8.0,25.0,12.0
2025-11-18,0.0,8.0,8.0,10.0,12.0
2025-11-19,0.12,13.0,8.0,10.0,12.0
2025-11-20,0.0,8.0,8.0,10.0,12.0
2025-11-21,0.0,8.0,8.0,10.0,12.0
2025-11-24,0.0,8.0,8.0,10.0,12.0
2025-11-25,0.0,13.0,8.0,10.0,12.0
2025-11-26,0.1,13.0,8.0,10.0,12.0
2025-11-27,0.0,8.0,8.0,10.0,12.0
2025-11-28,20.12,60.0,8.0,43.0,12.0
2025-12-01,7.57,35.0,8.0,18.0,12.0
2025-12-02,0.0,22.0,8.0,10.0,17.0
2025-12-03,0.0,12.0,8.0,10.0,12.0
2025-12-04,0.0,12.0,8.0,10.0,15.0
2025-12-05,0.0,8.0,8.0,10.0,15.0
2025-12-08,0.0,8.0,8.0,10.0,15.0
2025-12-09,0.0,18.0,8.0,10.0,15.0
2025-12-10,0.0,17.0,8.0,10.0,15.0
2025-12-11,0.0,8.0,8.0,0.0,15.0
2025-12-12,0.0,17.0,8.0,0.0,15.0
2025-12-15,0.0,8.0,8.0,0.0,15.0
2025-12-16,0.0,13.0,8.0,0.0,15.0
2025-12-17,0.0,8.0,8.0,0.0,15.0
2025-12-18,0.0,8.0,8.0,0.0,15.0
2025-12-19,0.0,13.0,8.0,0.0,15.0
2025-12-22,0.0,8.0,8.0,8.0,15.0
2025-12-23,0.0,17.0,8.0,8.0,15.0
2025-12-24,0.0,8.0,8.0,0.0,15.0
2025-12-26,0.0,8.0,8.0,0.0,15.0
2025-12-29,0.0,18.0,8.0,0.0,17.0
2025-12-30,0.0,8.0,8.0,0.0,17.0
2025-12-31,0.0,19.0,8.0,0.0,17.0
2026-01-01,0.0,14.0,8.0,0.0,17.0
2026-01-02,0.0,23.0,8.0,0.0,17.0
2026-01-05,0.0,13.0,8.0,0.0,17.0
2026-01-06,0.0,9.0,8.0,0.0,17.0
2026-01-07,0.0,4.0,8.0,0.0,17.0
2026-01-08,0.0,4.0,8.0,0.0,17.0
2026-01-09,0.0,19.0,8.0,0.0,17.0
2026-01-12,0.0,14.0,8.0,0.0,30.0
2026-01-13,0.0,4.0,8.0,0.0,25.0
2026-01-14,0.0,14.0,8.0,0.0,25.0
2026-01-15,0.0,4.0,8.0,0.0,28.0
2026-01-16,0.0,9.0,8.0,0.0,25.0
2026-01-19,0.0,9.0,8.0,0.0,25.0
2026-01-20,0.0,24.0,8.0,0.0,30.0
2026-01-21,0.0,19.0,8.0,0.0,25.0
2026-01-22,0.0,24.0,8.0,0.0,25.0
2026-01-23,0.0,19.0,8.0,0.0,25.0
2026-01-27,0.0,24.0,8.0,0.0,30.0
2026-01-28,0.0,34.0,8.0,0.0,25.0
2026-01-29,0.0,19.0,8.0,0.0,25.0
2026-01-30,0.0,14.0,8.0,0.0,25.0
2026-02-02,0.0,14.0,8.0,0.0,25.0
2026-02-03,0.0,24.0,8.0,0.0,25.0
2026-02-04,0.0,38.0,8.0,0.0,17.0
2026-02-05,0.0,33.0,8.0,0.0,17.0
2026-02-06,0.0,8.0,8.0,0.0,17.0
2026-02-09,0.0,35.0,8.0,0.0,17.0
2026-02-10,0.0,25.0,8.0,0.0,17.0
2026-02-11,0.0,12.0,8.0,0.0,22.0
2026-02-12,0.0,8.0,8.0,0.0,20.0
2026-02-13,0.0,13.0,8.0,0.0,20.0
2026-02-16,0.0,13.0,8.0,0.0,20.0
2026-02-17,0.0,23.0,8.0,0.0,20.0
2026-02-18,0.0,13.0,8.0,0.0,20.0
2026-02-19,0.0,13.0,8.0,0.0,20.0
2026-02-20,0.0,13.0,8.0,0.0,20.0
2026-02-23,0.0,13.0,8.0,0.0,17.0
2026-02-24,0.0,16.0,8.0,8.0,20.0
2026-02-25,0.0,16.0,8.0,0.0,17.0
2026-02-26,0.0,16.0,8.0,8.0,20.0
2026-02-27,0.0,21.0,8.0,8.0,20.0
2026-03-02,0.0,16.0,8.0,0.0,17.0
2026-03-04,0.0,9.0,8.0,0.0,20.0
2026-03-05,0.0,9.0,8.0,0.0,17.0
2026-03-06,0.0,9.0,8.0,0.0,17.0
2026-03-09,0.0,9.0,8.0,0.0,17.0
2026-03-10,0.0,26.0,8.0,0.0,17.0
2026-03-11,0.0,16.0,8.0,0.0,17.0
2026-03-12,0.0,16.0,8.0,0.0,17.0
2026-03-13,0.0,9.0,8.0,0.0,17.0
2026-03-16,0.0,9.0,8.0,0.0,17.0
2026-03-17,0.0,9.0,8.0,0.0,17.0
2026-03-18,0.0,36.0,8.0,0.0,17.0
2026-03-19,0.0,16.0,8.0,0.0,17.0
2026-03-20,0.0,16.0,8.0,0.0,17.0
2026-03-23,0.0,16.0,8.0,0.0,17.0
2026-03-24,0.0,31.0,8.0,0.0,17.0
2026-03-25,0.0,21.0,8.0,0.0,17.0
2026-03-27,0.0,26.0,8.0,0.0,17.0
2026-03-30,0.0,19.0,8.0,0.0,22.0
2026-04-01,3.65,42.0,8.0,10.0,17.0
2026-04-02,0.0,17.0,8.0,10.0,17.0
2026-04-06,0.0,22.0,8.0,10.0,17.0
2026-04-07,0.0,17.0,8.0,10.0,17.0
2026-04-08,9.64,55.0,8.0,18.0,17.0
2026-04-09,6.21,35.0,8.0,25.0,17.0
2026-04-10,10.29,50.0,8.0,25.0,17.0
2026-04-13,12.57,60.0,8.0,25.0,17.0
2026-04-15,10.75,50.0,8.0,25.0,17.0
2026-04-16,8.23,40.0,8.0,25.0,17.0
2026-04-17,8.46,40.0,8.0,25.0,17.0
2026-04-20,7.18,35.0,8.0,25.0,17.0
2026-04-21,3.93,35.0,8.0,25.0,20.0
2026-04-22,9.76,45.0,8.0,25.0,17.0
2026-04-23,7.42,35.0,8.0,25.0,17.0
2026-04-24,4.28,35.0,8.0,25.0,20.0
2026-04-27,5.75,27.0,8.0,25.0,17.0
2026-04-28,0.0,13.0,8.0,18.0,20.0
2026-04-29,0.0,13.0,8.0,15.0,20.0
2026-04-30,2.84,18.0,8.0,35.0,20.0
2026-05-01,2.5,18.0,8.0,35.0,20.0
2026-05-04,0.0,13.0,8.0,8.0,20.0
2026-05-05,0.0,13.0,8.0,18.0,20.0
2026-05-06,0.99,13.0,8.0,18.0,17.0
2026-05-07,8.67,45.0,8.0,18.0,17.0
2026-05-08,12.56,45.0,8.0,33.0,17.0
2026-05-11,7.66,40.0,8.0,18.0,17.0
2026-05-12,0.0,35.0,8.0,0.0,20.0
2026-05-13,0.0,27.0,8.0,0.0,20.0
2026-05-14,0.0,32.0,8.0,0.0,20.0
2026-05-15,0.0,13.0,8.0,0.0,20.0
2026-05-18,0.0,13.0,8.0,0.0,20.0
2026-05-19,0.08,42.0,8.0,0.0,20.0
2026-05-20,0.0,37.0,8.0,0.0,20.0
2026-05-21,0.0,32.0,8.0,0.0,20.0
2026-05-22,0.0,17.0,8.0,0.0,20.0
2026-05-25,0.0,13.0,8.0,0.0,17.0
2026-05-26,0.0,22.0,8.0,0.0,17.0
2026-05-27,8.83,55.0,8.0,8.0,17.0
2026-05-28,1.59,40.0,8.0,8.0,20.0
2026-05-29,17.57,55.0,8.0,43.0,17.0
2026-06-01,20.06,60.0,8.0,50.0,17.0
2026-06-02,13.44,40.0,8.0,43.0,17.0
2026-06-03,9.14,35.0,8.0,43.0,20.0
2026-06-04,12.14,35.0,8.0,43.0,17.0
2026-06-05,8.87,40.0,8.0,25.0,17.0
2026-06-08,7.3,35.0,8.0,25.0,17.0
2026-06-09,11.29,40.0,8.0,33.0,17.0
2026-06-10,6.53,35.0,8.0,33.0,20.0
2026-06-11,0.0,17.0,8.0,10.0,17.0
2026-06-12,3.11,22.0,8.0,18.0,17.0
2026-06-15,16.22,50.0,8.0,43.0,17.0
2026-06-16,9.85,35.0,8.0,33.0,17.0
2026-06-17,14.76,55.0,8.0,33.0,17.0
2026-06-18,13.68,40.0,8.0,43.0,17.0
2026-06-19,20.57,60.0,8.0,50.0,17.0
2026-06-22,18.79,42.0,8.0,60.0,17.0
2026-06-23,18.95,42.0,8.0,60.0,17.0
2026-06-24,18.79,42.0,8.0,60.0,17.0
2026-06-25,10.35,22.0,8.0,60.0,20.0
2026-06-26,10.22,22.0,8.0,60.0,20.0
2026-06-29,12.33,35.0,8.0,53.0,20.0
2026-06-30,11.84,35.0,8.0,53.0,20.0
2026-07-01,9.11,35.0,8.0,43.0,20.0
2026-07-02,6.71,35.0,8.0,33.0,20.0
2026-07-03,9.58,35.0,8.0,33.0,17.0
2026-07-06,3.53,27.0,8.0,18.0,17.0
2026-07-07,0.0,23.0,8.0,18.0,20.0
2026-07-08,2.06,23.0,8.0,18.0,17.0
2026-07-09,2.01,32.0,8.0,18.0,20.0
2026-07-10,6.38,40.0,8.0,28.0,20.0
2026-07-13,3.85,40.0,8.0,18.0,20.0
2026-07-14,8.06,40.0,8.0,35.0,20.0
2026-07-15,8.23,40.0,8.0,35.0,20.0
2026-07-16,11.12,40.0,8.0,35.0,17.0
2026-07-17,14.04,45.0,8.0,43.0,17.0
2026-07-20,10.96,42.0,8.0,33.0,17.0
2026-07-21,8.46,32.0,8.0,33.0,17.0
2026-07-22,16.71,37.0,8.0,63.0,17.0
2026-07-23,22.47,50.0,8.0,73.0,17.0
2026-07-24,16.29,35.0,8.0,63.0,17.0
2026-07-27,28.06,55.0,8.0,88.0,17.0
2026-07-28,22.48,35.0,8.0,88.0,17.0
2026-07-29,28.39,45.0,8.0,100.0,17.0
2026-07-30,39.73,65.0,8.0,95.0,9.0
2026-07-31,25.47,35.0,8.0,100.0,17.0
2026-08-03,42.57,70.0,8.0,100.0,9.0
2026-08-04,38.7,55.0,8.0,100.0,9.0
2026-08-05,22.02,35.0,8.0,85.0,17.0
2026-08-06,19.0,40.0,8.0,80.0,20.0
2026-08-07,17.72,35.0,8.0,80.0,20.0
2026-08-10,22.96,50.0,8.0,73.0,17.0
2026-08-11,27.1,55.0,8.0,53.0,9.0
2026-08-12,37.38,70.0,8.0,80.0,9.0
2026-08-13,42.44,75.0,8.0,95.0,9.0
2026-08-14,35.54,55.0,8.0,88.0,9.0
2026-08-17,34.14,60.0,8.0,78.0,9.0
2026-08-18,43.47,75.0,8.0,100.0,9.0
2026-08-19,37.81,65.0,8.0,88.0,9.0
2026-08-20,43.5,75.0,8.0,100.0,9.0
2026-08-21,39.83,60.0,8.0,100.0,9.0
2026-08-24,42.24,70.0,8.0,100.0,9.0
2026-08-25,45.21,62.0,8.0,100.0,4.0
2026-08-26,41.62,47.0,8.0,100.0,4.0
2026-08-27,37.32,50.0,8.0,100.0,9.0
2026-08-28,35.5,42.0,8.0,100.0,9.0
2026-08-31,37.51,50.0,8.0,100.0,9.0
2026-09-01,34.36,50.0,8.0,100.0,12.0
2026-09-03,52.42,55.0,20.0,100.0,0.0
2026-09-04,54.17,62.0,20.0,100.0,0.0
