scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,9.85,8.0,42.0,18.0,16.0
2025-10-08,6.7,8.0,42.0,18.0,19.0
2025-10-09,6.79,8.0,42.0,18.0,19.0
2025-10-10,8.26,13.0,42.0,18.0,19.0
2025-10-13,7.86,8.0,42.0,10.0,16.0
2025-10-14,8.75,13.0,42.0,10.0,16.0
2025-10-15,5.99,13.0,42.0,10.0,19.0
2025-10-16,6.43,13.0,42.0,0.0,16.0
2025-10-17,4.75,8.0,42.0,0.0,16.0
2025-10-20,7.72,18.0,42.0,0.0,16.0
2025-10-21,3.56,13.0,42.0,0.0,19.0
2025-10-23,7.59,17.0,42.0,0.0,16.0
2025-10-24,6.18,12.0,42.0,0.0,16.0
2025-10-27,20.95,60.0,42.0,10.0,16.0
2025-10-28,18.06,40.0,42.0,18.0,16.0
2025-10-29,32.39,65.0,42.0,18.0,8.0
2025-10-30,16.92,35.0,42.0,18.0,16.0
2025-10-31,12.69,37.0,42.0,0.0,16.0
2025-11-03,11.6,22.0,42.0,10.0,16.0
2025-11-04,8.74,12.0,42.0,10.0,16.0
2025-11-06,9.69,17.0,42.0,10.0,16.0
2025-11-07,9.09,13.0,42.0,10.0,16.0
2025-11-10,6.24,13.0,42.0,0.0,16.0
2025-11-11,4.59,8.0,42.0,0.0,16.0
2025-11-12,8.65,23.0,42.0,0.0,16.0
2025-11-13,8.66,23.0,42.0,0.0,16.0
2025-11-14,12.28,37.0,42.0,0.0,16.0
2025-11-17,9.42,17.0,42.0,8.0,16.0
2025-11-18,7.87,12.0,42.0,8.0,16.0
2025-11-19,9.5,27.0,42.0,0.0,16.0
2025-11-20,5.87,13.0,42.0,0.0,16.0
2025-11-21,4.16,8.0,42.0,0.0,16.0
2025-11-24,4.18,8.0,42.0,0.0,16.0
2025-11-25,17.29,60.0,42.0,0.0,16.0
2025-11-26,6.95,17.0,42.0,0.0,16.0
2025-11-27,3.77,17.0,42.0,0.0,19.0
2025-11-28,2.7,12.0,42.0,0.0,19.0
2025-12-01,4.53,8.0,42.0,0.0,16.0
2025-12-02,1.5,8.0,42.0,0.0,19.0
2025-12-03,4.17,8.0,42.0,0.0,16.0
2025-12-04,2.43,13.0,42.0,0.0,19.0
2025-12-05,1.18,8.0,42.0,0.0,19.0
2025-12-08,3.78,8.0,42.0,0.0,16.0
2025-12-09,5.35,13.0,42.0,0.0,16.0
2025-12-10,0.9,8.0,42.0,0.0,19.0
2025-12-11,0.99,8.0,42.0,0.0,19.0
2025-12-12,4.09,8.0,42.0,0.0,16.0
2025-12-15,7.58,22.0,42.0,0.0,16.0
2025-12-16,11.96,40.0,42.0,0.0,16.0
2025-12-17,13.14,45.0,42.0,0.0,16.0
2025-12-18,15.29,45.0,42.0,8.0,16.0
2025-12-19,14.34,40.0,42.0,8.0,16.0
2025-12-22,17.01,40.0,42.0,18.0,16.0
2025-12-23,30.08,60.0,42.0,18.0,8.0
2025-12-24,31.33,65.0,42.0,18.0,8.0
2025-12-26,34.85,70.0,42.0,28.0,8.0
2025-12-29,15.39,35.0,42.0,18.0,16.0
2025-12-30,15.67,35.0,42.0,18.0,16.0
2025-12-31,17.77,45.0,25.0,8.0,8.0
2026-01-01,35.81,65.0,25.0,28.0,0.0
2026-01-02,34.91,60.0,25.0,28.0,0.0
2026-01-05,34.92,60.0,25.0,28.0,0.0
2026-01-06,22.03,40.0,25.0,28.0,8.0
2026-01-07,24.45,50.0,25.0,28.0,8.0
2026-01-08,13.12,27.0,25.0,8.0,8.0
2026-01-09,7.94,8.0,25.0,8.0,8.0
2026-01-12,7.95,8.0,25.0,8.0,8.0
2026-01-13,6.38,13.0,25.0,8.0,11.0
2026-01-14,8.79,18.0,25.0,0.0,8.0
2026-01-15,8.56,18.0,25.0,0.0,8.0
2026-01-16,9.86,22.0,25.0,0.0,8.0
2026-01-19,7.27,13.0,25.0,0.0,8.0
2026-01-20,5.62,8.0,25.0,0.0,8.0
2026-01-21,7.05,13.0,25.0,0.0,8.0
2026-01-22,4.34,13.0,25.0,0.0,11.0
2026-01-23,5.69,8.0,25.0,0.0,8.0
2026-01-27,5.78,8.0,25.0,0.0,8.0
2026-01-28,7.3,13.0,25.0,0.0,8.0
2026-01-29,7.06,13.0,25.0,0.0,8.0
2026-01-30,9.71,23.0,25.0,0.0,8.0
2026-02-02,6.61,13.0,25.0,0.0,8.0
2026-02-03,8.48,18.0,25.0,0.0,8.0
2026-02-04,5.31,17.0,25.0,0.0,11.0
2026-02-05,6.71,12.0,25.0,0.0,8.0
2026-02-06,6.81,12.0,25.0,0.0,8.0
2026-02-09,11.09,27.0,25.0,0.0,8.0
2026-02-10,9.99,22.0,25.0,0.0,8.0
2026-02-11,6.25,8.0,25.0,0.0,8.0
2026-02-12,6.14,8.0,25.0,0.0,8.0
2026-02-13,5.99,8.0,25.0,0.0,8.0
2026-02-16,6.0,8.0,25.0,0.0,8.0
2026-02-17,4.44,13.0,25.0,0.0,11.0
2026-02-18,6.48,8.0,25.0,0.0,8.0
2026-02-19,6.08,8.0,25.0,0.0,8.0
2026-02-20,6.05,8.0,25.0,0.0,8.0
2026-02-23,6.11,8.0,25.0,0.0,8.0
2026-02-24,6.15,9.0,25.0,0.0,8.0
2026-02-25,7.35,13.0,25.0,0.0,8.0
2026-02-26,7.71,14.0,25.0,0.0,8.0
2026-02-27,6.99,13.0,25.0,0.0,8.0
2026-03-02,5.93,9.0,25.0,0.0,8.0
2026-03-04,6.86,14.0,25.0,0.0,8.0
2026-03-05,5.8,9.0,25.0,0.0,8.0
2026-03-06,3.81,13.0,25.0,0.0,11.0
2026-03-09,5.61,9.0,25.0,0.0,8.0
2026-03-10,6.2,9.0,25.0,0.0,8.0
2026-03-11,0.0,9.0,25.0,0.0,16.0
2026-03-12,0.0,4.0,25.0,0.0,16.0
2026-03-13,0.3,19.0,25.0,0.0,16.0
2026-03-16,0.36,19.0,25.0,0.0,16.0
2026-03-17,10.52,28.0,25.0,0.0,8.0
2026-03-18,11.02,28.0,25.0,0.0,8.0
2026-03-19,6.58,13.0,25.0,0.0,8.0
2026-03-20,8.01,18.0,25.0,0.0,8.0
2026-03-23,8.0,19.0,25.0,0.0,8.0
2026-03-24,10.68,28.0,25.0,0.0,8.0
2026-03-25,10.94,28.0,25.0,0.0,8.0
2026-03-27,10.51,28.0,25.0,0.0,8.0
2026-03-30,7.96,19.0,25.0,0.0,8.0
2026-04-01,2.37,28.0,46.0,0.0,25.0
2026-04-02,0.0,18.0,46.0,0.0,28.0
2026-04-06,1.01,22.0,46.0,0.0,25.0
2026-04-07,0.0,17.0,46.0,0.0,28.0
2026-04-08,6.64,40.0,46.0,0.0,25.0
2026-04-09,1.25,20.0,46.0,0.0,25.0
2026-04-10,11.08,50.0,46.0,8.0,25.0
2026-04-13,4.51,25.0,46.0,8.0,25.0
2026-04-15,7.89,35.0,46.0,8.0,25.0
2026-04-16,10.36,45.0,46.0,8.0,25.0
2026-04-17,13.27,45.0,46.0,18.0,25.0
2026-04-20,9.21,40.0,46.0,8.0,25.0
2026-04-21,11.71,50.0,46.0,8.0,25.0
2026-04-22,9.34,40.0,46.0,8.0,25.0
2026-04-23,8.05,35.0,46.0,8.0,25.0
2026-04-24,9.8,35.0,46.0,15.0,25.0
2026-04-27,15.3,45.0,46.0,25.0,25.0
2026-04-28,10.81,35.0,46.0,18.0,25.0
2026-04-29,14.05,40.0,46.0,25.0,25.0
2026-04-30,12.52,35.0,46.0,25.0,25.0
2026-05-01,5.02,35.0,46.0,8.0,28.0
2026-05-04,9.73,40.0,46.0,8.0,25.0
2026-05-05,8.47,35.0,46.0,8.0,25.0
2026-05-06,12.54,50.0,46.0,8.0,25.0
2026-05-07,13.68,55.0,46.0,8.0,25.0
2026-05-08,8.6,35.0,46.0,8.0,25.0
2026-05-11,8.19,35.0,46.0,8.0,25.0
2026-05-12,2.65,23.0,46.0,0.0,25.0
2026-05-13,6.35,37.0,46.0,0.0,25.0
2026-05-14,8.81,40.0,46.0,8.0,25.0
2026-05-15,0.23,27.0,46.0,0.0,28.0
2026-05-18,3.03,28.0,46.0,0.0,25.0
2026-05-19,6.83,42.0,46.0,0.0,25.0
2026-05-20,1.3,32.0,46.0,0.0,28.0
2026-05-21,4.38,32.0,46.0,0.0,25.0
2026-05-22,4.3,32.0,46.0,0.0,25.0
2026-05-25,6.69,40.0,46.0,0.0,25.0
2026-05-26,5.83,37.0,46.0,0.0,25.0
2026-05-27,3.41,27.0,46.0,0.0,25.0
2026-05-28,0.21,27.0,46.0,0.0,28.0
2026-05-29,3.53,27.0,46.0,0.0,25.0
2026-06-01,0.0,8.0,46.0,0.0,25.0
2026-06-02,4.43,32.0,46.0,0.0,25.0
2026-06-03,3.07,27.0,46.0,0.0,25.0
2026-06-04,0.79,17.0,46.0,0.0,25.0
2026-06-05,5.96,37.0,46.0,0.0,25.0
2026-06-08,0.0,13.0,46.0,0.0,25.0
2026-06-09,13.96,50.0,46.0,18.0,25.0
2026-06-10,16.04,60.0,46.0,18.0,25.0
2026-06-11,13.31,50.0,46.0,18.0,25.0
2026-06-12,11.93,40.0,46.0,18.0,25.0
2026-06-15,23.73,60.0,46.0,43.0,25.0
2026-06-16,17.78,37.0,46.0,43.0,25.0
2026-06-17,11.54,27.0,46.0,28.0,25.0
2026-06-18,27.0,57.0,46.0,28.0,17.0
2026-06-19,29.58,52.0,46.0,43.0,17.0
2026-06-22,29.77,52.0,46.0,43.0,17.0
2026-06-23,33.62,52.0,46.0,60.0,17.0
2026-06-24,31.29,52.0,46.0,50.0,17.0
2026-06-25,28.61,50.0,46.0,43.0,17.0
2026-06-26,29.64,50.0,46.0,60.0,20.0
2026-06-29,17.1,35.0,46.0,43.0,25.0
2026-06-30,11.87,27.0,46.0,33.0,25.0
2026-07-01,5.23,27.0,46.0,18.0,28.0
2026-07-02,9.53,32.0,46.0,18.0,25.0
2026-07-03,8.36,40.0,46.0,18.0,28.0
2026-07-06,4.98,27.0,46.0,18.0,28.0
2026-07-07,4.71,27.0,46.0,18.0,28.0
2026-07-08,3.31,23.0,46.0,18.0,28.0
2026-07-09,1.96,23.0,46.0,10.0,28.0
2026-07-10,9.37,32.0,46.0,18.0,25.0
2026-07-13,4.4,32.0,46.0,10.0,28.0
2026-07-14,0.0,8.0,46.0,0.0,25.0
2026-07-15,0.0,13.0,46.0,10.0,28.0
2026-07-16,1.74,22.0,46.0,0.0,25.0
2026-07-17,1.13,32.0,46.0,0.0,28.0
2026-07-20,0.0,12.0,46.0,10.0,28.0
2026-07-21,0.0,8.0,46.0,10.0,28.0
2026-07-22,0.0,13.0,46.0,0.0,25.0
2026-07-23,0.0,8.0,46.0,0.0,28.0
2026-07-24,0.0,8.0,46.0,0.0,25.0
2026-07-27,1.83,13.0,46.0,10.0,25.0
2026-07-28,0.24,8.0,46.0,10.0,25.0
2026-07-29,1.5,13.0,46.0,10.0,25.0
2026-07-30,0.0,8.0,46.0,0.0,28.0
2026-07-31,0.0,8.0,46.0,0.0,28.0
2026-08-03,0.0,13.0,46.0,0.0,25.0
2026-08-04,0.0,17.0,46.0,0.0,28.0
2026-08-05,4.69,25.0,46.0,10.0,25.0
2026-08-06,1.65,12.0,46.0,10.0,25.0
2026-08-07,15.41,60.0,46.0,18.0,25.0
2026-08-10,11.65,45.0,46.0,18.0,25.0
2026-08-11,5.35,20.0,46.0,18.0,25.0
2026-08-12,1.4,12.0,46.0,10.0,25.0
2026-08-13,0.0,24.0,46.0,0.0,30.0
2026-08-14,0.0,13.0,46.0,0.0,25.0
2026-08-17,0.0,13.0,46.0,0.0,25.0
2026-08-18,0.0,9.0,46.0,0.0,25.0
2026-08-19,0.0,9.0,46.0,0.0,25.0
2026-08-20,0.0,14.0,46.0,0.0,25.0
2026-08-21,0.0,14.0,46.0,0.0,25.0
2026-08-24,0.0,9.0,46.0,0.0,28.0
2026-08-25,3.31,28.0,46.0,0.0,25.0
2026-08-26,0.0,13.0,46.0,0.0,25.0
2026-08-27,0.0,13.0,46.0,0.0,25.0
2026-08-28,0.0,8.0,46.0,0.0,28.0
2026-08-31,0.0,13.0,46.0,0.0,28.0
2026-09-01,0.0,13.0,46.0,0.0,28.0
