scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,43.31,50.0,25.0,88.0,4.0
2025-10-08,43.17,50.0,25.0,88.0,4.0
2025-10-09,43.08,50.0,25.0,88.0,4.0
2025-10-10,43.16,50.0,25.0,88.0,4.0
2025-10-13,35.3,42.0,25.0,78.0,7.0
2025-10-14,30.72,23.0,25.0,68.0,4.0
2025-10-15,40.72,52.0,25.0,78.0,4.0
2025-10-16,32.82,42.0,25.0,68.0,7.0
2025-10-17,23.9,23.0,25.0,53.0,7.0
2025-10-20,23.19,23.0,25.0,50.0,7.0
2025-10-21,25.67,32.0,25.0,50.0,7.0
2025-10-23,32.42,47.0,25.0,50.0,4.0
2025-10-24,40.65,70.0,25.0,60.0,4.0
2025-10-27,32.15,50.0,25.0,45.0,4.0
2025-10-28,26.53,27.0,25.0,45.0,4.0
2025-10-29,27.88,32.0,25.0,45.0,4.0
2025-10-30,24.3,40.0,25.0,35.0,7.0
2025-10-31,22.92,35.0,25.0,35.0,7.0
2025-11-03,33.74,65.0,25.0,35.0,4.0
2025-11-04,30.95,55.0,25.0,35.0,4.0
2025-11-06,33.21,65.0,25.0,35.0,4.0
2025-11-07,36.04,65.0,25.0,45.0,4.0
2025-11-10,29.94,42.0,25.0,45.0,4.0
2025-11-11,27.71,33.0,25.0,45.0,4.0
2025-11-12,46.81,75.0,25.0,78.0,4.0
2025-11-13,43.09,50.0,25.0,88.0,4.0
2025-11-14,46.59,65.0,25.0,88.0,4.0
2025-11-17,37.21,37.0,25.0,78.0,4.0
2025-11-18,36.1,55.0,25.0,68.0,7.0
2025-11-19,31.58,42.0,25.0,63.0,7.0
2025-11-20,33.42,37.0,25.0,63.0,4.0
2025-11-21,21.33,28.0,25.0,25.0,4.0
2025-11-24,19.98,23.0,25.0,25.0,4.0
2025-11-25,16.35,23.0,25.0,10.0,4.0
2025-11-26,17.84,28.0,25.0,10.0,4.0
2025-11-27,23.75,37.0,25.0,25.0,4.0
2025-11-28,18.19,27.0,25.0,25.0,7.0
2025-12-01,16.32,23.0,25.0,10.0,4.0
2025-12-02,13.64,23.0,25.0,0.0,4.0
2025-12-03,16.06,23.0,25.0,10.0,4.0
2025-12-04,13.09,23.0,25.0,10.0,7.0
2025-12-05,17.27,28.0,25.0,10.0,4.0
2025-12-08,17.03,28.0,25.0,10.0,4.0
2025-12-09,2.19,9.0,25.0,0.0,12.0
2025-12-10,19.78,38.0,25.0,10.0,4.0
2025-12-11,13.04,23.0,25.0,10.0,7.0
2025-12-12,16.32,23.0,25.0,10.0,4.0
2025-12-15,17.51,28.0,25.0,10.0,4.0
2025-12-16,17.47,28.0,25.0,10.0,4.0
2025-12-17,16.02,23.0,25.0,10.0,4.0
2025-12-18,16.05,23.0,25.0,10.0,4.0
2025-12-19,19.74,37.0,25.0,10.0,4.0
2025-12-22,23.42,50.0,25.0,10.0,4.0
2025-12-23,25.44,50.0,25.0,18.0,4.0
2025-12-24,21.55,35.0,25.0,18.0,4.0
2025-12-26,20.67,40.0,25.0,10.0,4.0
2025-12-29,35.23,75.0,25.0,33.0,4.0
2025-12-30,41.38,70.0,25.0,63.0,4.0
2025-12-31,40.57,60.0,25.0,70.0,4.0
2026-01-01,27.39,50.0,25.0,28.0,4.0
2026-01-02,28.97,55.0,25.0,28.0,4.0
2026-01-05,30.16,60.0,25.0,28.0,4.0
2026-01-06,24.39,37.0,25.0,28.0,4.0
2026-01-07,22.2,28.0,25.0,28.0,4.0
2026-01-08,16.05,23.0,25.0,10.0,4.0
2026-01-09,12.83,23.0,25.0,10.0,7.0
2026-01-12,16.19,28.0,25.0,18.0,7.0
2026-01-13,4.17,8.0,25.0,10.0,12.0
2026-01-14,21.41,37.0,25.0,18.0,4.0
2026-01-15,21.22,37.0,25.0,18.0,4.0
2026-01-16,15.73,27.0,25.0,18.0,7.0
2026-01-19,14.64,23.0,25.0,18.0,7.0
2026-01-20,4.95,13.0,25.0,10.0,12.0
2026-01-21,3.85,8.0,25.0,10.0,12.0
2026-01-22,3.44,18.0,25.0,10.0,15.0
2026-01-23,0.66,8.0,25.0,10.0,15.0
2026-01-27,3.21,18.0,25.0,10.0,15.0
2026-01-28,15.69,32.0,25.0,0.0,4.0
2026-01-29,2.91,13.0,25.0,0.0,12.0
2026-01-30,1.92,8.0,25.0,0.0,12.0
2026-02-02,1.53,8.0,25.0,0.0,12.0
2026-02-03,4.86,18.0,25.0,0.0,12.0
2026-02-04,2.3,8.0,25.0,0.0,12.0
2026-02-05,0.0,8.0,25.0,0.0,15.0
2026-02-06,1.98,8.0,25.0,0.0,12.0
2026-02-09,4.08,13.0,25.0,0.0,12.0
2026-02-10,5.03,18.0,25.0,0.0,12.0
2026-02-11,3.73,13.0,25.0,0.0,12.0
2026-02-12,2.38,8.0,25.0,0.0,12.0
2026-02-13,4.49,8.0,25.0,10.0,12.0
2026-02-16,4.33,8.0,25.0,10.0,12.0
2026-02-17,4.67,8.0,25.0,10.0,12.0
2026-02-18,7.25,28.0,25.0,0.0,12.0
2026-02-19,1.98,8.0,25.0,0.0,12.0
2026-02-20,6.81,28.0,25.0,0.0,12.0
2026-02-23,5.54,23.0,25.0,0.0,12.0
2026-02-24,0.0,8.0,25.0,0.0,15.0
2026-02-25,1.7,8.0,25.0,0.0,12.0
2026-02-26,4.16,18.0,25.0,0.0,12.0
2026-02-27,0.0,8.0,25.0,0.0,15.0
2026-03-02,5.22,23.0,25.0,0.0,12.0
2026-03-04,1.44,9.0,25.0,0.0,12.0
2026-03-05,3.97,18.0,25.0,0.0,12.0
2026-03-06,0.94,18.0,25.0,0.0,15.0
2026-03-09,2.45,13.0,25.0,0.0,12.0
2026-03-10,5.45,23.0,25.0,0.0,12.0
2026-03-11,6.34,27.0,25.0,0.0,12.0
2026-03-12,0.0,13.0,25.0,0.0,15.0
2026-03-13,0.0,13.0,25.0,0.0,15.0
2026-03-16,0.0,13.0,25.0,0.0,15.0
2026-03-17,3.89,18.0,25.0,0.0,12.0
2026-03-18,2.49,23.0,25.0,0.0,15.0
2026-03-19,0.0,13.0,25.0,0.0,15.0
2026-03-20,1.02,18.0,25.0,0.0,15.0
2026-03-23,2.46,13.0,25.0,0.0,12.0
2026-03-24,5.39,23.0,25.0,0.0,12.0
2026-03-25,4.33,18.0,25.0,0.0,12.0
2026-03-27,0.43,24.0,25.0,0.0,17.0
2026-03-30,0.0,24.0,25.0,0.0,25.0
2026-04-01,25.77,26.0,64.0,0.0,8.0
2026-04-02,26.03,28.0,64.0,0.0,8.0
2026-04-06,28.43,37.0,64.0,0.0,8.0
2026-04-07,29.26,30.0,64.0,10.0,8.0
2026-04-08,29.68,30.0,64.0,8.0,8.0
2026-04-09,35.78,45.0,64.0,18.0,8.0
2026-04-10,32.37,40.0,64.0,8.0,8.0
2026-04-13,20.14,20.0,64.0,0.0,13.0
2026-04-15,27.3,30.0,64.0,8.0,11.0
2026-04-16,29.87,40.0,64.0,8.0,11.0
2026-04-17,33.04,40.0,64.0,8.0,8.0
2026-04-20,24.75,20.0,64.0,8.0,11.0
2026-04-21,36.69,55.0,64.0,8.0,8.0
2026-04-22,28.92,35.0,64.0,8.0,11.0
2026-04-23,30.17,40.0,64.0,8.0,11.0
2026-04-24,25.09,20.0,64.0,8.0,11.0
2026-04-27,30.72,40.0,64.0,8.0,11.0
2026-04-28,23.45,12.0,64.0,8.0,11.0
2026-04-29,27.7,12.0,64.0,25.0,11.0
2026-04-30,30.77,12.0,64.0,25.0,8.0
2026-05-01,27.54,12.0,64.0,25.0,11.0
2026-05-04,32.12,17.0,64.0,25.0,8.0
2026-05-05,25.34,8.0,64.0,8.0,8.0
2026-05-06,26.05,17.0,64.0,0.0,8.0
2026-05-07,27.33,22.0,64.0,0.0,8.0
2026-05-08,31.58,40.0,64.0,0.0,8.0
2026-05-11,30.16,35.0,64.0,0.0,8.0
2026-05-12,24.07,13.0,64.0,0.0,8.0
2026-05-13,22.89,8.0,64.0,0.0,8.0
2026-05-14,26.45,22.0,64.0,0.0,8.0
2026-05-15,26.49,23.0,64.0,0.0,8.0
2026-05-18,26.24,23.0,64.0,0.0,8.0
2026-05-19,23.9,13.0,64.0,0.0,8.0
2026-05-20,27.32,28.0,64.0,0.0,8.0
2026-05-21,23.75,13.0,64.0,0.0,8.0
2026-05-22,19.59,8.0,64.0,0.0,11.0
2026-05-25,19.86,8.0,64.0,0.0,11.0
2026-05-26,40.29,60.0,64.0,18.0,8.0
2026-05-27,36.65,45.0,64.0,18.0,8.0
2026-05-28,33.41,35.0,64.0,28.0,11.0
2026-05-29,35.29,40.0,64.0,18.0,8.0
2026-06-01,19.41,17.0,64.0,0.0,13.0
2026-06-02,25.5,12.0,64.0,8.0,8.0
2026-06-03,20.27,12.0,64.0,0.0,11.0
2026-06-04,19.54,8.0,64.0,0.0,11.0
2026-06-05,21.85,17.0,64.0,0.0,11.0
2026-06-08,19.95,12.0,64.0,0.0,11.0
2026-06-09,19.73,8.0,64.0,0.0,11.0
2026-06-10,19.23,8.0,64.0,0.0,11.0
2026-06-11,18.88,8.0,64.0,0.0,11.0
2026-06-12,21.88,17.0,64.0,0.0,11.0
2026-06-15,24.26,17.0,64.0,8.0,11.0
2026-06-16,29.11,25.0,64.0,8.0,8.0
2026-06-17,26.17,25.0,64.0,8.0,11.0
2026-06-18,25.98,25.0,64.0,8.0,11.0
2026-06-19,35.27,40.0,64.0,18.0,8.0
2026-06-22,31.77,35.0,64.0,8.0,8.0
2026-06-23,32.14,35.0,64.0,10.0,8.0
2026-06-24,26.56,25.0,64.0,10.0,11.0
2026-06-25,24.91,8.0,64.0,10.0,8.0
2026-06-26,21.69,8.0,64.0,10.0,11.0
2026-06-29,32.56,13.0,64.0,35.0,8.0
2026-06-30,27.27,17.0,64.0,25.0,11.0
2026-07-01,28.37,17.0,64.0,18.0,8.0
2026-07-02,27.42,22.0,64.0,8.0,8.0
2026-07-03,23.02,12.0,64.0,0.0,8.0
2026-07-06,21.78,8.0,64.0,0.0,8.0
2026-07-07,18.3,8.0,64.0,0.0,11.0
2026-07-08,23.47,18.0,64.0,0.0,8.0
2026-07-09,21.04,18.0,64.0,0.0,11.0
2026-07-10,19.72,13.0,64.0,0.0,11.0
2026-07-13,20.66,17.0,64.0,0.0,11.0
2026-07-14,22.45,13.0,64.0,0.0,8.0
2026-07-15,19.73,13.0,64.0,0.0,11.0
2026-07-16,21.05,18.0,64.0,0.0,11.0
2026-07-17,19.33,13.0,64.0,0.0,11.0
2026-07-20,23.62,18.0,64.0,0.0,8.0
2026-07-21,20.55,17.0,64.0,0.0,11.0
2026-07-22,19.34,13.0,64.0,0.0,11.0
2026-07-23,22.35,13.0,64.0,0.0,8.0
2026-07-24,24.92,23.0,64.0,0.0,8.0
2026-07-27,22.82,13.0,64.0,0.0,8.0
2026-07-28,26.03,28.0,64.0,0.0,8.0
2026-07-29,25.22,23.0,64.0,0.0,8.0
2026-07-30,25.9,28.0,64.0,0.0,8.0
2026-07-31,27.1,32.0,64.0,0.0,8.0
2026-08-03,23.88,18.0,64.0,0.0,8.0
2026-08-04,26.66,28.0,64.0,0.0,8.0
2026-08-05,26.86,28.0,64.0,0.0,8.0
2026-08-06,25.46,23.0,64.0,0.0,8.0
2026-08-07,19.82,13.0,64.0,0.0,11.0
2026-08-10,22.6,13.0,64.0,0.0,8.0
2026-08-11,25.29,23.0,64.0,0.0,8.0
2026-08-12,23.8,18.0,64.0,0.0,8.0
2026-08-13,23.81,18.0,64.0,0.0,8.0
2026-08-14,26.45,28.0,64.0,0.0,8.0
2026-08-17,25.47,24.0,64.0,0.0,8.0
2026-08-18,24.25,19.0,64.0,0.0,8.0
2026-08-19,13.54,9.0,64.0,0.0,16.0
2026-08-20,22.76,14.0,64.0,0.0,8.0
2026-08-21,24.2,19.0,64.0,0.0,8.0
2026-08-24,27.23,31.0,64.0,0.0,8.0
2026-08-25,26.58,28.0,64.0,0.0,8.0
2026-08-26,21.26,18.0,64.0,0.0,11.0
2026-08-27,24.13,18.0,64.0,0.0,8.0
2026-08-28,24.28,18.0,64.0,0.0,8.0
2026-08-31,22.92,13.0,64.0,0.0,8.0
2026-09-01,21.01,18.0,64.0,0.0,11.0
