scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,2.29,9.0,35.0,0.0,16.0
2025-10-09,0.0,4.0,35.0,0.0,19.0
2025-10-10,12.71,19.0,35.0,0.0,8.0
2025-10-13,12.05,18.0,35.0,0.0,8.0
2025-10-14,9.39,8.0,35.0,0.0,8.0
2025-10-15,11.09,13.0,35.0,0.0,8.0
2025-10-16,11.11,13.0,35.0,0.0,8.0
2025-10-17,17.12,37.0,35.0,0.0,8.0
2025-10-20,9.78,8.0,35.0,0.0,8.0
2025-10-21,9.21,17.0,35.0,0.0,11.0
2025-10-23,25.43,60.0,35.0,8.0,8.0
2025-10-24,25.05,60.0,35.0,8.0,8.0
2025-10-27,20.42,40.0,35.0,8.0,8.0
2025-10-28,19.35,35.0,35.0,8.0,8.0
2025-10-29,18.31,40.0,35.0,8.0,11.0
2025-10-30,16.51,35.0,35.0,8.0,11.0
2025-10-31,16.29,35.0,35.0,8.0,11.0
2025-11-03,10.65,12.0,35.0,8.0,11.0
2025-11-04,11.61,17.0,35.0,8.0,11.0
2025-11-06,12.81,12.0,35.0,18.0,11.0
2025-11-07,11.76,17.0,35.0,8.0,11.0
2025-11-10,15.94,12.0,35.0,18.0,8.0
2025-11-11,14.54,17.0,35.0,8.0,8.0
2025-11-12,25.27,60.0,35.0,8.0,8.0
2025-11-13,10.08,12.0,35.0,8.0,11.0
2025-11-14,20.12,40.0,35.0,8.0,8.0
2025-11-17,13.01,12.0,35.0,18.0,11.0
2025-11-18,10.31,12.0,35.0,8.0,11.0
2025-11-19,9.12,8.0,35.0,8.0,11.0
2025-11-20,11.22,17.0,35.0,8.0,11.0
2025-11-21,6.75,8.0,35.0,0.0,11.0
2025-11-24,9.7,8.0,35.0,0.0,8.0
2025-11-25,11.02,13.0,35.0,0.0,8.0
2025-11-26,12.53,18.0,35.0,0.0,8.0
2025-11-27,11.42,13.0,35.0,0.0,8.0
2025-11-28,11.52,13.0,35.0,0.0,8.0
2025-12-01,8.15,13.0,35.0,0.0,11.0
2025-12-02,10.95,13.0,35.0,0.0,8.0
2025-12-03,6.79,8.0,35.0,0.0,11.0
2025-12-04,21.58,55.0,35.0,0.0,8.0
2025-12-05,13.89,25.0,35.0,0.0,8.0
2025-12-08,9.41,8.0,35.0,0.0,8.0
2025-12-09,11.09,13.0,35.0,0.0,8.0
2025-12-10,8.0,13.0,35.0,0.0,11.0
2025-12-11,9.86,8.0,35.0,0.0,8.0
2025-12-12,9.91,8.0,35.0,0.0,8.0
2025-12-15,12.09,17.0,35.0,0.0,8.0
2025-12-16,14.86,27.0,35.0,0.0,8.0
2025-12-17,16.89,35.0,35.0,0.0,8.0
2025-12-18,18.09,40.0,35.0,0.0,8.0
2025-12-19,13.6,22.0,35.0,0.0,8.0
2025-12-22,18.16,32.0,35.0,8.0,8.0
2025-12-23,16.91,27.0,35.0,8.0,8.0
2025-12-24,13.94,17.0,35.0,8.0,8.0
2025-12-26,9.73,8.0,35.0,0.0,8.0
2025-12-29,12.92,13.0,35.0,8.0,8.0
2025-12-30,18.59,35.0,35.0,8.0,8.0
2025-12-31,19.59,25.0,38.0,18.0,8.0
2026-01-01,16.36,25.0,38.0,18.0,11.0
2026-01-02,26.91,55.0,38.0,18.0,8.0
2026-01-05,23.07,40.0,38.0,18.0,8.0
2026-01-06,23.12,40.0,38.0,18.0,8.0
2026-01-07,23.43,40.0,38.0,18.0,8.0
2026-01-08,15.81,12.0,38.0,18.0,8.0
2026-01-09,18.33,22.0,38.0,18.0,8.0
2026-01-12,13.58,13.0,38.0,8.0,8.0
2026-01-13,10.36,8.0,38.0,0.0,8.0
2026-01-14,16.3,22.0,38.0,10.0,8.0
2026-01-15,16.1,22.0,38.0,10.0,8.0
2026-01-16,12.69,8.0,38.0,10.0,8.0
2026-01-19,11.52,13.0,38.0,0.0,8.0
2026-01-20,11.01,13.0,38.0,0.0,8.0
2026-01-21,10.01,9.0,38.0,0.0,8.0
2026-01-22,12.74,18.0,38.0,0.0,8.0
2026-01-23,9.94,8.0,38.0,0.0,8.0
2026-01-27,11.55,13.0,38.0,0.0,8.0
2026-01-28,11.75,13.0,38.0,0.0,8.0
2026-01-29,10.34,8.0,38.0,0.0,8.0
2026-01-30,15.73,28.0,38.0,0.0,8.0
2026-02-02,10.39,8.0,38.0,0.0,8.0
2026-02-03,20.63,45.0,38.0,0.0,8.0
2026-02-04,24.3,60.0,38.0,0.0,8.0
2026-02-05,17.71,35.0,38.0,0.0,8.0
2026-02-06,18.88,40.0,38.0,0.0,8.0
2026-02-09,30.29,55.0,38.0,28.0,8.0
2026-02-10,22.91,35.0,38.0,18.0,8.0
2026-02-11,20.16,35.0,38.0,8.0,8.0
2026-02-12,26.34,40.0,38.0,28.0,8.0
2026-02-13,37.86,60.0,38.0,55.0,8.0
2026-02-16,27.46,45.0,38.0,28.0,8.0
2026-02-17,23.66,35.0,38.0,35.0,11.0
2026-02-18,25.02,40.0,38.0,35.0,11.0
2026-02-19,23.46,35.0,38.0,35.0,11.0
2026-02-20,24.68,40.0,38.0,35.0,11.0
2026-02-23,35.45,55.0,38.0,50.0,8.0
2026-02-24,23.42,35.0,38.0,35.0,11.0
2026-02-25,25.77,45.0,38.0,35.0,11.0
2026-02-26,23.51,35.0,38.0,35.0,11.0
2026-02-27,23.6,35.0,38.0,35.0,11.0
2026-03-02,15.66,12.0,38.0,28.0,11.0
2026-03-04,7.86,8.0,38.0,0.0,11.0
2026-03-05,13.82,22.0,38.0,10.0,11.0
2026-03-06,7.64,8.0,38.0,0.0,11.0
2026-03-09,7.83,8.0,38.0,0.0,11.0
2026-03-10,10.67,18.0,38.0,0.0,11.0
2026-03-11,7.81,8.0,38.0,0.0,11.0
2026-03-12,8.88,13.0,38.0,0.0,11.0
2026-03-13,7.32,8.0,38.0,0.0,11.0
2026-03-16,7.39,8.0,38.0,0.0,11.0
2026-03-17,7.63,8.0,38.0,0.0,11.0
2026-03-18,10.39,18.0,38.0,0.0,11.0
2026-03-19,7.46,8.0,38.0,0.0,11.0
2026-03-20,9.37,13.0,38.0,0.0,11.0
2026-03-23,7.49,8.0,38.0,0.0,11.0
2026-03-24,12.22,13.0,38.0,0.0,8.0
2026-03-25,13.74,18.0,38.0,0.0,8.0
2026-03-27,13.86,18.0,38.0,0.0,8.0
2026-03-30,7.84,14.0,38.0,0.0,13.0
2026-04-01,32.92,23.0,83.0,0.0,8.0
2026-04-02,38.43,45.0,83.0,0.0,8.0
2026-04-06,30.47,12.0,83.0,0.0,8.0
2026-04-07,32.74,22.0,83.0,0.0,8.0
2026-04-08,49.73,60.0,83.0,28.0,8.0
2026-04-09,43.25,35.0,83.0,28.0,8.0
2026-04-10,53.9,55.0,83.0,48.0,8.0
2026-04-13,43.31,35.0,83.0,28.0,8.0
2026-04-15,47.1,40.0,83.0,48.0,11.0
2026-04-16,51.72,40.0,83.0,55.0,8.0
2026-04-17,76.65,75.0,83.0,85.0,0.0
2026-04-20,66.34,50.0,83.0,70.0,0.0
2026-04-21,63.4,50.0,83.0,70.0,3.0
2026-04-22,65.01,55.0,83.0,70.0,3.0
2026-04-23,51.95,35.0,83.0,70.0,11.0
2026-04-24,51.63,35.0,83.0,70.0,11.0
2026-04-27,69.21,60.0,83.0,70.0,0.0
2026-04-28,67.58,55.0,83.0,70.0,0.0
2026-04-29,68.98,60.0,83.0,70.0,0.0
2026-04-30,61.35,50.0,83.0,60.0,3.0
2026-05-01,60.99,50.0,83.0,60.0,3.0
2026-05-04,58.62,50.0,83.0,50.0,3.0
2026-05-05,58.58,50.0,83.0,50.0,3.0
2026-05-06,74.19,70.0,83.0,80.0,0.0
2026-05-07,73.04,65.0,83.0,80.0,0.0
2026-05-08,66.07,55.0,83.0,63.0,0.0
2026-05-11,61.51,50.0,83.0,63.0,3.0
2026-05-12,49.47,42.0,83.0,25.0,3.0
2026-05-13,62.43,55.0,83.0,63.0,3.0
2026-05-14,47.44,42.0,83.0,18.0,3.0
2026-05-15,42.75,42.0,83.0,0.0,3.0
2026-05-18,34.96,33.0,83.0,0.0,8.0
2026-05-19,29.12,8.0,83.0,0.0,8.0
2026-05-20,31.94,32.0,83.0,0.0,11.0
2026-05-21,32.1,32.0,83.0,0.0,11.0
2026-05-22,32.15,32.0,83.0,0.0,11.0
2026-05-25,75.45,75.0,83.0,85.0,0.0
2026-05-26,66.25,55.0,83.0,68.0,0.0
2026-05-27,56.68,65.0,83.0,20.0,0.0
2026-05-28,53.43,50.0,83.0,35.0,3.0
2026-05-29,68.61,65.0,83.0,68.0,0.0
2026-06-01,66.7,60.0,83.0,78.0,3.0
2026-06-02,61.63,50.0,83.0,68.0,3.0
2026-06-03,56.94,50.0,83.0,50.0,3.0
2026-06-04,57.26,50.0,83.0,50.0,3.0
2026-06-05,57.45,50.0,83.0,50.0,3.0
2026-06-08,47.02,23.0,83.0,35.0,3.0
2026-06-09,61.63,47.0,83.0,68.0,3.0
2026-06-10,46.68,23.0,83.0,35.0,3.0
2026-06-11,28.89,8.0,83.0,10.0,11.0
2026-06-12,78.58,75.0,83.0,95.0,0.0
2026-06-15,70.41,50.0,83.0,85.0,0.0
2026-06-16,73.87,55.0,83.0,95.0,0.0
2026-06-17,70.41,55.0,83.0,95.0,3.0
2026-06-18,70.5,55.0,83.0,95.0,3.0
2026-06-19,69.17,50.0,83.0,95.0,3.0
2026-06-22,60.55,50.0,83.0,60.0,3.0
2026-06-23,60.04,50.0,83.0,60.0,3.0
2026-06-24,65.93,55.0,83.0,78.0,3.0
2026-06-25,64.22,50.0,83.0,78.0,3.0
2026-06-26,63.94,50.0,83.0,78.0,3.0
2026-06-29,66.85,60.0,83.0,78.0,3.0
2026-06-30,63.7,50.0,83.0,78.0,3.0
2026-07-01,63.79,50.0,83.0,78.0,3.0
2026-07-02,66.34,60.0,83.0,78.0,3.0
2026-07-03,63.78,50.0,83.0,78.0,3.0
2026-07-06,64.0,50.0,83.0,78.0,3.0
2026-07-07,58.39,55.0,83.0,53.0,3.0
2026-07-08,56.78,50.0,83.0,53.0,3.0
2026-07-09,60.93,55.0,83.0,63.0,3.0
2026-07-10,52.6,50.0,83.0,35.0,3.0
2026-07-13,49.1,50.0,83.0,20.0,3.0
2026-07-14,41.96,23.0,83.0,20.0,3.0
2026-07-15,39.61,23.0,83.0,10.0,3.0
2026-07-16,46.44,23.0,83.0,25.0,0.0
2026-07-17,42.45,23.0,83.0,10.0,0.0
2026-07-20,33.17,18.0,83.0,10.0,8.0
2026-07-21,55.07,47.0,83.0,35.0,0.0
2026-07-22,50.69,32.0,83.0,35.0,0.0
2026-07-23,43.9,27.0,83.0,25.0,3.0
2026-07-24,47.25,27.0,83.0,25.0,0.0
2026-07-27,44.09,27.0,83.0,25.0,3.0
2026-07-28,42.65,23.0,83.0,25.0,3.0
2026-07-29,45.27,32.0,83.0,25.0,3.0
2026-07-30,52.77,42.0,83.0,35.0,0.0
2026-07-31,57.51,70.0,83.0,25.0,0.0
2026-08-03,60.06,70.0,83.0,33.0,0.0
2026-08-04,55.33,50.0,83.0,35.0,0.0
2026-08-05,64.83,70.0,83.0,53.0,0.0
2026-08-06,59.77,65.0,83.0,38.0,0.0
2026-08-07,43.72,38.0,83.0,20.0,5.0
2026-08-10,47.28,32.0,83.0,20.0,0.0
2026-08-11,41.84,23.0,83.0,20.0,3.0
2026-08-12,54.96,45.0,83.0,38.0,0.0
2026-08-13,47.62,27.0,83.0,38.0,3.0
2026-08-14,50.58,27.0,83.0,38.0,0.0
2026-08-17,46.64,32.0,83.0,28.0,3.0
2026-08-18,47.81,27.0,83.0,38.0,3.0
2026-08-19,45.32,32.0,83.0,10.0,0.0
2026-08-20,41.24,27.0,83.0,10.0,3.0
2026-08-21,63.27,75.0,83.0,38.0,0.0
2026-08-24,71.99,62.0,83.0,85.0,0.0
2026-08-25,72.05,62.0,83.0,85.0,0.0
2026-08-26,65.18,50.0,83.0,70.0,0.0
2026-08-27,54.55,50.0,83.0,48.0,5.0
2026-08-28,54.08,50.0,83.0,38.0,3.0
2026-08-31,63.35,60.0,83.0,53.0,0.0
2026-09-01,65.38,60.0,83.0,63.0,0.0
2026-09-03,51.33,65.0,48.0,63.0,3.0
2026-09-04,49.9,60.0,48.0,63.0,3.0
