scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-12,60.6,42.0,59.0,88.0,0.0
2024-06-13,63.97,55.0,59.0,88.0,0.0
2024-06-14,74.67,85.0,59.0,100.0,0.0
2024-06-18,70.04,65.0,59.0,100.0,0.0
2024-06-19,65.47,60.0,59.0,88.0,0.0
2024-06-20,57.98,60.0,59.0,70.0,3.0
2024-06-21,57.89,60.0,59.0,70.0,3.0
2024-06-24,64.65,75.0,59.0,70.0,0.0
2024-06-25,62.1,65.0,59.0,70.0,0.0
2024-06-26,66.59,65.0,59.0,88.0,0.0
2024-06-27,62.12,60.0,59.0,88.0,3.0
2024-06-28,62.39,60.0,59.0,88.0,3.0
2024-07-01,65.16,70.0,59.0,88.0,3.0
2024-07-02,58.03,60.0,59.0,70.0,3.0
2024-07-03,69.97,65.0,59.0,100.0,0.0
2024-07-04,72.57,75.0,59.0,100.0,0.0
2024-07-05,75.1,85.0,59.0,100.0,0.0
2024-07-08,70.33,67.0,59.0,100.0,0.0
2024-07-09,69.75,65.0,59.0,100.0,0.0
2024-07-10,67.96,60.0,59.0,100.0,0.0
2024-07-11,72.04,75.0,59.0,100.0,0.0
2024-07-12,68.14,60.0,59.0,100.0,0.0
2024-07-15,62.12,60.0,59.0,88.0,3.0
2024-07-16,65.23,60.0,59.0,88.0,0.0
2024-07-18,61.82,60.0,59.0,88.0,3.0
2024-07-19,59.75,42.0,59.0,88.0,0.0
2024-07-22,65.75,65.0,59.0,88.0,0.0
2024-07-23,59.73,42.0,59.0,88.0,0.0
2024-07-24,57.43,42.0,59.0,88.0,3.0
2024-07-25,51.75,38.0,59.0,70.0,3.0
2024-07-26,53.44,43.0,59.0,70.0,3.0
2024-07-29,62.35,60.0,59.0,88.0,3.0
2024-07-30,61.05,55.0,59.0,88.0,3.0
2024-07-31,57.59,42.0,59.0,88.0,3.0
2024-08-01,52.75,42.0,59.0,70.0,3.0
2024-08-02,47.84,23.0,59.0,70.0,3.0
2024-08-05,38.78,23.0,59.0,45.0,5.0
2024-08-06,38.74,33.0,59.0,35.0,5.0
2024-08-07,48.18,38.0,59.0,45.0,0.0
2024-08-08,44.3,23.0,59.0,45.0,0.0
2024-08-09,45.71,28.0,59.0,45.0,0.0
2024-08-12,39.64,28.0,59.0,20.0,0.0
2024-08-13,34.12,28.0,59.0,20.0,5.0
2024-08-14,32.84,34.0,59.0,10.0,5.0
2024-08-16,41.75,38.0,59.0,20.0,0.0
2024-08-19,48.48,48.0,59.0,35.0,0.0
2024-08-20,43.63,28.0,59.0,35.0,0.0
2024-08-21,39.88,38.0,59.0,10.0,0.0
2024-08-22,39.82,38.0,59.0,10.0,0.0
2024-08-23,37.23,28.0,59.0,10.0,0.0
2024-08-26,32.94,23.0,59.0,10.0,3.0
2024-08-27,36.84,23.0,59.0,25.0,3.0
2024-08-28,40.4,28.0,59.0,35.0,3.0
2024-08-29,32.54,23.0,59.0,10.0,3.0
2024-08-30,32.78,23.0,59.0,10.0,3.0
2024-09-02,36.77,28.0,59.0,10.0,0.0
2024-09-03,39.83,28.0,59.0,20.0,0.0
2024-09-04,52.3,60.0,59.0,38.0,0.0
2024-09-05,47.71,35.0,59.0,45.0,0.0
2024-09-06,36.53,27.0,59.0,10.0,0.0
2024-09-09,35.85,27.0,59.0,20.0,3.0
2024-09-10,32.74,23.0,59.0,10.0,3.0
2024-09-11,35.75,28.0,59.0,18.0,3.0
2024-09-12,36.88,32.0,59.0,18.0,3.0
2024-09-13,40.13,32.0,59.0,18.0,0.0
2024-09-16,36.95,32.0,59.0,18.0,3.0
2024-09-17,41.02,23.0,59.0,43.0,3.0
2024-09-18,41.64,23.0,59.0,35.0,0.0
2024-09-19,24.46,13.0,59.0,10.0,8.0
2024-09-20,42.68,43.0,59.0,20.0,0.0
2024-09-23,45.21,37.0,59.0,35.0,0.0
2024-09-24,36.01,27.0,59.0,20.0,3.0
2024-09-25,32.16,23.0,59.0,10.0,3.0
2024-09-26,35.06,23.0,59.0,10.0,0.0
2024-09-27,32.01,23.0,59.0,10.0,3.0
2024-09-30,32.05,23.0,59.0,10.0,3.0
2024-10-01,32.12,23.0,59.0,10.0,3.0
2024-10-03,23.02,8.0,59.0,10.0,8.0
2024-10-04,35.77,28.0,59.0,10.0,0.0
2024-10-07,23.55,13.0,59.0,10.0,8.0
2024-10-08,25.44,18.0,59.0,10.0,8.0
2024-10-09,19.99,8.0,59.0,10.0,11.0
2024-10-10,42.2,52.0,59.0,10.0,0.0
2024-10-11,43.02,55.0,59.0,10.0,0.0
2024-10-14,35.98,27.0,59.0,10.0,0.0
2024-10-15,38.5,37.0,59.0,10.0,0.0
2024-10-16,48.29,75.0,59.0,10.0,0.0
2024-10-17,50.04,65.0,59.0,28.0,0.0
2024-10-18,54.48,75.0,59.0,35.0,0.0
2024-10-21,48.47,60.0,59.0,28.0,0.0
2024-10-22,31.08,32.0,59.0,10.0,5.0
2024-10-23,46.59,55.0,59.0,28.0,0.0
2024-10-24,42.04,50.0,59.0,28.0,3.0
2024-10-25,25.17,12.0,59.0,20.0,8.0
2024-10-28,37.46,32.0,59.0,28.0,3.0
2024-10-29,37.54,32.0,59.0,28.0,3.0
2024-10-30,49.42,65.0,59.0,28.0,0.0
2024-10-31,50.12,60.0,59.0,35.0,0.0
2024-11-01,44.96,50.0,59.0,35.0,3.0
2024-11-04,49.76,50.0,59.0,55.0,3.0
2024-11-05,49.06,55.0,59.0,35.0,0.0
2024-11-06,58.49,70.0,59.0,55.0,0.0
2024-11-07,64.37,70.0,59.0,80.0,0.0
2024-11-08,60.24,55.0,59.0,80.0,0.0
2024-11-11,51.93,55.0,59.0,48.0,0.0
2024-11-12,49.06,42.0,59.0,63.0,3.0
2024-11-13,37.31,28.0,59.0,20.0,0.0
2024-11-14,22.08,8.0,59.0,10.0,8.0
2024-11-18,19.46,8.0,59.0,0.0,8.0
2024-11-19,19.69,8.0,59.0,0.0,8.0
2024-11-21,22.06,18.0,59.0,0.0,8.0
2024-11-22,23.05,22.0,59.0,0.0,8.0
2024-11-25,45.64,60.0,59.0,18.0,0.0
2024-11-26,49.39,65.0,59.0,28.0,0.0
2024-11-27,55.16,65.0,59.0,50.0,0.0
2024-11-28,55.37,65.0,59.0,50.0,0.0
2024-11-29,51.12,55.0,59.0,43.0,0.0
2024-12-02,47.36,50.0,59.0,33.0,0.0
2024-12-03,45.81,55.0,59.0,33.0,3.0
2024-12-04,52.71,55.0,59.0,48.0,0.0
2024-12-05,47.09,55.0,59.0,38.0,3.0
2024-12-06,56.51,65.0,59.0,53.0,0.0
2024-12-09,53.96,55.0,59.0,53.0,0.0
2024-12-10,52.75,50.0,59.0,53.0,0.0
2024-12-11,58.5,62.0,59.0,63.0,0.0
2024-12-12,54.83,42.0,59.0,70.0,0.0
2024-12-13,56.7,50.0,59.0,70.0,0.0
2024-12-16,53.26,55.0,59.0,50.0,0.0
2024-12-17,51.96,50.0,59.0,50.0,0.0
2024-12-18,48.71,50.0,59.0,50.0,3.0
2024-12-19,48.6,50.0,59.0,50.0,3.0
2024-12-20,46.39,38.0,59.0,43.0,0.0
2024-12-23,39.83,23.0,59.0,33.0,0.0
2024-12-24,38.23,28.0,59.0,33.0,3.0
2024-12-26,34.88,23.0,59.0,25.0,3.0
2024-12-27,39.11,28.0,59.0,25.0,0.0
2024-12-30,37.8,23.0,59.0,25.0,0.0
2024-12-31,35.52,28.0,59.0,25.0,3.0
2025-01-01,40.54,47.0,59.0,25.0,3.0
2025-01-02,45.6,55.0,59.0,25.0,0.0
2025-01-03,39.26,42.0,59.0,25.0,3.0
2025-01-06,20.16,8.0,59.0,25.0,13.0
2025-01-07,25.63,8.0,59.0,25.0,8.0
2025-01-08,21.38,8.0,59.0,10.0,8.0
2025-01-09,24.79,23.0,59.0,10.0,8.0
2025-01-10,20.85,18.0,59.0,0.0,8.0
2025-01-13,19.6,14.0,59.0,0.0,8.0
2025-01-14,19.9,14.0,59.0,0.0,8.0
2025-01-15,21.0,19.0,59.0,0.0,8.0
2025-01-16,22.39,23.0,59.0,0.0,8.0
2025-01-17,22.42,23.0,59.0,0.0,8.0
2025-01-20,24.89,32.0,59.0,0.0,8.0
2025-01-21,18.67,8.0,59.0,0.0,8.0
2025-01-22,18.48,8.0,59.0,0.0,8.0
2025-01-23,19.84,13.0,59.0,0.0,8.0
2025-01-24,18.2,8.0,59.0,0.0,8.0
2025-01-27,13.14,8.0,59.0,0.0,13.0
2025-01-28,19.4,13.0,59.0,0.0,8.0
2025-01-29,20.86,18.0,59.0,0.0,8.0
2025-01-30,16.29,13.0,59.0,0.0,11.0
2025-01-31,27.64,45.0,59.0,0.0,8.0
2025-02-01,22.97,27.0,59.0,0.0,8.0
2025-02-03,12.96,8.0,59.0,0.0,13.0
2025-02-04,18.21,8.0,59.0,0.0,8.0
2025-02-05,20.73,18.0,59.0,0.0,8.0
2025-02-06,20.87,18.0,59.0,0.0,8.0
2025-02-07,20.88,18.0,59.0,0.0,8.0
2025-02-10,18.05,8.0,59.0,0.0,8.0
2025-02-11,16.71,4.0,59.0,0.0,8.0
2025-02-12,18.22,9.0,59.0,0.0,8.0
2025-02-13,21.56,23.0,59.0,0.0,8.0
2025-02-14,12.74,9.0,59.0,0.0,13.0
2025-02-17,18.98,14.0,59.0,0.0,8.0
2025-02-18,8.45,4.0,59.0,0.0,16.0
2025-02-19,21.96,24.0,59.0,0.0,8.0
2025-02-20,19.51,14.0,59.0,0.0,8.0
2025-02-21,19.34,14.0,59.0,0.0,8.0
2025-02-24,17.92,9.0,59.0,0.0,8.0
2025-02-25,16.67,4.0,59.0,0.0,8.0
2025-02-27,13.47,4.0,59.0,0.0,11.0
2025-02-28,8.51,4.0,59.0,0.0,16.0
2025-03-03,8.48,4.0,59.0,0.0,16.0
2025-03-04,19.29,14.0,59.0,0.0,8.0
2025-03-05,16.17,13.0,59.0,0.0,11.0
2025-03-06,19.22,13.0,59.0,0.0,8.0
2025-03-07,21.78,23.0,59.0,0.0,8.0
2025-03-10,17.72,8.0,59.0,0.0,8.0
2025-03-11,15.22,18.0,59.0,0.0,13.0
2025-03-12,20.26,18.0,59.0,0.0,8.0
2025-03-13,24.0,33.0,59.0,0.0,8.0
2025-03-17,17.8,8.0,59.0,0.0,8.0
2025-03-18,14.53,8.0,59.0,0.0,11.0
2025-03-19,30.04,45.0,59.0,8.0,8.0
2025-03-20,27.47,35.0,59.0,8.0,8.0
2025-03-21,27.8,35.0,59.0,8.0,8.0
2025-03-24,34.47,45.0,59.0,25.0,8.0
2025-03-25,24.66,25.0,59.0,8.0,8.0
2025-03-26,23.24,20.0,59.0,8.0,8.0
2025-03-27,38.09,60.0,59.0,25.0,8.0
2025-03-28,37.81,60.0,59.0,25.0,8.0
2025-04-01,22.48,35.0,42.0,25.0,12.0
2025-04-02,19.65,35.0,42.0,25.0,15.0
2025-04-03,20.91,40.0,42.0,25.0,15.0
2025-04-04,17.01,35.0,42.0,25.0,17.0
2025-04-07,10.39,17.0,42.0,18.0,17.0
2025-04-08,16.88,22.0,42.0,18.0,12.0
2025-04-09,24.08,45.0,42.0,25.0,12.0
2025-04-11,23.3,40.0,42.0,25.0,12.0
2025-04-15,24.08,40.0,42.0,25.0,12.0
2025-04-16,24.1,40.0,42.0,25.0,12.0
2025-04-17,19.83,35.0,42.0,25.0,15.0
2025-04-21,21.37,40.0,42.0,25.0,15.0
2025-04-22,24.29,40.0,42.0,25.0,12.0
2025-04-23,19.82,35.0,42.0,25.0,15.0
2025-04-24,19.59,35.0,42.0,25.0,15.0
2025-04-25,17.73,35.0,42.0,8.0,12.0
2025-04-28,23.45,40.0,42.0,25.0,12.0
2025-04-29,27.5,55.0,42.0,25.0,12.0
2025-04-30,17.79,35.0,42.0,8.0,12.0
2025-05-02,18.29,45.0,42.0,0.0,12.0
2025-05-05,19.4,40.0,42.0,8.0,12.0
2025-05-06,16.58,40.0,42.0,0.0,12.0
2025-05-07,16.72,40.0,42.0,0.0,12.0
2025-05-08,15.45,27.0,42.0,8.0,12.0
2025-05-09,19.82,37.0,42.0,15.0,12.0
2025-05-12,23.06,45.0,42.0,15.0,12.0
2025-05-13,26.8,60.0,42.0,15.0,12.0
2025-05-14,28.35,55.0,42.0,25.0,12.0
2025-05-15,25.85,45.0,42.0,25.0,12.0
2025-05-16,44.53,62.0,42.0,50.0,4.0
2025-05-19,46.04,57.0,42.0,60.0,4.0
2025-05-20,33.38,40.0,42.0,60.0,12.0
2025-05-21,47.68,65.0,42.0,60.0,4.0
2025-05-22,44.09,50.0,42.0,60.0,4.0
2025-05-23,55.51,75.0,42.0,80.0,4.0
2025-05-26,52.76,62.0,42.0,80.0,4.0
2025-05-27,51.29,57.0,42.0,80.0,4.0
2025-05-28,46.17,37.0,42.0,80.0,4.0
2025-05-29,46.23,37.0,42.0,80.0,4.0
2025-05-30,47.47,42.0,42.0,80.0,4.0
2025-06-02,39.38,42.0,42.0,60.0,7.0
2025-06-03,51.19,57.0,42.0,80.0,4.0
2025-06-04,48.75,47.0,42.0,80.0,4.0
2025-06-05,47.81,42.0,42.0,80.0,4.0
2025-06-06,46.49,37.0,42.0,80.0,4.0
2025-06-09,43.59,37.0,42.0,80.0,7.0
2025-06-10,44.7,42.0,42.0,80.0,7.0
2025-06-11,41.62,50.0,42.0,60.0,7.0
2025-06-12,41.25,50.0,42.0,60.0,7.0
2025-06-13,46.68,60.0,42.0,60.0,4.0
2025-06-16,42.39,55.0,42.0,60.0,7.0
2025-06-17,44.05,50.0,42.0,60.0,4.0
2025-06-18,48.38,47.0,42.0,80.0,4.0
2025-06-19,43.67,50.0,42.0,60.0,4.0
2025-06-20,54.26,72.0,42.0,80.0,4.0
2025-06-23,54.11,72.0,42.0,80.0,4.0
2025-06-24,42.02,60.0,42.0,63.0,9.0
2025-06-25,46.04,55.0,42.0,63.0,4.0
2025-06-26,45.89,55.0,42.0,63.0,4.0
2025-06-27,41.83,50.0,42.0,63.0,7.0
2025-06-30,13.21,55.0,7.0,63.0,23.0
2025-07-01,12.16,50.0,7.0,63.0,23.0
2025-07-02,7.33,50.0,7.0,45.0,23.0
2025-07-03,16.17,55.0,7.0,63.0,20.0
2025-07-04,18.72,65.0,7.0,63.0,20.0
2025-07-07,15.93,55.0,7.0,63.0,20.0
2025-07-08,11.83,50.0,7.0,63.0,23.0
2025-07-09,22.54,70.0,7.0,73.0,20.0
2025-07-10,18.39,50.0,7.0,88.0,23.0
2025-07-11,11.83,50.0,7.0,63.0,23.0
2025-07-14,21.13,60.0,7.0,78.0,20.0
2025-07-15,19.76,65.0,7.0,78.0,23.0
2025-07-16,18.51,50.0,7.0,88.0,23.0
2025-07-17,18.51,50.0,7.0,88.0,23.0
2025-07-18,12.1,42.0,7.0,60.0,20.0
2025-07-21,8.4,42.0,7.0,45.0,20.0
2025-07-22,5.32,42.0,7.0,45.0,23.0
2025-07-23,0.51,23.0,7.0,45.0,23.0
2025-07-24,4.83,28.0,7.0,45.0,20.0
2025-07-25,3.0,23.0,7.0,45.0,20.0
2025-07-28,2.79,23.0,7.0,45.0,20.0
2025-07-29,4.38,28.0,7.0,45.0,20.0
2025-07-30,3.06,23.0,7.0,45.0,20.0
2025-07-31,0.0,23.0,7.0,45.0,23.0
2025-08-01,2.61,23.0,7.0,45.0,20.0
2025-08-04,5.41,33.0,7.0,45.0,20.0
2025-08-05,4.11,28.0,7.0,45.0,20.0
2025-08-06,0.0,23.0,7.0,45.0,23.0
2025-08-07,0.0,23.0,7.0,35.0,20.0
2025-08-08,0.0,23.0,7.0,35.0,23.0
2025-08-11,9.96,48.0,7.0,50.0,20.0
2025-08-12,0.0,23.0,7.0,35.0,20.0
2025-08-13,12.03,47.0,7.0,60.0,20.0
2025-08-14,7.04,27.0,7.0,60.0,20.0
2025-08-18,8.57,32.0,7.0,60.0,20.0
2025-08-19,10.78,40.0,7.0,60.0,20.0
2025-08-20,3.89,27.0,7.0,45.0,20.0
2025-08-21,1.4,27.0,7.0,35.0,20.0
2025-08-22,2.66,32.0,7.0,35.0,20.0
2025-08-25,0.0,23.0,7.0,35.0,23.0
2025-08-26,0.07,23.0,7.0,35.0,20.0
2025-08-28,0.0,23.0,7.0,35.0,20.0
2025-08-29,0.0,28.0,7.0,35.0,23.0
2025-09-01,1.65,28.0,7.0,35.0,20.0
2025-09-02,14.54,60.0,7.0,53.0,20.0
2025-09-03,7.24,40.0,7.0,43.0,20.0
2025-09-04,1.67,27.0,7.0,35.0,20.0
2025-09-05,10.68,55.0,7.0,43.0,20.0
2025-09-08,6.88,40.0,7.0,43.0,20.0
2025-09-09,5.8,35.0,7.0,43.0,20.0
2025-09-10,7.39,40.0,7.0,43.0,20.0
2025-09-11,7.35,40.0,7.0,43.0,20.0
2025-09-12,23.67,75.0,7.0,73.0,20.0
2025-09-15,18.87,55.0,7.0,73.0,20.0
2025-09-16,10.49,50.0,7.0,43.0,20.0
2025-09-17,21.81,65.0,7.0,73.0,20.0
2025-09-18,10.48,50.0,7.0,43.0,20.0
2025-09-19,14.19,55.0,7.0,53.0,20.0
2025-09-22,16.54,65.0,7.0,53.0,20.0
2025-09-23,13.92,55.0,7.0,53.0,20.0
2025-09-24,14.2,50.0,7.0,60.0,20.0
2025-09-25,16.61,60.0,7.0,60.0,20.0
2025-09-26,11.8,50.0,7.0,53.0,20.0
2025-09-29,0.08,23.0,7.0,33.0,20.0
2025-09-30,10.19,52.0,7.0,43.0,20.0
2025-10-01,14.98,70.0,7.0,43.0,20.0
2025-10-03,15.81,55.0,7.0,60.0,20.0
2025-10-06,9.68,50.0,7.0,53.0,23.0
