scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-11-09,46.11,75.0,29.0,98.0,14.0
2023-11-10,48.61,65.0,29.0,98.0,9.0
2023-11-13,33.9,27.0,29.0,88.0,12.0
2023-11-15,51.53,75.0,29.0,98.0,9.0
2023-11-16,47.65,60.0,29.0,98.0,9.0
2023-11-17,43.47,65.0,29.0,88.0,12.0
2023-11-20,29.38,27.0,29.0,70.0,12.0
2023-11-21,43.39,70.0,29.0,70.0,9.0
2023-11-22,46.55,65.0,29.0,88.0,9.0
2023-11-23,37.11,27.0,29.0,88.0,9.0
2023-11-24,42.33,47.0,29.0,88.0,9.0
2023-11-28,50.45,80.0,29.0,88.0,9.0
2023-11-29,42.37,60.0,29.0,88.0,12.0
2023-11-30,41.36,65.0,29.0,78.0,12.0
2023-12-01,31.81,60.0,29.0,45.0,12.0
2023-12-04,40.51,65.0,29.0,63.0,9.0
2023-12-05,31.99,60.0,29.0,35.0,9.0
2023-12-06,35.6,65.0,29.0,45.0,9.0
2023-12-07,42.81,75.0,29.0,63.0,9.0
2023-12-08,38.15,75.0,29.0,45.0,9.0
2023-12-11,39.07,60.0,29.0,63.0,9.0
2023-12-12,46.1,72.0,29.0,80.0,9.0
2023-12-13,48.9,67.0,29.0,95.0,9.0
2023-12-14,51.45,72.0,29.0,100.0,9.0
2023-12-15,50.17,67.0,29.0,100.0,9.0
2023-12-18,46.32,52.0,29.0,100.0,9.0
2023-12-19,41.2,52.0,29.0,80.0,9.0
2023-12-20,49.84,70.0,29.0,100.0,9.0
2023-12-21,50.43,70.0,29.0,100.0,9.0
2023-12-22,48.48,62.0,29.0,100.0,9.0
2023-12-26,46.2,52.0,29.0,100.0,9.0
2023-12-27,44.91,47.0,29.0,100.0,9.0
2023-12-28,45.08,60.0,29.0,100.0,12.0
2023-12-29,46.37,65.0,29.0,100.0,12.0
2024-01-01,46.56,65.0,29.0,100.0,12.0
2024-01-02,48.18,60.0,29.0,100.0,9.0
2024-01-03,48.22,60.0,29.0,100.0,9.0
2024-01-04,46.74,65.0,29.0,100.0,12.0
2024-01-05,49.86,65.0,29.0,100.0,9.0
2024-01-08,46.6,65.0,29.0,100.0,12.0
2024-01-09,45.53,60.0,29.0,100.0,12.0
2024-01-10,45.59,60.0,29.0,88.0,9.0
2024-01-11,43.97,65.0,29.0,88.0,12.0
2024-01-12,45.76,60.0,29.0,88.0,9.0
2024-01-15,38.1,60.0,29.0,70.0,12.0
2024-01-16,37.99,60.0,29.0,70.0,12.0
2024-01-17,36.24,42.0,29.0,70.0,9.0
2024-01-18,40.24,57.0,29.0,70.0,9.0
2024-01-19,31.66,47.0,29.0,45.0,9.0
2024-01-23,30.06,43.0,29.0,45.0,9.0
2024-01-24,38.17,48.0,29.0,70.0,9.0
2024-01-25,43.9,70.0,29.0,70.0,9.0
2024-01-29,50.95,80.0,29.0,88.0,9.0
2024-01-30,49.58,75.0,29.0,88.0,9.0
2024-01-31,48.57,70.0,29.0,88.0,9.0
2024-02-01,42.9,60.0,29.0,88.0,12.0
2024-02-02,44.46,70.0,29.0,73.0,9.0
2024-02-05,35.42,52.0,29.0,55.0,9.0
2024-02-06,42.66,80.0,29.0,55.0,9.0
2024-02-07,40.08,70.0,29.0,55.0,9.0
2024-02-08,30.42,42.0,29.0,45.0,9.0
2024-02-09,26.39,27.0,29.0,45.0,9.0
2024-02-12,36.85,47.0,29.0,70.0,9.0
2024-02-13,25.76,28.0,29.0,45.0,9.0
2024-02-14,38.24,52.0,29.0,70.0,9.0
2024-02-15,28.35,27.0,29.0,55.0,9.0
2024-02-16,39.23,37.0,29.0,88.0,9.0
2024-02-19,42.58,50.0,29.0,88.0,9.0
2024-02-20,33.64,27.0,29.0,88.0,12.0
2024-02-21,50.85,85.0,29.0,88.0,9.0
2024-02-22,54.04,85.0,29.0,100.0,9.0
2024-02-23,51.52,75.0,29.0,100.0,9.0
2024-02-26,47.18,70.0,29.0,88.0,9.0
2024-02-27,45.81,65.0,29.0,88.0,9.0
2024-02-28,44.12,60.0,29.0,88.0,9.0
2024-02-29,44.28,60.0,29.0,88.0,9.0
2024-03-01,41.43,60.0,29.0,88.0,12.0
2024-03-04,41.37,60.0,29.0,88.0,12.0
2024-03-05,25.11,27.0,29.0,45.0,9.0
2024-03-06,21.0,23.0,29.0,35.0,9.0
2024-03-07,40.12,70.0,29.0,63.0,9.0
2024-03-11,23.73,32.0,29.0,38.0,9.0
2024-03-12,15.49,38.0,29.0,20.0,14.0
2024-03-13,11.13,33.0,29.0,10.0,14.0
2024-03-14,18.02,38.0,29.0,10.0,9.0
2024-03-15,17.95,38.0,29.0,10.0,9.0
2024-03-18,14.69,37.0,29.0,10.0,12.0
2024-03-19,13.95,23.0,29.0,10.0,9.0
2024-03-20,12.11,28.0,29.0,10.0,12.0
2024-03-21,18.18,37.0,29.0,10.0,9.0
2024-03-22,15.66,27.0,29.0,10.0,9.0
2024-03-26,18.0,37.0,29.0,10.0,9.0
2024-03-27,15.72,27.0,29.0,10.0,9.0
2024-03-28,15.69,27.0,29.0,10.0,9.0
2024-04-01,34.81,60.0,56.0,10.0,9.0
2024-04-02,48.88,80.0,56.0,45.0,9.0
2024-04-03,62.81,85.0,56.0,95.0,9.0
2024-04-04,56.58,75.0,56.0,80.0,9.0
2024-04-05,54.34,65.0,56.0,80.0,9.0
2024-04-08,46.36,60.0,56.0,73.0,14.0
2024-04-09,51.12,60.0,56.0,73.0,9.0
2024-04-10,47.01,65.0,56.0,63.0,12.0
2024-04-12,53.73,70.0,56.0,73.0,9.0
2024-04-15,62.78,85.0,56.0,95.0,9.0
2024-04-16,61.03,72.0,56.0,100.0,9.0
2024-04-18,57.92,65.0,56.0,95.0,9.0
2024-04-19,60.24,70.0,56.0,100.0,9.0
2024-04-22,58.38,65.0,56.0,95.0,9.0
2024-04-23,54.19,60.0,56.0,95.0,12.0
2024-04-24,56.78,65.0,56.0,100.0,12.0
2024-04-25,56.73,65.0,56.0,100.0,12.0
2024-04-26,58.67,60.0,56.0,100.0,9.0
2024-04-29,55.58,60.0,56.0,100.0,12.0
2024-04-30,55.66,60.0,56.0,100.0,12.0
2024-05-02,54.26,60.0,56.0,95.0,12.0
2024-05-03,46.98,42.0,56.0,73.0,9.0
2024-05-06,43.44,70.0,56.0,45.0,12.0
2024-05-07,51.73,75.0,56.0,63.0,9.0
2024-05-08,52.82,65.0,56.0,88.0,12.0
2024-05-09,41.89,47.0,56.0,73.0,14.0
2024-05-10,46.63,42.0,56.0,88.0,12.0
2024-05-13,44.15,47.0,56.0,73.0,12.0
2024-05-14,49.25,65.0,56.0,73.0,12.0
2024-05-15,47.46,70.0,56.0,60.0,12.0
2024-05-16,49.43,65.0,56.0,60.0,9.0
2024-05-17,49.74,65.0,56.0,60.0,9.0
2024-05-21,60.37,80.0,56.0,88.0,9.0
2024-05-22,58.98,75.0,56.0,88.0,9.0
2024-05-23,55.12,60.0,56.0,88.0,9.0
2024-05-24,60.04,80.0,56.0,88.0,9.0
2024-05-27,60.87,72.0,56.0,100.0,9.0
2024-05-28,60.72,72.0,56.0,100.0,9.0
2024-05-29,60.76,72.0,56.0,100.0,9.0
2024-05-30,60.42,72.0,56.0,100.0,9.0
2024-05-31,51.88,57.0,56.0,100.0,14.0
2024-06-03,58.38,62.0,56.0,100.0,9.0
2024-06-04,51.68,60.0,56.0,100.0,14.0
2024-06-05,62.22,80.0,56.0,100.0,9.0
2024-06-06,60.26,70.0,56.0,100.0,9.0
2024-06-07,55.05,60.0,56.0,100.0,12.0
2024-06-10,54.53,57.0,56.0,100.0,12.0
2024-06-11,55.66,60.0,56.0,100.0,12.0
2024-06-12,55.64,60.0,56.0,100.0,12.0
2024-06-13,56.98,65.0,56.0,100.0,12.0
2024-06-14,59.44,62.0,56.0,100.0,9.0
2024-06-18,55.33,57.0,56.0,100.0,12.0
2024-06-19,60.57,67.0,56.0,100.0,9.0
2024-06-20,58.16,57.0,56.0,100.0,9.0
2024-06-21,55.7,47.0,56.0,100.0,9.0
2024-06-24,59.45,62.0,56.0,100.0,9.0
2024-06-25,58.18,57.0,56.0,100.0,9.0
2024-06-26,58.15,57.0,56.0,100.0,9.0
2024-06-27,57.89,57.0,56.0,100.0,9.0
2024-06-28,55.08,57.0,56.0,100.0,12.0
2024-07-01,59.73,62.0,56.0,100.0,9.0
2024-07-02,62.91,75.0,56.0,100.0,9.0
2024-07-03,59.39,60.0,56.0,100.0,9.0
2024-07-04,61.95,70.0,56.0,100.0,9.0
2024-07-05,56.87,50.0,56.0,100.0,9.0
2024-07-08,56.73,50.0,56.0,100.0,9.0
2024-07-09,54.7,42.0,56.0,100.0,9.0
2024-07-10,54.25,42.0,56.0,100.0,9.0
2024-07-11,58.26,57.0,56.0,100.0,9.0
2024-07-12,56.76,52.0,56.0,100.0,9.0
2024-07-15,48.21,42.0,56.0,88.0,12.0
2024-07-16,43.81,42.0,56.0,70.0,12.0
2024-07-18,42.43,38.0,56.0,70.0,12.0
2024-07-19,43.1,43.0,56.0,70.0,12.0
2024-07-22,43.35,43.0,56.0,70.0,12.0
2024-07-23,41.9,38.0,56.0,70.0,12.0
2024-07-24,42.46,38.0,56.0,70.0,12.0
2024-07-25,38.55,23.0,56.0,70.0,12.0
2024-07-26,45.11,48.0,56.0,70.0,12.0
2024-07-29,46.23,52.0,56.0,70.0,12.0
2024-07-30,43.72,42.0,56.0,70.0,12.0
2024-07-31,39.81,27.0,56.0,70.0,12.0
2024-08-01,38.51,23.0,56.0,70.0,12.0
2024-08-02,38.32,23.0,56.0,70.0,12.0
2024-08-05,40.51,23.0,56.0,70.0,9.0
2024-08-06,40.39,23.0,56.0,70.0,9.0
2024-08-07,40.45,33.0,56.0,70.0,12.0
2024-08-08,42.0,28.0,56.0,70.0,9.0
2024-08-09,43.37,33.0,56.0,70.0,9.0
2024-08-12,37.91,23.0,56.0,70.0,12.0
2024-08-13,40.48,23.0,56.0,70.0,9.0
2024-08-14,42.74,33.0,56.0,70.0,9.0
2024-08-16,43.4,34.0,56.0,70.0,9.0
2024-08-19,43.73,34.0,56.0,70.0,9.0
2024-08-20,42.53,29.0,56.0,70.0,9.0
2024-08-21,44.89,38.0,56.0,70.0,9.0
2024-08-22,46.14,43.0,56.0,70.0,9.0
2024-08-23,47.14,47.0,56.0,70.0,9.0
2024-08-26,49.21,55.0,56.0,70.0,9.0
2024-08-27,46.61,45.0,56.0,70.0,9.0
2024-08-28,42.66,55.0,56.0,45.0,9.0
2024-08-29,34.92,35.0,56.0,35.0,9.0
2024-08-30,37.69,35.0,56.0,45.0,9.0
2024-09-02,34.94,35.0,56.0,35.0,9.0
2024-09-03,44.88,45.0,56.0,63.0,9.0
2024-09-04,39.45,35.0,56.0,63.0,12.0
2024-09-05,40.6,40.0,56.0,63.0,12.0
2024-09-06,40.05,27.0,56.0,63.0,9.0
2024-09-09,41.25,45.0,56.0,63.0,12.0
2024-09-10,52.69,60.0,56.0,80.0,9.0
2024-09-11,43.12,35.0,56.0,80.0,12.0
2024-09-12,43.45,35.0,56.0,80.0,12.0
2024-09-13,43.57,55.0,56.0,60.0,12.0
2024-09-16,45.24,50.0,56.0,60.0,9.0
2024-09-17,41.46,35.0,56.0,60.0,9.0
2024-09-18,43.18,55.0,56.0,60.0,12.0
2024-09-19,37.11,27.0,56.0,53.0,9.0
2024-09-20,44.36,65.0,56.0,43.0,9.0
2024-09-23,34.93,27.0,56.0,43.0,9.0
2024-09-24,41.3,60.0,56.0,35.0,9.0
2024-09-25,35.5,50.0,56.0,35.0,12.0
2024-09-26,32.55,27.0,56.0,35.0,9.0
2024-09-27,42.8,60.0,56.0,43.0,9.0
2024-09-30,34.56,27.0,56.0,43.0,9.0
2024-10-01,34.7,47.0,56.0,35.0,12.0
2024-10-03,37.24,47.0,56.0,35.0,9.0
2024-10-04,32.18,28.0,56.0,35.0,9.0
2024-10-07,32.83,33.0,56.0,35.0,9.0
2024-10-08,37.31,48.0,56.0,35.0,9.0
2024-10-09,35.88,42.0,56.0,35.0,9.0
2024-10-10,36.13,42.0,56.0,35.0,9.0
2024-10-11,32.37,27.0,56.0,35.0,9.0
2024-10-14,32.43,27.0,56.0,35.0,9.0
2024-10-15,33.74,32.0,56.0,35.0,9.0
2024-10-16,32.71,27.0,56.0,35.0,9.0
2024-10-17,31.43,23.0,56.0,35.0,9.0
2024-10-18,31.51,23.0,56.0,35.0,9.0
2024-10-21,30.98,23.0,56.0,35.0,9.0
2024-10-22,32.63,33.0,56.0,35.0,9.0
2024-10-23,34.07,38.0,56.0,35.0,9.0
2024-10-24,30.0,23.0,56.0,35.0,9.0
2024-10-25,31.0,28.0,56.0,35.0,9.0
2024-10-28,32.56,33.0,56.0,35.0,9.0
2024-10-29,33.66,37.0,56.0,35.0,9.0
2024-10-30,37.46,50.0,56.0,35.0,9.0
2024-10-31,42.8,70.0,56.0,35.0,9.0
2024-11-01,45.9,55.0,56.0,73.0,12.0
2024-11-04,43.69,35.0,56.0,73.0,9.0
2024-11-05,33.34,32.0,56.0,35.0,9.0
2024-11-06,42.99,40.0,56.0,63.0,9.0
2024-11-07,38.19,40.0,56.0,45.0,9.0
2024-11-08,41.04,35.0,56.0,63.0,9.0
2024-11-11,37.77,35.0,56.0,63.0,12.0
2024-11-12,55.42,70.0,56.0,88.0,9.0
2024-11-13,41.58,35.0,56.0,70.0,9.0
2024-11-14,37.34,27.0,56.0,60.0,9.0
2024-11-18,36.25,23.0,56.0,60.0,9.0
2024-11-19,47.12,37.0,56.0,88.0,9.0
2024-11-21,36.55,23.0,56.0,73.0,12.0
2024-11-22,27.16,23.0,56.0,35.0,12.0
2024-11-25,27.67,23.0,56.0,35.0,12.0
2024-11-26,29.09,33.0,56.0,18.0,9.0
2024-11-27,27.45,33.0,56.0,10.0,9.0
2024-11-28,25.03,33.0,56.0,0.0,9.0
2024-11-29,26.19,38.0,56.0,0.0,9.0
2024-12-02,23.84,28.0,56.0,0.0,9.0
2024-12-03,26.63,38.0,56.0,0.0,9.0
2024-12-04,32.84,52.0,56.0,10.0,9.0
2024-12-05,26.71,40.0,56.0,10.0,12.0
2024-12-06,28.08,55.0,56.0,0.0,12.0
2024-12-09,40.54,75.0,56.0,18.0,9.0
2024-12-10,35.56,65.0,56.0,8.0,9.0
2024-12-11,30.03,50.0,56.0,0.0,9.0
2024-12-12,35.83,65.0,56.0,10.0,9.0
2024-12-13,39.07,70.0,56.0,18.0,9.0
2024-12-16,49.75,75.0,56.0,55.0,9.0
2024-12-17,41.38,47.0,56.0,50.0,9.0
2024-12-18,38.14,50.0,56.0,35.0,9.0
2024-12-19,43.13,55.0,56.0,50.0,9.0
2024-12-20,38.4,50.0,56.0,50.0,12.0
2024-12-23,42.3,55.0,56.0,50.0,9.0
2024-12-24,43.61,60.0,56.0,50.0,9.0
2024-12-26,40.91,50.0,56.0,50.0,9.0
2024-12-27,42.25,55.0,56.0,50.0,9.0
2024-12-30,42.04,55.0,56.0,50.0,9.0
2024-12-31,22.23,55.0,10.0,50.0,12.0
2025-01-01,18.24,50.0,10.0,50.0,15.0
2025-01-02,19.48,55.0,10.0,50.0,15.0
2025-01-03,19.45,55.0,10.0,50.0,15.0
2025-01-06,29.19,75.0,10.0,60.0,12.0
2025-01-07,25.91,70.0,10.0,50.0,12.0
2025-01-08,20.42,50.0,10.0,50.0,12.0
2025-01-09,25.15,50.0,10.0,70.0,12.0
2025-01-10,19.37,55.0,10.0,43.0,12.0
2025-01-13,14.09,43.0,10.0,35.0,12.0
2025-01-14,4.46,38.0,10.0,0.0,12.0
2025-01-15,0.55,23.0,10.0,0.0,12.0
2025-01-16,4.71,28.0,10.0,10.0,12.0
2025-01-17,14.37,52.0,10.0,25.0,12.0
2025-01-20,9.24,42.0,10.0,25.0,15.0
2025-01-21,15.73,57.0,10.0,25.0,12.0
2025-01-22,3.95,23.0,10.0,25.0,15.0
2025-01-23,11.32,52.0,10.0,25.0,15.0
2025-01-24,8.04,28.0,10.0,25.0,12.0
2025-01-27,0.0,8.0,10.0,10.0,20.0
2025-01-28,0.0,13.0,10.0,0.0,20.0
2025-01-29,0.0,18.0,10.0,0.0,20.0
2025-01-30,0.0,8.0,10.0,0.0,20.0
2025-01-31,5.44,42.0,10.0,0.0,12.0
2025-02-01,0.0,18.0,10.0,0.0,20.0
2025-02-03,0.0,13.0,10.0,0.0,20.0
2025-02-04,0.0,23.0,10.0,0.0,20.0
2025-02-05,0.0,18.0,10.0,0.0,20.0
2025-02-06,0.0,8.0,10.0,0.0,23.0
2025-02-07,14.83,60.0,10.0,20.0,12.0
2025-02-10,0.0,12.0,10.0,10.0,20.0
2025-02-11,0.0,13.0,10.0,10.0,25.0
2025-02-12,0.0,22.0,10.0,25.0,20.0
2025-02-13,0.0,17.0,10.0,25.0,23.0
2025-02-14,0.0,8.0,10.0,10.0,25.0
2025-02-17,0.0,13.0,10.0,0.0,20.0
2025-02-18,0.0,18.0,10.0,0.0,25.0
2025-02-19,0.0,23.0,10.0,0.0,20.0
2025-02-20,0.0,18.0,10.0,0.0,23.0
2025-02-21,0.0,8.0,10.0,0.0,23.0
2025-02-24,0.0,13.0,10.0,0.0,23.0
2025-02-25,0.0,8.0,10.0,0.0,23.0
2025-02-27,0.0,8.0,10.0,0.0,23.0
2025-02-28,0.0,18.0,10.0,0.0,20.0
2025-03-03,0.0,13.0,10.0,0.0,25.0
2025-03-04,0.0,13.0,10.0,0.0,20.0
2025-03-05,0.0,18.0,10.0,0.0,20.0
2025-03-06,0.0,13.0,10.0,0.0,20.0
2025-03-07,0.0,40.0,10.0,0.0,20.0
2025-03-10,0.0,12.0,10.0,0.0,25.0
2025-03-11,0.0,8.0,10.0,0.0,20.0
2025-03-12,0.0,13.0,10.0,0.0,20.0
2025-03-13,0.0,8.0,10.0,0.0,20.0
2025-03-17,0.0,8.0,10.0,0.0,20.0
2025-03-18,0.0,8.0,10.0,0.0,23.0
2025-03-19,0.0,40.0,10.0,0.0,20.0
2025-03-20,3.57,40.0,10.0,25.0,20.0
2025-03-21,8.82,60.0,10.0,25.0,20.0
2025-03-24,3.28,45.0,10.0,18.0,20.0
2025-03-25,0.0,35.0,10.0,8.0,20.0
2025-03-26,0.0,20.0,10.0,8.0,20.0
2025-03-27,5.98,50.0,10.0,25.0,20.0
2025-03-28,0.26,40.0,10.0,25.0,23.0
2025-04-01,26.02,40.0,63.0,25.0,17.0
2025-04-02,27.42,45.0,63.0,25.0,17.0
2025-04-03,54.34,75.0,63.0,70.0,9.0
2025-04-04,34.82,55.0,63.0,35.0,14.0
2025-04-07,25.21,50.0,63.0,35.0,22.0
2025-04-08,23.8,40.0,63.0,18.0,17.0
2025-04-09,40.77,60.0,63.0,35.0,9.0
2025-04-11,41.41,60.0,63.0,35.0,9.0
2025-04-15,54.57,75.0,63.0,70.0,9.0
2025-04-16,53.37,55.0,63.0,85.0,9.0
2025-04-17,54.52,60.0,63.0,85.0,9.0
2025-04-21,53.68,55.0,63.0,85.0,9.0
2025-04-22,49.61,55.0,63.0,70.0,9.0
2025-04-23,52.54,52.0,63.0,85.0,9.0
2025-04-24,48.08,50.0,63.0,70.0,9.0
2025-04-25,45.03,60.0,63.0,70.0,14.0
2025-04-28,50.15,60.0,63.0,70.0,9.0
2025-04-29,55.38,65.0,63.0,85.0,9.0
2025-04-30,47.5,55.0,63.0,85.0,14.0
2025-05-02,48.28,50.0,63.0,85.0,12.0
2025-05-05,51.24,60.0,63.0,85.0,12.0
2025-05-06,32.15,42.0,63.0,38.0,14.0
2025-05-07,37.3,60.0,63.0,20.0,9.0
2025-05-08,44.18,55.0,63.0,53.0,9.0
2025-05-09,54.8,70.0,63.0,80.0,9.0
2025-05-12,54.78,65.0,63.0,80.0,9.0
2025-05-13,59.82,70.0,63.0,95.0,9.0
2025-05-14,61.37,75.0,63.0,95.0,9.0
2025-05-15,61.36,70.0,63.0,100.0,9.0
2025-05-16,60.28,65.0,63.0,100.0,9.0
2025-05-19,55.16,65.0,63.0,78.0,9.0
2025-05-20,61.52,70.0,63.0,100.0,9.0
2025-05-21,41.62,65.0,63.0,45.0,14.0
2025-05-22,49.24,60.0,63.0,60.0,9.0
2025-05-23,41.1,42.0,63.0,45.0,9.0
2025-05-26,47.28,47.0,63.0,63.0,9.0
2025-05-27,42.15,42.0,63.0,60.0,12.0
2025-05-28,45.27,55.0,63.0,60.0,12.0
2025-05-29,49.62,42.0,63.0,78.0,9.0
2025-05-30,46.57,42.0,63.0,78.0,12.0
2025-06-02,44.98,42.0,63.0,60.0,9.0
2025-06-03,58.38,60.0,63.0,95.0,9.0
2025-06-04,59.23,60.0,63.0,98.0,9.0
2025-06-05,63.67,75.0,63.0,100.0,9.0
2025-06-06,64.8,80.0,63.0,100.0,9.0
2025-06-09,57.42,50.0,63.0,100.0,9.0
2025-06-10,56.77,60.0,63.0,100.0,12.0
2025-06-11,51.67,50.0,63.0,78.0,9.0
2025-06-12,51.4,50.0,63.0,78.0,9.0
2025-06-13,56.21,60.0,63.0,88.0,9.0
2025-06-16,57.51,55.0,63.0,98.0,9.0
2025-06-17,56.86,65.0,63.0,98.0,12.0
2025-06-18,52.38,50.0,63.0,95.0,12.0
2025-06-19,46.38,50.0,63.0,73.0,12.0
2025-06-20,53.24,55.0,63.0,95.0,12.0
2025-06-23,58.66,65.0,63.0,95.0,9.0
2025-06-24,55.07,50.0,63.0,95.0,9.0
2025-06-25,51.6,50.0,63.0,80.0,9.0
2025-06-26,52.68,55.0,63.0,80.0,9.0
2025-06-27,48.66,50.0,63.0,80.0,12.0
2025-06-30,48.24,55.0,63.0,80.0,12.0
2025-07-01,47.11,50.0,63.0,80.0,12.0
2025-07-02,40.53,42.0,63.0,63.0,12.0
2025-07-03,37.34,47.0,63.0,45.0,12.0
2025-07-04,39.94,70.0,63.0,20.0,9.0
2025-07-07,40.98,50.0,63.0,45.0,9.0
2025-07-08,39.34,55.0,63.0,45.0,12.0
2025-07-09,42.46,55.0,63.0,45.0,9.0
2025-07-10,42.71,55.0,63.0,45.0,9.0
2025-07-11,39.15,42.0,63.0,45.0,9.0
2025-07-14,29.46,28.0,63.0,20.0,9.0
2025-07-15,33.62,43.0,63.0,20.0,9.0
2025-07-16,32.31,23.0,63.0,35.0,9.0
2025-07-17,28.64,23.0,63.0,20.0,9.0
2025-07-18,33.3,28.0,63.0,35.0,9.0
2025-07-21,25.79,23.0,63.0,10.0,9.0
2025-07-22,25.62,23.0,63.0,10.0,9.0
2025-07-23,28.09,23.0,63.0,20.0,9.0
2025-07-24,28.19,23.0,63.0,20.0,9.0
2025-07-25,25.14,23.0,63.0,10.0,9.0
2025-07-28,28.63,28.0,63.0,20.0,9.0
2025-07-29,27.82,23.0,63.0,20.0,9.0
2025-07-30,28.54,23.0,63.0,35.0,12.0
2025-07-31,29.01,28.0,63.0,20.0,9.0
2025-08-01,24.41,23.0,63.0,20.0,12.0
2025-08-04,30.22,33.0,63.0,20.0,9.0
2025-08-05,31.33,23.0,63.0,35.0,9.0
2025-08-06,25.5,23.0,63.0,25.0,12.0
2025-08-07,29.61,28.0,63.0,25.0,9.0
2025-08-08,28.0,23.0,63.0,25.0,9.0
2025-08-11,29.49,28.0,63.0,25.0,9.0
2025-08-12,21.39,23.0,63.0,10.0,12.0
2025-08-13,25.69,28.0,63.0,10.0,9.0
2025-08-14,25.16,23.0,63.0,25.0,12.0
2025-08-18,28.48,38.0,63.0,10.0,9.0
2025-08-19,24.97,23.0,63.0,10.0,9.0
2025-08-20,34.98,38.0,63.0,35.0,9.0
2025-08-21,32.44,28.0,63.0,35.0,9.0
2025-08-22,37.38,38.0,63.0,45.0,9.0
2025-08-25,32.43,28.0,63.0,35.0,9.0
2025-08-26,30.84,33.0,63.0,25.0,9.0
2025-08-28,30.71,33.0,63.0,25.0,9.0
2025-08-29,29.53,28.0,63.0,25.0,9.0
2025-09-01,31.08,33.0,63.0,25.0,9.0
2025-09-02,28.99,23.0,63.0,25.0,9.0
2025-09-03,22.7,19.0,63.0,35.0,17.0
2025-09-04,22.22,18.0,63.0,35.0,17.0
2025-09-05,20.9,13.0,63.0,35.0,17.0
2025-09-08,23.36,23.0,63.0,35.0,17.0
2025-09-09,16.14,4.0,63.0,25.0,17.0
2025-09-10,30.47,43.0,63.0,10.0,9.0
2025-09-11,34.23,33.0,63.0,35.0,9.0
2025-09-12,46.88,75.0,63.0,43.0,9.0
2025-09-15,49.68,75.0,63.0,53.0,9.0
2025-09-16,41.13,50.0,63.0,43.0,9.0
2025-09-17,43.81,60.0,63.0,43.0,9.0
2025-09-18,37.42,35.0,63.0,43.0,9.0
2025-09-19,42.25,55.0,63.0,43.0,9.0
2025-09-22,44.58,65.0,63.0,43.0,9.0
2025-09-23,35.71,55.0,63.0,18.0,9.0
2025-09-24,37.49,50.0,63.0,43.0,12.0
2025-09-25,38.6,55.0,63.0,43.0,12.0
2025-09-26,39.9,50.0,63.0,43.0,9.0
2025-09-29,38.05,55.0,63.0,43.0,12.0
2025-09-30,15.69,23.0,24.0,18.0,7.0
2025-10-01,27.75,60.0,24.0,28.0,7.0
2025-10-03,33.93,65.0,24.0,35.0,4.0
2025-10-06,30.0,50.0,24.0,35.0,4.0
