scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,10.27,33.0,17.0,35.0,17.0
2025-09-30,35.0,38.0,35.0,35.0,0.0
2025-10-01,53.88,70.0,35.0,78.0,0.0
2025-10-03,58.07,85.0,35.0,78.0,0.0
2025-10-06,44.43,42.0,35.0,68.0,0.0
2025-10-07,46.89,42.0,35.0,78.0,0.0
2025-10-08,42.43,42.0,35.0,60.0,0.0
2025-10-09,49.92,70.0,35.0,60.0,0.0
2025-10-10,52.86,65.0,35.0,78.0,0.0
2025-10-13,49.6,65.0,35.0,78.0,3.0
2025-10-14,52.25,65.0,35.0,78.0,0.0
2025-10-15,52.55,65.0,35.0,78.0,0.0
2025-10-16,57.62,75.0,35.0,88.0,0.0
2025-10-17,51.06,60.0,35.0,78.0,0.0
2025-10-20,44.22,60.0,35.0,63.0,3.0
2025-10-21,49.38,65.0,35.0,78.0,3.0
2025-10-23,44.66,65.0,35.0,60.0,3.0
2025-10-24,57.37,75.0,35.0,88.0,0.0
2025-10-27,57.58,75.0,35.0,88.0,0.0
2025-10-28,54.02,60.0,35.0,88.0,0.0
2025-10-29,54.32,70.0,35.0,78.0,0.0
2025-10-30,49.4,52.0,35.0,78.0,0.0
2025-10-31,33.75,33.0,35.0,35.0,0.0
2025-11-03,34.24,33.0,35.0,35.0,0.0
2025-11-04,32.35,28.0,35.0,35.0,0.0
2025-11-06,32.12,28.0,35.0,35.0,0.0
2025-11-07,29.72,28.0,35.0,25.0,0.0
2025-11-10,29.69,28.0,35.0,25.0,0.0
2025-11-11,33.57,48.0,35.0,20.0,0.0
2025-11-12,27.28,23.0,35.0,20.0,0.0
2025-11-13,30.98,38.0,35.0,20.0,0.0
2025-11-14,26.89,23.0,35.0,20.0,0.0
2025-11-17,29.28,32.0,35.0,20.0,0.0
2025-11-18,29.14,32.0,35.0,20.0,0.0
2025-11-19,42.5,70.0,35.0,35.0,0.0
2025-11-20,33.05,60.0,35.0,20.0,3.0
2025-11-21,21.8,27.0,35.0,10.0,3.0
2025-11-24,29.95,47.0,35.0,10.0,0.0
2025-11-25,24.9,27.0,35.0,10.0,0.0
2025-11-26,32.23,55.0,35.0,10.0,0.0
2025-11-27,31.52,65.0,35.0,10.0,3.0
2025-11-28,32.74,60.0,35.0,20.0,3.0
2025-12-01,27.07,27.0,35.0,18.0,0.0
2025-12-02,32.68,50.0,35.0,18.0,0.0
2025-12-03,26.85,27.0,35.0,18.0,0.0
2025-12-04,28.96,27.0,35.0,38.0,3.0
2025-12-05,25.26,32.0,35.0,18.0,3.0
2025-12-08,41.1,65.0,35.0,38.0,0.0
2025-12-09,41.37,65.0,35.0,38.0,0.0
2025-12-10,43.9,65.0,35.0,48.0,0.0
2025-12-11,43.88,65.0,35.0,48.0,0.0
2025-12-12,44.58,65.0,35.0,48.0,0.0
2025-12-15,44.56,65.0,35.0,48.0,0.0
2025-12-16,44.38,65.0,35.0,48.0,0.0
2025-12-17,37.41,60.0,35.0,38.0,3.0
2025-12-18,47.85,65.0,35.0,63.0,0.0
2025-12-19,48.32,65.0,35.0,63.0,0.0
2025-12-22,41.09,60.0,35.0,38.0,0.0
2025-12-23,40.16,65.0,35.0,28.0,0.0
2025-12-24,36.1,60.0,35.0,18.0,0.0
2025-12-26,38.09,60.0,35.0,38.0,3.0
2025-12-29,42.68,65.0,35.0,38.0,0.0
2025-12-30,52.56,72.0,35.0,70.0,0.0
2025-12-31,45.24,67.0,17.0,70.0,0.0
2026-01-01,42.38,57.0,17.0,70.0,0.0
2026-01-02,42.66,57.0,17.0,70.0,0.0
2026-01-05,41.65,52.0,17.0,70.0,0.0
2026-01-06,40.18,47.0,17.0,70.0,0.0
2026-01-07,41.51,52.0,17.0,70.0,0.0
2026-01-08,30.29,47.0,17.0,53.0,5.0
2026-01-09,20.76,33.0,17.0,10.0,0.0
2026-01-12,20.96,33.0,17.0,10.0,0.0
2026-01-13,29.7,58.0,17.0,20.0,0.0
2026-01-14,27.29,47.0,17.0,20.0,0.0
2026-01-15,25.92,42.0,17.0,33.0,3.0
2026-01-16,41.14,70.0,17.0,53.0,0.0
2026-01-19,38.29,60.0,17.0,53.0,0.0
2026-01-20,12.97,23.0,17.0,10.0,5.0
2026-01-21,17.88,23.0,17.0,10.0,0.0
2026-01-22,20.75,33.0,17.0,10.0,0.0
2026-01-23,14.83,23.0,17.0,10.0,3.0
2026-01-27,45.83,80.0,17.0,63.0,0.0
2026-01-28,34.1,60.0,17.0,35.0,0.0
2026-01-29,35.35,65.0,17.0,35.0,0.0
2026-01-30,42.97,80.0,17.0,50.0,0.0
2026-02-02,33.61,60.0,17.0,35.0,0.0
2026-02-03,32.11,65.0,17.0,20.0,0.0
2026-02-04,22.46,27.0,17.0,20.0,0.0
2026-02-05,19.14,27.0,17.0,20.0,3.0
2026-02-06,20.54,32.0,17.0,20.0,3.0
2026-02-09,28.88,32.0,17.0,38.0,0.0
2026-02-10,24.28,27.0,17.0,38.0,3.0
2026-02-11,36.85,65.0,17.0,38.0,0.0
2026-02-12,35.37,60.0,17.0,38.0,0.0
2026-02-13,21.02,23.0,17.0,20.0,0.0
2026-02-16,21.19,23.0,17.0,20.0,0.0
2026-02-17,18.71,33.0,17.0,0.0,0.0
2026-02-18,24.04,43.0,17.0,10.0,0.0
2026-02-19,16.16,23.0,17.0,0.0,0.0
2026-02-20,25.77,43.0,17.0,18.0,0.0
2026-02-23,41.47,85.0,17.0,38.0,0.0
2026-02-24,28.03,60.0,17.0,10.0,0.0
2026-02-25,33.53,70.0,17.0,20.0,0.0
2026-02-26,33.48,70.0,17.0,20.0,0.0
2026-02-27,26.34,42.0,17.0,20.0,0.0
2026-03-02,27.25,47.0,17.0,20.0,0.0
2026-03-04,20.48,33.0,17.0,10.0,0.0
2026-03-05,25.73,42.0,17.0,20.0,0.0
2026-03-06,17.97,23.0,17.0,10.0,0.0
2026-03-09,0.0,13.0,17.0,0.0,13.0
2026-03-10,5.23,13.0,17.0,0.0,8.0
2026-03-11,6.38,18.0,17.0,0.0,8.0
2026-03-12,6.28,17.0,17.0,0.0,8.0
2026-03-13,0.0,8.0,17.0,0.0,13.0
2026-03-16,6.01,18.0,17.0,0.0,8.0
2026-03-17,6.41,18.0,17.0,0.0,8.0
2026-03-18,8.65,17.0,17.0,10.0,8.0
2026-03-19,0.22,8.0,17.0,0.0,11.0
2026-03-20,7.74,13.0,17.0,10.0,8.0
2026-03-23,3.1,8.0,17.0,0.0,8.0
2026-03-24,6.17,18.0,17.0,0.0,8.0
2026-03-25,6.27,17.0,17.0,0.0,8.0
2026-03-27,4.74,13.0,17.0,0.0,8.0
2026-03-30,5.95,18.0,17.0,0.0,8.0
2026-04-01,26.31,13.0,71.0,0.0,8.0
2026-04-02,26.93,17.0,71.0,0.0,8.0
2026-04-06,27.31,17.0,71.0,0.0,8.0
2026-04-07,26.08,12.0,71.0,0.0,8.0
2026-04-08,47.9,55.0,71.0,8.0,0.0
2026-04-09,48.99,50.0,71.0,18.0,0.0
2026-04-10,56.75,70.0,71.0,28.0,0.0
2026-04-13,52.79,65.0,71.0,18.0,0.0
2026-04-15,59.77,70.0,71.0,38.0,0.0
2026-04-16,62.85,65.0,71.0,55.0,0.0
2026-04-17,61.8,60.0,71.0,55.0,0.0
2026-04-20,53.49,65.0,71.0,18.0,0.0
2026-04-21,49.31,60.0,71.0,18.0,3.0
2026-04-22,51.83,60.0,71.0,15.0,0.0
2026-04-23,49.89,60.0,71.0,8.0,0.0
2026-04-24,55.61,65.0,71.0,25.0,0.0
2026-04-27,54.3,65.0,71.0,18.0,0.0
2026-04-28,53.85,65.0,71.0,18.0,0.0
2026-04-29,53.94,65.0,71.0,18.0,0.0
2026-04-30,49.89,60.0,71.0,8.0,0.0
2026-05-01,46.35,60.0,71.0,8.0,3.0
2026-05-04,51.27,65.0,71.0,8.0,0.0
2026-05-05,53.61,75.0,71.0,8.0,0.0
2026-05-06,54.15,65.0,71.0,18.0,0.0
2026-05-07,53.93,65.0,71.0,18.0,0.0
2026-05-08,34.39,27.0,71.0,10.0,8.0
2026-05-11,30.54,13.0,71.0,10.0,8.0
2026-05-12,28.98,8.0,71.0,10.0,8.0
2026-05-13,29.27,8.0,71.0,10.0,8.0
2026-05-15,17.03,37.0,30.0,0.0,8.0
2026-05-16,15.29,37.0,30.0,0.0,8.0
2026-05-17,14.89,37.0,30.0,0.0,8.0
2026-05-18,14.33,32.0,30.0,0.0,8.0
2026-05-19,9.78,13.0,30.0,0.0,8.0
2026-05-20,9.63,13.0,30.0,0.0,8.0
2026-05-21,9.79,13.0,30.0,0.0,8.0
2026-05-22,9.8,13.0,30.0,0.0,8.0
2026-05-25,9.98,13.0,30.0,0.0,8.0
2026-05-26,12.43,23.0,30.0,0.0,8.0
2026-05-27,9.9,13.0,30.0,0.0,8.0
2026-05-28,9.9,13.0,30.0,0.0,8.0
2026-05-29,7.54,24.0,30.0,0.0,13.0
2026-06-01,11.99,23.0,30.0,0.0,8.0
2026-06-02,9.91,14.0,30.0,0.0,8.0
2026-06-03,11.04,19.0,30.0,0.0,8.0
2026-06-04,14.07,31.0,30.0,0.0,8.0
2026-06-05,11.52,21.0,30.0,0.0,8.0
2026-06-08,8.14,9.0,30.0,0.0,8.0
2026-06-09,8.56,9.0,30.0,0.0,8.0
2026-06-10,8.23,9.0,30.0,0.0,8.0
2026-06-11,13.7,31.0,30.0,0.0,8.0
2026-06-12,13.18,26.0,30.0,0.0,8.0
2026-06-15,13.11,25.0,30.0,0.0,8.0
2026-06-16,15.01,33.0,30.0,0.0,8.0
2026-06-17,16.76,40.0,30.0,0.0,8.0
2026-06-18,12.97,25.0,30.0,0.0,8.0
2026-06-19,14.27,30.0,30.0,0.0,8.0
2026-06-22,13.19,25.0,30.0,0.0,8.0
2026-06-23,10.55,16.0,30.0,0.0,8.0
2026-06-24,12.85,25.0,30.0,0.0,8.0
2026-06-25,12.65,25.0,30.0,0.0,8.0
2026-06-26,12.65,25.0,30.0,0.0,8.0
2026-06-29,14.11,31.0,30.0,0.0,8.0
2026-06-30,15.23,35.0,30.0,0.0,8.0
2026-07-01,11.69,21.0,30.0,0.0,8.0
2026-07-02,14.97,25.0,30.0,8.0,8.0
2026-07-03,15.02,25.0,30.0,8.0,8.0
2026-07-06,18.18,38.0,30.0,8.0,8.0
2026-07-07,13.54,20.0,30.0,8.0,8.0
2026-07-08,14.43,25.0,30.0,8.0,8.0
2026-07-09,16.84,33.0,30.0,8.0,8.0
2026-07-10,21.35,50.0,30.0,8.0,8.0
2026-07-13,15.74,28.0,30.0,8.0,8.0
2026-07-14,20.97,50.0,30.0,8.0,8.0
2026-07-15,19.87,45.0,30.0,8.0,8.0
2026-07-16,21.08,50.0,30.0,8.0,8.0
2026-07-17,18.45,40.0,30.0,8.0,8.0
2026-07-20,19.84,45.0,30.0,8.0,8.0
2026-07-21,21.14,50.0,30.0,8.0,8.0
2026-07-22,15.47,40.0,30.0,8.0,11.0
2026-07-23,15.48,40.0,30.0,8.0,11.0
2026-07-24,17.24,35.0,30.0,8.0,8.0
2026-07-27,20.1,45.0,30.0,8.0,8.0
2026-07-28,20.9,50.0,30.0,8.0,8.0
2026-07-29,20.02,45.0,30.0,8.0,8.0
2026-07-30,19.74,45.0,30.0,8.0,8.0
2026-07-31,18.73,40.0,30.0,8.0,8.0
2026-08-03,19.07,40.0,30.0,8.0,8.0
2026-08-04,22.72,55.0,30.0,8.0,8.0
2026-08-05,24.0,60.0,30.0,8.0,8.0
2026-08-06,16.03,40.0,30.0,8.0,11.0
2026-08-07,17.14,45.0,30.0,8.0,11.0
2026-08-10,16.15,40.0,30.0,8.0,11.0
2026-08-11,17.08,32.0,30.0,8.0,8.0
2026-08-12,22.95,50.0,30.0,8.0,8.0
2026-08-13,17.19,40.0,30.0,8.0,11.0
2026-08-14,23.84,45.0,30.0,18.0,8.0
2026-08-17,23.77,45.0,30.0,18.0,8.0
2026-08-18,22.51,50.0,30.0,8.0,8.0
2026-08-19,12.88,32.0,30.0,0.0,11.0
2026-08-20,14.95,28.0,30.0,0.0,8.0
2026-08-21,12.01,16.0,30.0,0.0,8.0
2026-08-24,13.16,21.0,30.0,0.0,8.0
2026-08-25,10.15,21.0,30.0,0.0,11.0
2026-08-26,12.76,21.0,30.0,10.0,11.0
