scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-29,56.31,75.0,32.0,88.0,4.0
2024-03-01,47.48,65.0,32.0,63.0,4.0
2024-03-04,57.88,80.0,32.0,88.0,4.0
2024-03-05,49.27,60.0,32.0,88.0,7.0
2024-03-06,46.46,65.0,32.0,63.0,4.0
2024-03-07,43.44,65.0,32.0,63.0,7.0
2024-03-11,42.21,60.0,32.0,63.0,7.0
2024-03-12,46.35,65.0,32.0,63.0,4.0
2024-03-13,21.18,33.0,32.0,20.0,9.0
2024-03-14,27.3,33.0,32.0,20.0,4.0
2024-03-15,43.33,80.0,32.0,38.0,4.0
2024-03-18,37.46,42.0,32.0,53.0,4.0
2024-03-19,21.79,27.0,32.0,20.0,7.0
2024-03-20,27.06,32.0,32.0,35.0,7.0
2024-03-21,51.3,70.0,32.0,78.0,4.0
2024-03-22,56.14,70.0,32.0,98.0,4.0
2024-03-26,49.06,60.0,32.0,78.0,4.0
2024-03-27,48.54,65.0,32.0,70.0,4.0
2024-03-28,49.27,75.0,32.0,63.0,4.0
2024-04-01,52.59,60.0,48.0,63.0,4.0
2024-04-02,56.34,75.0,48.0,63.0,4.0
2024-04-03,65.04,72.0,48.0,100.0,4.0
2024-04-04,63.9,67.0,48.0,100.0,4.0
2024-04-05,61.47,57.0,48.0,100.0,4.0
2024-04-08,63.98,67.0,48.0,100.0,4.0
2024-04-09,61.17,57.0,48.0,100.0,4.0
2024-04-10,59.96,52.0,48.0,100.0,4.0
2024-04-12,60.0,52.0,48.0,100.0,4.0
2024-04-15,61.97,60.0,48.0,100.0,4.0
2024-04-16,61.93,60.0,48.0,100.0,4.0
2024-04-18,62.18,62.0,48.0,100.0,4.0
2024-04-19,58.0,47.0,48.0,100.0,4.0
2024-04-22,61.65,60.0,48.0,100.0,4.0
2024-04-23,63.39,65.0,48.0,100.0,4.0
2024-04-24,61.88,60.0,48.0,100.0,4.0
2024-04-25,60.23,65.0,48.0,100.0,7.0
2024-04-26,59.31,60.0,48.0,100.0,7.0
2024-04-29,60.45,65.0,48.0,100.0,7.0
2024-04-30,66.08,75.0,48.0,100.0,4.0
2024-05-02,63.17,65.0,48.0,100.0,4.0
2024-05-03,62.9,65.0,48.0,100.0,4.0
2024-05-06,60.28,60.0,48.0,98.0,4.0
2024-05-07,46.22,47.0,48.0,78.0,9.0
2024-05-08,48.68,53.0,48.0,60.0,4.0
2024-05-09,40.11,38.0,48.0,45.0,4.0
2024-05-10,51.45,67.0,48.0,60.0,4.0
2024-05-13,45.87,47.0,48.0,60.0,4.0
2024-05-14,55.53,80.0,48.0,60.0,4.0
2024-05-15,52.89,70.0,48.0,60.0,4.0
2024-05-16,50.82,60.0,48.0,60.0,4.0
2024-05-17,53.81,60.0,48.0,70.0,4.0
2024-05-21,55.57,65.0,48.0,70.0,4.0
2024-05-22,56.36,70.0,48.0,70.0,4.0
2024-05-23,59.92,65.0,48.0,88.0,4.0
2024-05-24,59.74,65.0,48.0,88.0,4.0
2024-05-27,60.65,70.0,48.0,88.0,4.0
2024-05-28,57.78,60.0,48.0,88.0,4.0
2024-05-29,57.77,60.0,48.0,88.0,4.0
2024-05-30,55.45,70.0,48.0,70.0,4.0
2024-05-31,56.53,80.0,48.0,60.0,4.0
2024-06-03,62.21,70.0,48.0,88.0,4.0
2024-06-04,33.96,33.0,48.0,45.0,9.0
2024-06-05,59.56,70.0,48.0,88.0,4.0
2024-06-06,63.49,70.0,48.0,100.0,4.0
2024-06-07,59.71,65.0,48.0,100.0,7.0
2024-06-10,59.62,65.0,48.0,100.0,7.0
2024-06-11,60.1,65.0,48.0,100.0,7.0
2024-06-12,56.75,65.0,48.0,88.0,7.0
2024-06-13,59.58,65.0,48.0,100.0,7.0
2024-06-14,64.22,70.0,48.0,100.0,4.0
2024-06-18,65.36,75.0,48.0,100.0,4.0
2024-06-19,57.77,60.0,48.0,100.0,7.0
2024-06-20,58.99,65.0,48.0,100.0,7.0
2024-06-21,65.78,80.0,48.0,100.0,4.0
2024-06-24,59.96,57.0,48.0,100.0,4.0
2024-06-25,57.58,60.0,48.0,100.0,7.0
2024-06-26,57.68,60.0,48.0,100.0,7.0
2024-06-27,63.65,70.0,48.0,100.0,4.0
2024-06-28,58.0,60.0,48.0,100.0,7.0
2024-07-01,63.17,70.0,48.0,100.0,4.0
2024-07-02,60.51,60.0,48.0,100.0,4.0
2024-07-03,62.44,65.0,48.0,100.0,4.0
2024-07-04,61.04,60.0,48.0,100.0,4.0
2024-07-05,62.17,65.0,48.0,100.0,4.0
2024-07-08,58.83,65.0,48.0,100.0,7.0
2024-07-09,57.91,60.0,48.0,100.0,7.0
2024-07-10,57.02,65.0,48.0,80.0,4.0
2024-07-11,53.82,60.0,48.0,73.0,4.0
2024-07-12,49.13,65.0,48.0,63.0,7.0
2024-07-15,52.91,65.0,48.0,63.0,4.0
2024-07-16,51.57,60.0,48.0,63.0,4.0
2024-07-18,53.43,70.0,48.0,63.0,4.0
2024-07-19,47.01,65.0,48.0,45.0,4.0
2024-07-22,50.17,75.0,48.0,45.0,4.0
2024-07-23,44.16,52.0,48.0,45.0,4.0
2024-07-24,41.22,38.0,48.0,45.0,4.0
2024-07-25,39.79,33.0,48.0,45.0,4.0
2024-07-26,47.98,62.0,48.0,45.0,4.0
2024-07-29,45.19,52.0,48.0,45.0,4.0
2024-07-30,52.84,80.0,48.0,45.0,4.0
2024-07-31,50.35,70.0,48.0,45.0,4.0
2024-08-01,50.49,70.0,48.0,45.0,4.0
2024-08-02,47.32,60.0,48.0,45.0,4.0
2024-08-05,31.95,23.0,48.0,45.0,9.0
2024-08-06,36.96,23.0,48.0,45.0,4.0
2024-08-07,49.85,47.0,48.0,70.0,4.0
2024-08-08,49.12,47.0,48.0,70.0,4.0
2024-08-09,53.79,65.0,48.0,70.0,4.0
2024-08-12,44.31,27.0,48.0,70.0,4.0
2024-08-13,36.24,23.0,48.0,45.0,4.0
2024-08-14,33.52,23.0,48.0,35.0,4.0
2024-08-16,36.29,33.0,48.0,45.0,7.0
2024-08-19,35.51,28.0,48.0,45.0,7.0
2024-08-20,56.28,80.0,48.0,63.0,4.0
2024-08-21,52.46,65.0,48.0,63.0,4.0
2024-08-22,47.54,60.0,48.0,63.0,7.0
2024-08-23,46.4,45.0,48.0,63.0,4.0
2024-08-26,51.22,65.0,48.0,63.0,4.0
2024-08-27,60.19,75.0,48.0,88.0,4.0
2024-08-28,57.56,65.0,48.0,88.0,4.0
2024-08-29,47.74,70.0,48.0,45.0,4.0
2024-08-30,46.8,65.0,48.0,45.0,4.0
2024-09-02,41.59,45.0,48.0,45.0,4.0
2024-09-03,44.61,27.0,48.0,73.0,4.0
2024-09-04,45.99,42.0,48.0,63.0,4.0
2024-09-05,55.09,80.0,48.0,63.0,4.0
2024-09-06,49.4,60.0,48.0,63.0,4.0
2024-09-09,55.4,85.0,48.0,63.0,4.0
2024-09-10,54.73,70.0,48.0,73.0,4.0
2024-09-11,55.98,70.0,48.0,80.0,4.0
2024-09-12,57.81,75.0,48.0,80.0,4.0
2024-09-13,56.19,70.0,48.0,80.0,4.0
2024-09-16,55.59,65.0,48.0,80.0,4.0
2024-09-17,53.11,70.0,48.0,63.0,4.0
2024-09-18,51.42,65.0,48.0,63.0,4.0
2024-09-19,50.38,60.0,48.0,63.0,4.0
2024-09-20,61.4,85.0,48.0,80.0,4.0
2024-09-23,56.89,65.0,48.0,80.0,4.0
2024-09-24,51.3,60.0,48.0,63.0,4.0
2024-09-25,48.12,60.0,48.0,63.0,7.0
2024-09-26,51.14,60.0,48.0,63.0,4.0
2024-09-27,45.51,57.0,48.0,43.0,4.0
2024-09-30,46.64,42.0,48.0,63.0,4.0
2024-10-01,40.58,38.0,48.0,43.0,4.0
2024-10-03,36.41,23.0,48.0,43.0,4.0
2024-10-04,31.54,23.0,48.0,25.0,4.0
2024-10-07,26.4,23.0,48.0,10.0,4.0
2024-10-08,36.08,57.0,48.0,10.0,4.0
2024-10-09,35.53,47.0,48.0,20.0,4.0
2024-10-10,31.49,42.0,48.0,20.0,7.0
2024-10-11,27.1,23.0,48.0,10.0,4.0
2024-10-14,26.86,23.0,48.0,10.0,4.0
2024-10-15,24.16,23.0,48.0,10.0,7.0
2024-10-16,24.12,23.0,48.0,10.0,7.0
2024-10-17,26.64,23.0,48.0,10.0,4.0
2024-10-18,28.48,28.0,48.0,10.0,4.0
2024-10-21,27.78,28.0,48.0,10.0,4.0
2024-10-22,25.68,23.0,48.0,10.0,4.0
2024-10-23,33.6,43.0,48.0,20.0,4.0
2024-10-24,25.85,23.0,48.0,10.0,4.0
2024-10-25,26.66,28.0,48.0,10.0,4.0
2024-10-28,25.15,23.0,48.0,10.0,4.0
2024-10-29,32.44,52.0,48.0,10.0,4.0
2024-10-30,25.08,23.0,48.0,10.0,4.0
2024-10-31,27.42,32.0,48.0,10.0,4.0
2024-11-01,24.77,32.0,48.0,10.0,7.0
2024-11-04,24.9,23.0,48.0,10.0,4.0
2024-11-05,25.34,23.0,48.0,10.0,4.0
2024-11-06,31.2,42.0,48.0,10.0,4.0
2024-11-07,50.29,85.0,48.0,45.0,4.0
2024-11-08,41.48,45.0,48.0,53.0,4.0
2024-11-11,54.05,85.0,48.0,63.0,4.0
2024-11-12,56.46,80.0,48.0,78.0,4.0
2024-11-13,53.88,70.0,48.0,78.0,4.0
2024-11-14,52.52,65.0,48.0,78.0,4.0
2024-11-18,43.49,45.0,48.0,63.0,4.0
2024-11-19,34.68,45.0,48.0,28.0,4.0
2024-11-21,30.41,27.0,48.0,28.0,4.0
2024-11-22,28.11,27.0,48.0,18.0,4.0
2024-11-25,31.04,38.0,48.0,18.0,4.0
2024-11-26,24.8,23.0,48.0,10.0,4.0
2024-11-27,29.88,33.0,48.0,18.0,4.0
2024-11-28,22.88,23.0,48.0,10.0,7.0
2024-11-29,25.46,23.0,48.0,10.0,4.0
2024-12-02,13.74,8.0,48.0,10.0,12.0
2024-12-03,11.62,8.0,48.0,0.0,12.0
2024-12-04,15.62,13.0,48.0,10.0,12.0
2024-12-05,33.48,43.0,48.0,18.0,4.0
2024-12-06,28.9,32.0,48.0,10.0,4.0
2024-12-09,29.82,37.0,48.0,10.0,4.0
2024-12-10,26.98,27.0,48.0,10.0,4.0
2024-12-11,28.31,32.0,48.0,10.0,4.0
2024-12-12,33.01,50.0,48.0,10.0,4.0
2024-12-13,27.01,27.0,48.0,10.0,4.0
2024-12-16,37.75,70.0,48.0,10.0,4.0
2024-12-17,25.85,45.0,48.0,0.0,7.0
2024-12-18,27.35,40.0,48.0,0.0,4.0
2024-12-19,27.44,50.0,48.0,0.0,7.0
2024-12-20,21.04,27.0,48.0,0.0,7.0
2024-12-23,11.31,8.0,48.0,0.0,12.0
2024-12-24,11.22,8.0,48.0,0.0,12.0
2024-12-26,10.87,8.0,48.0,0.0,12.0
2024-12-27,10.5,8.0,48.0,0.0,12.0
2024-12-30,17.47,33.0,48.0,0.0,12.0
2024-12-31,0.0,8.0,9.0,0.0,12.0
2025-01-01,1.03,18.0,9.0,8.0,12.0
2025-01-02,0.0,18.0,9.0,0.0,12.0
2025-01-03,0.0,8.0,9.0,0.0,12.0
2025-01-06,0.0,9.0,9.0,0.0,17.0
2025-01-07,0.0,4.0,9.0,0.0,12.0
2025-01-08,0.0,9.0,9.0,0.0,20.0
2025-01-09,0.0,4.0,9.0,0.0,20.0
2025-01-10,0.0,9.0,9.0,0.0,20.0
2025-01-13,0.0,4.0,9.0,0.0,20.0
2025-01-14,0.38,24.0,9.0,0.0,12.0
2025-01-15,0.0,18.0,9.0,0.0,12.0
2025-01-16,0.0,13.0,9.0,0.0,15.0
2025-01-17,0.0,8.0,9.0,0.0,15.0
2025-01-20,0.0,13.0,9.0,0.0,15.0
2025-01-21,0.0,8.0,9.0,0.0,12.0
2025-01-22,0.0,8.0,9.0,0.0,12.0
2025-01-23,0.0,13.0,9.0,0.0,15.0
2025-01-24,0.0,8.0,9.0,0.0,12.0
2025-01-27,0.0,8.0,9.0,0.0,12.0
2025-01-28,0.0,14.0,9.0,0.0,17.0
2025-01-29,0.0,19.0,9.0,0.0,25.0
2025-01-30,0.0,24.0,9.0,0.0,12.0
2025-01-31,0.0,18.0,9.0,0.0,12.0
2025-02-01,0.0,9.0,9.0,0.0,17.0
2025-02-03,0.0,19.0,9.0,0.0,17.0
2025-02-04,1.08,28.0,9.0,0.0,12.0
2025-02-05,2.51,33.0,9.0,0.0,12.0
2025-02-06,0.0,13.0,9.0,0.0,12.0
2025-02-07,0.0,8.0,9.0,0.0,15.0
2025-02-10,0.0,13.0,9.0,0.0,12.0
2025-02-11,0.0,8.0,9.0,0.0,12.0
2025-02-12,0.0,13.0,9.0,0.0,15.0
2025-02-13,0.0,13.0,9.0,0.0,15.0
2025-02-14,0.0,8.0,9.0,0.0,17.0
2025-02-17,0.0,9.0,9.0,0.0,12.0
2025-02-18,0.0,18.0,9.0,0.0,12.0
2025-02-19,0.0,18.0,9.0,0.0,12.0
2025-02-20,0.72,23.0,9.0,0.0,12.0
2025-02-21,5.76,45.0,9.0,0.0,12.0
2025-02-24,0.0,12.0,9.0,0.0,12.0
2025-02-25,0.0,8.0,9.0,0.0,12.0
2025-02-27,0.0,8.0,9.0,0.0,15.0
2025-02-28,0.0,18.0,9.0,0.0,12.0
2025-03-03,3.8,22.0,9.0,18.0,12.0
2025-03-04,2.6,17.0,9.0,18.0,12.0
2025-03-05,7.96,35.0,9.0,18.0,12.0
2025-03-06,4.23,20.0,9.0,18.0,12.0
2025-03-07,0.0,20.0,9.0,0.0,12.0
2025-03-10,8.75,40.0,9.0,18.0,12.0
2025-03-11,10.09,45.0,9.0,18.0,12.0
2025-03-12,11.15,40.0,9.0,25.0,12.0
2025-03-13,7.73,35.0,9.0,18.0,12.0
2025-03-17,12.22,45.0,9.0,25.0,12.0
2025-03-18,6.73,35.0,9.0,25.0,15.0
2025-03-19,14.98,50.0,9.0,25.0,12.0
2025-03-20,10.7,35.0,9.0,25.0,12.0
2025-03-21,11.54,35.0,9.0,25.0,12.0
2025-03-24,13.53,45.0,9.0,25.0,12.0
2025-03-25,10.49,35.0,9.0,25.0,12.0
2025-03-26,10.31,35.0,9.0,25.0,12.0
2025-03-27,13.73,45.0,9.0,25.0,12.0
2025-03-28,10.8,35.0,9.0,25.0,12.0
2025-04-01,18.9,27.0,36.0,25.0,12.0
2025-04-02,22.48,40.0,36.0,25.0,12.0
2025-04-03,19.85,45.0,36.0,8.0,12.0
2025-04-04,11.4,23.0,36.0,0.0,12.0
2025-04-07,7.23,8.0,36.0,0.0,12.0
2025-04-08,5.92,13.0,36.0,0.0,15.0
2025-04-09,4.14,8.0,36.0,0.0,15.0
2025-04-11,10.33,18.0,36.0,0.0,12.0
2025-04-15,16.1,37.0,36.0,0.0,12.0
2025-04-16,13.06,27.0,36.0,0.0,12.0
2025-04-17,12.99,27.0,36.0,0.0,12.0
2025-04-21,19.23,50.0,36.0,0.0,12.0
2025-04-22,14.17,32.0,36.0,0.0,12.0
2025-04-23,15.49,37.0,36.0,0.0,12.0
2025-04-24,12.89,27.0,36.0,0.0,12.0
2025-04-25,7.67,8.0,36.0,0.0,12.0
2025-04-28,10.58,18.0,36.0,0.0,12.0
2025-04-29,10.35,18.0,36.0,0.0,12.0
2025-04-30,12.75,28.0,36.0,0.0,12.0
2025-05-02,7.54,8.0,36.0,0.0,12.0
2025-05-05,14.73,23.0,36.0,10.0,12.0
2025-05-06,7.05,8.0,36.0,0.0,12.0
2025-05-07,8.53,13.0,36.0,0.0,12.0
2025-05-08,6.61,8.0,36.0,0.0,12.0
2025-05-09,9.33,8.0,36.0,10.0,12.0
2025-05-12,14.44,22.0,36.0,10.0,12.0
2025-05-13,7.8,8.0,36.0,0.0,12.0
2025-05-14,10.75,18.0,36.0,0.0,12.0
2025-05-15,16.68,32.0,36.0,10.0,12.0
2025-05-16,20.65,45.0,36.0,10.0,12.0
2025-05-19,25.06,55.0,36.0,18.0,12.0
2025-05-20,13.83,20.0,36.0,10.0,12.0
2025-05-21,15.23,25.0,36.0,10.0,12.0
2025-05-22,15.56,25.0,36.0,10.0,12.0
2025-05-23,14.32,20.0,36.0,10.0,12.0
2025-05-26,17.95,25.0,36.0,18.0,12.0
2025-05-27,16.52,20.0,36.0,18.0,12.0
2025-05-28,19.12,20.0,36.0,28.0,12.0
2025-05-29,18.32,25.0,36.0,18.0,12.0
2025-05-30,15.69,17.0,36.0,18.0,12.0
2025-06-02,17.47,25.0,36.0,18.0,12.0
2025-06-03,19.64,25.0,36.0,28.0,12.0
2025-06-04,25.39,45.0,36.0,28.0,12.0
2025-06-05,23.1,35.0,36.0,28.0,12.0
2025-06-06,30.02,55.0,36.0,35.0,12.0
2025-06-09,30.16,55.0,36.0,35.0,12.0
2025-06-10,25.31,35.0,36.0,35.0,12.0
2025-06-11,27.45,45.0,36.0,35.0,12.0
2025-06-12,22.23,35.0,36.0,28.0,12.0
2025-06-13,16.72,35.0,36.0,8.0,12.0
2025-06-16,16.33,40.0,36.0,0.0,12.0
2025-06-17,14.74,27.0,36.0,8.0,12.0
2025-06-18,15.52,32.0,36.0,8.0,12.0
2025-06-19,9.47,18.0,36.0,0.0,12.0
2025-06-20,19.4,47.0,36.0,8.0,12.0
2025-06-23,14.78,37.0,36.0,0.0,12.0
2025-06-24,19.32,45.0,36.0,8.0,12.0
2025-06-25,19.62,45.0,36.0,8.0,12.0
2025-06-26,22.16,55.0,36.0,8.0,12.0
2025-06-27,20.59,45.0,36.0,8.0,12.0
2025-06-30,2.45,35.0,20.0,8.0,20.0
2025-07-01,3.81,40.0,20.0,8.0,20.0
2025-07-02,2.54,35.0,20.0,8.0,20.0
2025-07-03,2.32,35.0,20.0,8.0,20.0
2025-07-04,1.68,40.0,20.0,0.0,20.0
2025-07-07,3.01,35.0,20.0,10.0,20.0
2025-07-08,5.59,45.0,20.0,10.0,20.0
2025-07-09,4.19,40.0,20.0,10.0,20.0
2025-07-10,10.29,55.0,20.0,18.0,20.0
2025-07-11,6.46,40.0,20.0,18.0,20.0
2025-07-14,6.66,40.0,20.0,18.0,20.0
2025-07-15,10.71,35.0,20.0,38.0,20.0
2025-07-16,6.99,40.0,20.0,18.0,20.0
2025-07-17,11.29,40.0,20.0,35.0,20.0
2025-07-18,10.22,45.0,20.0,28.0,20.0
2025-07-21,8.8,40.0,20.0,28.0,20.0
2025-07-22,7.35,35.0,20.0,28.0,20.0
2025-07-23,5.96,40.0,20.0,28.0,23.0
2025-07-24,5.74,40.0,20.0,18.0,20.0
2025-07-25,0.84,32.0,20.0,10.0,20.0
2025-07-28,1.43,32.0,20.0,10.0,20.0
2025-07-29,4.72,40.0,20.0,25.0,23.0
2025-07-30,7.68,40.0,20.0,38.0,23.0
2025-07-31,7.0,27.0,20.0,38.0,20.0
2025-08-01,0.93,23.0,20.0,20.0,20.0
2025-08-04,21.28,60.0,20.0,63.0,20.0
2025-08-05,18.61,50.0,20.0,63.0,20.0
2025-08-06,19.55,40.0,20.0,78.0,20.0
2025-08-07,12.14,35.0,20.0,53.0,20.0
2025-08-08,0.0,12.0,20.0,35.0,23.0
2025-08-11,14.44,45.0,20.0,53.0,20.0
2025-08-12,5.66,35.0,20.0,38.0,23.0
2025-08-13,6.68,40.0,20.0,38.0,23.0
2025-08-14,0.66,35.0,20.0,20.0,23.0
2025-08-18,9.81,40.0,20.0,38.0,20.0
2025-08-19,5.85,35.0,20.0,38.0,23.0
2025-08-20,9.25,35.0,20.0,38.0,20.0
2025-08-21,0.0,12.0,20.0,20.0,20.0
2025-08-22,0.0,8.0,20.0,20.0,20.0
2025-08-25,4.34,17.0,20.0,38.0,20.0
2025-08-26,0.0,8.0,20.0,20.0,20.0
2025-08-28,0.0,8.0,20.0,20.0,20.0
2025-08-29,0.0,8.0,20.0,10.0,20.0
2025-09-01,0.0,18.0,20.0,20.0,23.0
2025-09-02,1.04,22.0,20.0,20.0,20.0
2025-09-03,0.0,8.0,20.0,20.0,20.0
2025-09-04,0.0,8.0,20.0,10.0,20.0
2025-09-05,0.0,13.0,20.0,10.0,20.0
2025-09-08,0.0,17.0,20.0,10.0,20.0
2025-09-09,0.0,8.0,20.0,10.0,20.0
2025-09-10,5.96,40.0,20.0,20.0,20.0
2025-09-11,7.6,45.0,20.0,20.0,20.0
2025-09-12,6.32,40.0,20.0,20.0,20.0
2025-09-15,23.04,55.0,20.0,38.0,12.0
2025-09-16,27.44,70.0,20.0,38.0,12.0
2025-09-17,21.99,50.0,20.0,38.0,12.0
2025-09-18,23.08,55.0,20.0,38.0,12.0
2025-09-19,22.67,70.0,20.0,18.0,12.0
2025-09-22,17.51,50.0,20.0,18.0,12.0
2025-09-23,20.78,65.0,20.0,18.0,12.0
2025-09-24,17.77,55.0,20.0,18.0,12.0
2025-09-25,16.47,50.0,20.0,18.0,12.0
2025-09-26,0.0,12.0,20.0,18.0,20.0
2025-09-29,20.04,55.0,20.0,28.0,12.0
2025-09-30,17.57,55.0,20.0,18.0,12.0
2025-10-01,19.89,55.0,20.0,38.0,15.0
2025-10-03,25.72,55.0,20.0,48.0,12.0
2025-10-06,25.33,55.0,20.0,48.0,12.0
