scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,22.88,27.0,41.0,18.0,8.0
2025-10-08,16.04,12.0,41.0,18.0,11.0
2025-10-09,13.58,8.0,41.0,0.0,8.0
2025-10-10,12.02,13.0,41.0,0.0,11.0
2025-10-13,10.44,8.0,41.0,0.0,11.0
2025-10-14,14.36,13.0,41.0,0.0,8.0
2025-10-15,10.15,8.0,41.0,0.0,11.0
2025-10-16,16.65,22.0,41.0,0.0,8.0
2025-10-17,15.25,17.0,41.0,0.0,8.0
2025-10-20,15.22,17.0,41.0,0.0,8.0
2025-10-21,14.45,25.0,41.0,0.0,11.0
2025-10-23,22.76,45.0,41.0,0.0,8.0
2025-10-24,21.37,40.0,41.0,0.0,8.0
2025-10-27,23.89,50.0,41.0,0.0,8.0
2025-10-28,25.86,40.0,41.0,18.0,8.0
2025-10-29,28.77,50.0,41.0,18.0,8.0
2025-10-30,31.2,60.0,41.0,18.0,8.0
2025-10-31,27.59,47.0,41.0,18.0,8.0
2025-11-03,31.42,42.0,41.0,38.0,8.0
2025-11-04,52.23,62.0,41.0,70.0,0.0
2025-11-06,34.05,45.0,41.0,48.0,8.0
2025-11-07,26.63,35.0,41.0,28.0,8.0
2025-11-10,30.67,45.0,41.0,35.0,8.0
2025-11-11,31.72,50.0,41.0,35.0,8.0
2025-11-12,29.08,45.0,41.0,28.0,8.0
2025-11-13,32.06,50.0,41.0,35.0,8.0
2025-11-14,44.87,70.0,41.0,35.0,0.0
2025-11-17,42.45,60.0,41.0,35.0,0.0
2025-11-18,24.88,35.0,41.0,35.0,11.0
2025-11-19,27.27,40.0,41.0,28.0,8.0
2025-11-20,37.75,55.0,41.0,35.0,3.0
2025-11-21,22.56,35.0,41.0,28.0,11.0
2025-11-24,17.87,27.0,41.0,18.0,11.0
2025-11-25,41.77,60.0,41.0,48.0,3.0
2025-11-26,20.16,35.0,41.0,18.0,11.0
2025-11-27,18.09,27.0,41.0,18.0,11.0
2025-11-28,21.26,40.0,41.0,18.0,11.0
2025-12-01,34.19,55.0,41.0,10.0,0.0
2025-12-02,43.45,65.0,41.0,38.0,0.0
2025-12-03,40.16,70.0,41.0,20.0,0.0
2025-12-04,42.29,60.0,41.0,38.0,0.0
2025-12-05,42.07,60.0,41.0,38.0,0.0
2025-12-08,18.43,27.0,41.0,10.0,8.0
2025-12-09,52.33,75.0,41.0,63.0,0.0
2025-12-10,42.53,50.0,41.0,63.0,3.0
2025-12-11,44.19,55.0,41.0,63.0,3.0
2025-12-12,49.43,47.0,41.0,80.0,0.0
2025-12-15,45.28,50.0,41.0,73.0,3.0
2025-12-16,48.29,50.0,41.0,73.0,0.0
2025-12-17,42.57,50.0,41.0,63.0,3.0
2025-12-18,42.66,50.0,41.0,63.0,3.0
2025-12-19,44.3,55.0,41.0,63.0,3.0
2025-12-22,39.78,50.0,41.0,48.0,3.0
2025-12-23,39.69,50.0,41.0,48.0,3.0
2025-12-24,40.62,55.0,41.0,48.0,3.0
2025-12-26,44.18,50.0,41.0,55.0,0.0
2025-12-29,39.27,50.0,41.0,48.0,3.0
2025-12-30,37.14,42.0,41.0,48.0,3.0
2025-12-31,33.24,55.0,26.0,38.0,3.0
2026-01-01,31.39,50.0,26.0,38.0,3.0
2026-01-02,35.77,55.0,26.0,38.0,0.0
2026-01-05,29.52,42.0,26.0,38.0,3.0
2026-01-06,35.09,55.0,26.0,48.0,3.0
2026-01-07,34.11,50.0,26.0,35.0,0.0
2026-01-08,33.92,50.0,26.0,35.0,0.0
2026-01-09,28.97,33.0,26.0,35.0,0.0
2026-01-12,27.9,28.0,26.0,35.0,0.0
2026-01-13,27.96,28.0,26.0,35.0,0.0
2026-01-14,33.86,52.0,26.0,35.0,0.0
2026-01-15,33.7,52.0,26.0,35.0,0.0
2026-01-16,30.06,37.0,26.0,35.0,0.0
2026-01-19,27.24,27.0,26.0,35.0,0.0
2026-01-20,28.69,33.0,26.0,35.0,0.0
2026-01-21,13.12,18.0,26.0,20.0,8.0
2026-01-22,20.65,28.0,26.0,20.0,3.0
2026-01-23,29.53,38.0,26.0,35.0,0.0
2026-01-27,22.1,23.0,26.0,20.0,0.0
2026-01-28,23.96,28.0,26.0,20.0,0.0
2026-01-29,22.33,23.0,26.0,20.0,0.0
2026-01-30,19.67,23.0,26.0,20.0,3.0
2026-02-02,5.61,8.0,26.0,10.0,11.0
2026-02-03,13.08,23.0,26.0,10.0,8.0
2026-02-04,21.59,37.0,26.0,10.0,3.0
2026-02-05,31.14,55.0,26.0,20.0,0.0
2026-02-06,25.23,42.0,26.0,10.0,0.0
2026-02-09,28.59,42.0,26.0,20.0,0.0
2026-02-10,24.81,27.0,26.0,20.0,0.0
2026-02-11,9.4,8.0,26.0,10.0,8.0
2026-02-12,12.96,23.0,26.0,10.0,8.0
2026-02-13,10.2,13.0,26.0,10.0,8.0
2026-02-16,5.78,8.0,26.0,10.0,11.0
2026-02-17,10.26,13.0,26.0,10.0,8.0
2026-02-18,12.92,23.0,26.0,10.0,8.0
2026-02-19,12.76,23.0,26.0,10.0,8.0
2026-02-20,8.86,8.0,26.0,10.0,8.0
2026-02-23,7.2,13.0,26.0,10.0,11.0
2026-02-24,5.71,8.0,26.0,10.0,11.0
2026-02-25,5.87,8.0,26.0,10.0,11.0
2026-02-26,7.39,13.0,26.0,10.0,11.0
2026-02-27,13.56,27.0,26.0,10.0,8.0
2026-03-02,9.32,12.0,26.0,10.0,8.0
2026-03-04,7.4,17.0,26.0,10.0,11.0
2026-03-05,9.6,13.0,26.0,10.0,8.0
2026-03-06,6.57,13.0,26.0,10.0,11.0
2026-03-09,5.64,8.0,26.0,0.0,8.0
2026-03-10,4.65,13.0,26.0,0.0,11.0
2026-03-11,12.04,22.0,26.0,10.0,8.0
2026-03-12,8.97,12.0,26.0,20.0,11.0
2026-03-13,8.16,8.0,26.0,10.0,8.0
2026-03-16,5.58,8.0,26.0,0.0,8.0
2026-03-17,8.43,18.0,26.0,0.0,8.0
2026-03-18,7.52,13.0,26.0,0.0,8.0
2026-03-19,9.53,23.0,26.0,0.0,8.0
2026-03-20,8.89,19.0,26.0,0.0,8.0
2026-03-23,8.37,19.0,26.0,0.0,8.0
2026-03-24,7.56,14.0,26.0,0.0,8.0
2026-03-25,5.16,4.0,26.0,0.0,8.0
2026-03-27,8.72,19.0,26.0,0.0,8.0
2026-03-30,0.0,4.0,26.0,0.0,21.0
2026-04-01,8.42,18.0,46.0,0.0,17.0
2026-04-02,9.49,22.0,46.0,0.0,17.0
2026-04-06,4.17,12.0,46.0,0.0,20.0
2026-04-07,12.38,32.0,46.0,0.0,17.0
2026-04-08,7.87,12.0,46.0,0.0,17.0
2026-04-09,7.77,12.0,46.0,0.0,17.0
2026-04-10,11.91,27.0,46.0,0.0,17.0
2026-04-13,7.96,25.0,46.0,0.0,20.0
2026-04-15,8.73,13.0,46.0,0.0,17.0
2026-04-16,10.07,17.0,46.0,0.0,17.0
2026-04-17,7.51,17.0,46.0,0.0,20.0
2026-04-20,8.46,12.0,46.0,0.0,17.0
2026-04-21,17.62,30.0,46.0,18.0,17.0
2026-04-22,12.2,20.0,46.0,18.0,20.0
2026-04-23,10.92,12.0,46.0,8.0,17.0
2026-04-24,9.83,8.0,46.0,8.0,17.0
2026-04-27,17.06,35.0,46.0,8.0,17.0
2026-04-28,13.67,25.0,46.0,18.0,20.0
2026-04-29,7.89,12.0,46.0,8.0,20.0
2026-04-30,22.4,40.0,46.0,25.0,17.0
2026-05-01,21.97,40.0,46.0,25.0,17.0
2026-05-04,23.35,45.0,46.0,25.0,17.0
2026-05-05,16.83,35.0,46.0,8.0,17.0
2026-05-06,20.86,50.0,46.0,8.0,17.0
2026-05-07,20.87,50.0,46.0,8.0,17.0
2026-05-08,18.5,40.0,46.0,8.0,17.0
2026-05-11,39.21,75.0,46.0,25.0,9.0
2026-05-12,22.9,50.0,46.0,18.0,17.0
2026-05-13,38.67,75.0,46.0,25.0,9.0
2026-05-14,34.63,60.0,46.0,25.0,9.0
2026-05-15,20.95,45.0,46.0,18.0,17.0
2026-05-18,18.19,35.0,46.0,18.0,17.0
2026-05-19,19.36,37.0,46.0,18.0,17.0
2026-05-20,22.62,50.0,46.0,18.0,17.0
2026-05-21,22.81,50.0,46.0,18.0,17.0
2026-05-22,15.59,35.0,46.0,18.0,20.0
2026-05-25,23.07,45.0,46.0,25.0,17.0
2026-05-26,18.82,35.0,46.0,18.0,17.0
2026-05-27,11.27,27.0,46.0,8.0,20.0
2026-05-28,13.65,27.0,46.0,18.0,20.0
2026-05-29,14.44,27.0,46.0,8.0,17.0
2026-06-01,14.42,40.0,46.0,8.0,20.0
2026-06-02,13.53,35.0,46.0,8.0,20.0
2026-06-03,11.19,27.0,46.0,8.0,20.0
2026-06-04,14.33,40.0,46.0,8.0,20.0
2026-06-05,11.95,27.0,46.0,0.0,17.0
2026-06-08,44.23,62.0,46.0,63.0,9.0
2026-06-09,40.65,65.0,46.0,43.0,9.0
2026-06-10,37.91,65.0,46.0,33.0,9.0
2026-06-11,34.7,55.0,46.0,43.0,12.0
2026-06-12,42.1,55.0,46.0,70.0,12.0
2026-06-15,42.88,65.0,46.0,50.0,9.0
2026-06-16,39.21,50.0,46.0,50.0,9.0
2026-06-17,37.69,50.0,46.0,43.0,9.0
2026-06-18,43.34,65.0,46.0,50.0,9.0
2026-06-19,45.04,62.0,46.0,60.0,9.0
2026-06-22,41.99,50.0,46.0,60.0,9.0
2026-06-23,38.8,50.0,46.0,60.0,12.0
2026-06-24,43.82,50.0,46.0,80.0,12.0
2026-06-25,38.53,50.0,46.0,60.0,12.0
2026-06-26,38.38,50.0,46.0,60.0,12.0
2026-06-29,39.89,55.0,46.0,60.0,12.0
2026-06-30,38.07,50.0,46.0,60.0,12.0
2026-07-01,39.27,55.0,46.0,60.0,12.0
2026-07-02,43.19,50.0,46.0,80.0,12.0
2026-07-03,48.52,60.0,46.0,80.0,9.0
2026-07-06,41.06,47.0,46.0,63.0,9.0
2026-07-07,39.44,37.0,46.0,80.0,12.0
2026-07-08,46.98,42.0,46.0,95.0,9.0
2026-07-09,52.69,62.0,46.0,95.0,9.0
2026-07-10,50.24,52.0,46.0,95.0,9.0
2026-07-13,55.44,72.0,46.0,95.0,9.0
2026-07-14,45.83,37.0,46.0,95.0,9.0
2026-07-15,44.0,42.0,46.0,95.0,12.0
2026-07-16,47.65,52.0,46.0,100.0,12.0
2026-07-17,46.31,47.0,46.0,100.0,12.0
2026-07-20,46.5,52.0,46.0,95.0,12.0
2026-07-21,47.65,52.0,46.0,100.0,12.0
2026-07-22,45.62,50.0,46.0,95.0,12.0
2026-07-23,45.49,50.0,46.0,95.0,12.0
2026-07-24,55.63,72.0,46.0,100.0,9.0
2026-07-27,56.03,72.0,46.0,100.0,9.0
2026-07-28,50.66,52.0,46.0,100.0,9.0
2026-07-29,49.82,60.0,46.0,100.0,12.0
2026-07-30,50.59,65.0,46.0,100.0,12.0
2026-07-31,49.75,60.0,46.0,100.0,12.0
2026-08-03,52.4,70.0,46.0,100.0,12.0
2026-08-04,49.05,57.0,46.0,100.0,12.0
2026-08-05,49.27,57.0,46.0,100.0,12.0
2026-08-06,49.85,60.0,46.0,100.0,12.0
2026-08-07,49.18,57.0,46.0,100.0,12.0
2026-08-10,50.13,60.0,46.0,100.0,12.0
2026-08-11,52.46,70.0,46.0,100.0,12.0
2026-08-12,52.08,57.0,46.0,100.0,9.0
2026-08-13,47.88,52.0,46.0,100.0,12.0
2026-08-14,47.75,52.0,46.0,100.0,12.0
2026-08-17,47.48,52.0,46.0,100.0,12.0
2026-08-18,47.53,52.0,46.0,100.0,12.0
2026-08-19,46.31,47.0,46.0,100.0,12.0
2026-08-20,47.59,52.0,46.0,100.0,12.0
2026-08-21,46.32,47.0,46.0,100.0,12.0
2026-08-24,49.46,60.0,46.0,100.0,12.0
2026-08-25,49.19,60.0,46.0,100.0,12.0
2026-08-26,51.72,70.0,46.0,100.0,12.0
2026-08-27,49.05,60.0,46.0,100.0,12.0
2026-08-28,49.38,60.0,46.0,100.0,12.0
2026-08-31,55.0,70.0,46.0,100.0,9.0
2026-09-01,56.43,80.0,46.0,100.0,9.0
2026-09-03,52.5,60.0,30.0,100.0,3.0
