scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,16.19,8.0,51.0,0.0,8.0
2025-10-09,21.24,28.0,51.0,0.0,8.0
2025-10-10,16.03,8.0,51.0,0.0,8.0
2025-10-13,15.73,8.0,51.0,0.0,8.0
2025-10-14,15.98,9.0,51.0,0.0,8.0
2025-10-15,15.03,4.0,51.0,0.0,8.0
2025-10-16,17.17,14.0,51.0,0.0,8.0
2025-10-17,7.6,9.0,51.0,0.0,16.0
2025-10-20,9.42,14.0,51.0,0.0,16.0
2025-10-21,13.25,9.0,51.0,0.0,11.0
2025-10-23,21.05,28.0,51.0,0.0,8.0
2025-10-24,17.25,13.0,51.0,0.0,8.0
2025-10-27,17.28,13.0,51.0,0.0,8.0
2025-10-28,13.31,8.0,51.0,0.0,11.0
2025-10-29,23.21,35.0,51.0,0.0,8.0
2025-10-30,17.32,12.0,51.0,0.0,8.0
2025-10-31,17.43,12.0,51.0,0.0,8.0
2025-11-03,24.88,40.0,51.0,0.0,8.0
2025-11-04,22.57,30.0,51.0,0.0,8.0
2025-11-06,20.17,23.0,51.0,0.0,8.0
2025-11-07,19.29,18.0,51.0,0.0,8.0
2025-11-10,19.25,18.0,51.0,0.0,8.0
2025-11-11,17.83,13.0,51.0,0.0,8.0
2025-11-12,14.75,13.0,51.0,0.0,11.0
2025-11-13,20.87,17.0,51.0,8.0,8.0
2025-11-14,21.74,22.0,51.0,8.0,8.0
2025-11-17,22.79,25.0,51.0,8.0,8.0
2025-11-18,30.08,45.0,51.0,18.0,8.0
2025-11-19,28.54,40.0,51.0,18.0,8.0
2025-11-20,29.81,45.0,51.0,18.0,8.0
2025-11-21,24.65,35.0,51.0,8.0,8.0
2025-11-24,17.79,17.0,51.0,0.0,8.0
2025-11-25,17.81,17.0,51.0,0.0,8.0
2025-11-26,18.77,12.0,51.0,8.0,8.0
2025-11-27,15.57,8.0,51.0,0.0,8.0
2025-11-28,15.31,8.0,51.0,0.0,8.0
2025-12-01,12.61,8.0,51.0,0.0,11.0
2025-12-02,12.29,8.0,51.0,0.0,11.0
2025-12-03,12.42,8.0,51.0,0.0,11.0
2025-12-04,15.18,8.0,51.0,0.0,8.0
2025-12-05,17.63,18.0,51.0,0.0,8.0
2025-12-08,4.75,19.0,51.0,0.0,21.0
2025-12-09,8.71,14.0,51.0,0.0,16.0
2025-12-10,9.86,19.0,51.0,0.0,16.0
2025-12-11,11.37,24.0,51.0,0.0,16.0
2025-12-12,4.91,9.0,51.0,0.0,19.0
2025-12-15,9.53,14.0,51.0,0.0,16.0
2025-12-16,19.81,23.0,51.0,0.0,8.0
2025-12-17,11.75,4.0,51.0,0.0,11.0
2025-12-18,18.54,19.0,51.0,0.0,8.0
2025-12-19,19.71,23.0,51.0,0.0,8.0
2025-12-22,21.25,28.0,51.0,0.0,8.0
2025-12-23,29.11,60.0,51.0,0.0,8.0
2025-12-24,29.67,55.0,51.0,8.0,8.0
2025-12-26,22.76,35.0,51.0,0.0,8.0
2025-12-29,26.02,40.0,51.0,8.0,8.0
2025-12-30,21.64,35.0,51.0,8.0,11.0
2025-12-31,0.0,45.0,17.0,8.0,26.0
2026-01-01,0.0,35.0,17.0,8.0,26.0
2026-01-02,0.0,40.0,17.0,18.0,26.0
2026-01-05,0.0,23.0,17.0,0.0,28.0
2026-01-06,0.0,17.0,17.0,18.0,23.0
2026-01-07,0.0,17.0,17.0,18.0,26.0
2026-01-08,0.0,25.0,17.0,18.0,23.0
2026-01-09,0.0,12.0,17.0,18.0,23.0
2026-01-12,0.0,12.0,17.0,18.0,23.0
2026-01-13,0.0,8.0,17.0,8.0,23.0
2026-01-14,0.0,13.0,17.0,8.0,26.0
2026-01-15,0.0,8.0,17.0,8.0,26.0
2026-01-16,0.0,8.0,17.0,8.0,26.0
2026-01-19,0.0,13.0,17.0,8.0,23.0
2026-01-20,0.0,8.0,17.0,0.0,23.0
2026-01-21,0.0,18.0,17.0,0.0,23.0
2026-01-22,0.0,22.0,17.0,0.0,23.0
2026-01-23,0.0,8.0,17.0,0.0,23.0
2026-01-27,0.0,23.0,17.0,0.0,23.0
2026-01-28,0.0,27.0,17.0,0.0,23.0
2026-01-29,0.0,23.0,17.0,0.0,28.0
2026-01-30,0.0,18.0,17.0,0.0,23.0
2026-02-02,0.0,13.0,17.0,0.0,28.0
2026-02-03,0.0,18.0,17.0,0.0,23.0
2026-02-04,0.0,13.0,17.0,0.0,23.0
2026-02-05,0.0,18.0,17.0,0.0,23.0
2026-02-06,0.0,8.0,17.0,0.0,26.0
2026-02-09,0.0,13.0,17.0,0.0,26.0
2026-02-10,0.0,22.0,17.0,0.0,26.0
2026-02-11,0.0,17.0,17.0,0.0,23.0
2026-02-12,0.0,12.0,17.0,0.0,26.0
2026-02-13,0.0,8.0,17.0,0.0,26.0
2026-02-16,0.0,8.0,17.0,0.0,26.0
2026-02-17,0.0,13.0,17.0,0.0,26.0
2026-02-18,0.0,13.0,17.0,0.0,26.0
2026-02-19,0.0,18.0,17.0,0.0,23.0
2026-02-20,0.0,8.0,17.0,0.0,23.0
2026-02-23,0.0,8.0,17.0,0.0,26.0
2026-02-24,0.0,13.0,17.0,0.0,26.0
2026-02-25,0.0,8.0,17.0,0.0,26.0
2026-02-26,0.0,8.0,17.0,0.0,23.0
2026-02-27,0.0,8.0,17.0,0.0,23.0
2026-03-02,8.83,60.0,17.0,25.0,23.0
2026-03-04,23.66,62.0,17.0,50.0,15.0
2026-03-05,22.48,57.0,17.0,50.0,15.0
2026-03-06,3.12,45.0,17.0,35.0,28.0
2026-03-09,15.69,60.0,17.0,50.0,23.0
2026-03-10,8.86,35.0,17.0,50.0,23.0
2026-03-11,3.48,35.0,17.0,43.0,26.0
2026-03-12,4.13,35.0,17.0,43.0,26.0
2026-03-13,0.0,8.0,17.0,10.0,31.0
2026-03-16,0.0,13.0,17.0,18.0,26.0
2026-03-17,0.0,8.0,17.0,18.0,26.0
2026-03-18,0.0,18.0,17.0,18.0,26.0
2026-03-19,0.0,13.0,17.0,18.0,26.0
2026-03-20,0.0,8.0,17.0,18.0,26.0
2026-03-23,0.0,8.0,17.0,10.0,26.0
2026-03-24,0.0,18.0,17.0,18.0,26.0
2026-03-25,0.0,22.0,17.0,18.0,26.0
2026-03-27,0.0,40.0,17.0,18.0,26.0
2026-03-30,0.0,8.0,17.0,18.0,31.0
2026-04-01,33.89,22.0,83.0,18.0,11.0
2026-04-02,28.02,17.0,83.0,0.0,11.0
2026-04-06,28.03,17.0,83.0,0.0,11.0
2026-04-07,42.27,60.0,83.0,0.0,8.0
2026-04-08,30.94,35.0,83.0,0.0,13.0
2026-04-09,37.0,40.0,83.0,0.0,8.0
2026-04-10,37.43,40.0,83.0,0.0,8.0
2026-04-13,39.51,40.0,83.0,8.0,8.0
2026-04-15,38.17,35.0,83.0,18.0,11.0
2026-04-16,42.64,35.0,83.0,35.0,11.0
2026-04-17,43.02,35.0,83.0,35.0,11.0
2026-04-20,44.02,40.0,83.0,35.0,11.0
2026-04-21,42.71,35.0,83.0,35.0,11.0
2026-04-22,48.25,40.0,83.0,50.0,11.0
2026-04-23,48.13,40.0,83.0,50.0,11.0
2026-04-24,46.83,35.0,83.0,50.0,11.0
2026-04-27,48.66,40.0,83.0,50.0,11.0
2026-04-28,44.99,40.0,83.0,35.0,11.0
2026-04-29,43.08,35.0,83.0,33.0,11.0
2026-04-30,47.66,40.0,83.0,35.0,8.0
2026-05-01,43.03,35.0,83.0,35.0,11.0
2026-05-04,44.69,35.0,83.0,40.0,11.0
2026-05-05,43.87,40.0,83.0,33.0,11.0
2026-05-06,38.9,27.0,83.0,25.0,11.0
2026-05-07,43.97,40.0,83.0,33.0,11.0
2026-05-08,46.61,40.0,83.0,33.0,8.0
2026-05-11,43.45,35.0,83.0,25.0,8.0
2026-05-12,73.4,75.0,83.0,73.0,0.0
2026-05-13,75.92,62.0,83.0,95.0,0.0
2026-05-14,70.55,60.0,83.0,95.0,5.0
2026-05-15,64.62,50.0,83.0,63.0,0.0
2026-05-18,79.34,75.0,83.0,95.0,0.0
2026-05-19,78.51,70.0,83.0,95.0,0.0
2026-05-20,77.07,65.0,83.0,95.0,0.0
2026-05-21,70.38,50.0,83.0,95.0,3.0
2026-05-22,76.91,65.0,83.0,95.0,0.0
2026-05-25,61.51,50.0,83.0,80.0,8.0
2026-05-26,66.33,50.0,83.0,80.0,3.0
2026-05-27,70.81,50.0,83.0,95.0,3.0
2026-05-28,70.24,50.0,83.0,95.0,3.0
2026-05-29,64.84,50.0,83.0,73.0,3.0
2026-06-01,71.77,55.0,83.0,95.0,3.0
2026-06-02,72.07,55.0,83.0,95.0,3.0
2026-06-03,72.99,60.0,83.0,95.0,3.0
2026-06-04,69.56,55.0,83.0,85.0,3.0
2026-06-05,68.91,55.0,83.0,85.0,3.0
2026-06-08,67.47,50.0,83.0,85.0,3.0
2026-06-09,67.48,55.0,83.0,78.0,3.0
2026-06-10,58.88,50.0,83.0,50.0,3.0
2026-06-11,64.61,55.0,83.0,68.0,3.0
2026-06-12,61.87,42.0,83.0,68.0,3.0
2026-06-15,61.13,47.0,83.0,60.0,3.0
2026-06-16,59.84,42.0,83.0,60.0,3.0
2026-06-17,60.42,47.0,83.0,60.0,3.0
2026-06-18,58.22,38.0,83.0,60.0,3.0
2026-06-19,54.55,23.0,83.0,60.0,3.0
2026-06-22,55.89,28.0,83.0,60.0,3.0
2026-06-23,54.5,23.0,83.0,60.0,3.0
2026-06-24,51.99,23.0,83.0,50.0,3.0
2026-06-25,40.99,23.0,83.0,10.0,3.0
2026-06-26,41.12,23.0,83.0,10.0,3.0
2026-06-29,33.2,8.0,83.0,25.0,11.0
2026-06-30,32.02,8.0,83.0,25.0,11.0
2026-07-01,41.45,28.0,83.0,10.0,3.0
2026-07-02,41.25,28.0,83.0,10.0,3.0
2026-07-03,38.44,28.0,83.0,0.0,3.0
2026-07-06,27.62,8.0,83.0,10.0,11.0
2026-07-07,30.05,8.0,83.0,20.0,11.0
2026-07-08,62.15,75.0,83.0,35.0,0.0
2026-07-09,70.36,75.0,83.0,68.0,0.0
2026-07-10,60.61,50.0,83.0,53.0,0.0
2026-07-13,67.19,60.0,83.0,68.0,0.0
2026-07-14,65.54,55.0,83.0,78.0,3.0
2026-07-15,62.04,50.0,83.0,68.0,3.0
2026-07-16,58.43,35.0,83.0,68.0,3.0
2026-07-17,54.09,35.0,83.0,53.0,3.0
2026-07-20,64.5,60.0,83.0,68.0,3.0
2026-07-21,58.29,35.0,83.0,68.0,3.0
2026-07-22,58.73,35.0,83.0,68.0,3.0
2026-07-23,69.24,60.0,83.0,85.0,3.0
2026-07-24,64.75,50.0,83.0,78.0,3.0
2026-07-27,61.18,35.0,83.0,78.0,3.0
2026-07-28,55.04,27.0,83.0,63.0,3.0
2026-07-29,48.65,27.0,83.0,38.0,3.0
2026-07-30,67.14,60.0,83.0,78.0,3.0
2026-07-31,69.43,60.0,83.0,85.0,3.0
2026-08-03,69.85,50.0,83.0,95.0,3.0
2026-08-04,70.85,55.0,83.0,95.0,3.0
2026-08-05,66.37,55.0,83.0,78.0,3.0
2026-08-06,57.41,50.0,83.0,35.0,0.0
2026-08-07,62.89,65.0,83.0,43.0,0.0
2026-08-10,53.58,55.0,83.0,35.0,5.0
2026-08-11,51.44,27.0,83.0,35.0,0.0
2026-08-12,50.83,47.0,83.0,25.0,3.0
2026-08-13,52.74,47.0,83.0,33.0,3.0
2026-08-14,45.13,27.0,83.0,25.0,3.0
2026-08-17,45.65,27.0,83.0,25.0,3.0
2026-08-18,68.29,75.0,83.0,53.0,0.0
2026-08-19,70.23,65.0,83.0,73.0,0.0
2026-08-20,60.63,50.0,83.0,63.0,3.0
2026-08-21,66.56,60.0,83.0,63.0,0.0
2026-08-24,63.25,50.0,83.0,73.0,3.0
2026-08-25,60.97,50.0,83.0,63.0,3.0
2026-08-26,66.19,60.0,83.0,73.0,3.0
2026-08-27,63.46,50.0,83.0,73.0,3.0
2026-08-28,60.9,50.0,83.0,63.0,3.0
2026-08-31,53.3,50.0,83.0,33.0,3.0
2026-09-01,49.02,50.0,83.0,18.0,3.0
2026-09-03,46.43,65.0,42.0,63.0,7.0
2026-09-04,47.63,70.0,42.0,63.0,7.0
