scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,15.36,13.0,46.0,0.0,8.0
2025-10-09,12.28,13.0,46.0,0.0,11.0
2025-10-10,16.22,17.0,46.0,0.0,8.0
2025-10-13,13.61,8.0,46.0,0.0,8.0
2025-10-14,13.7,8.0,46.0,0.0,8.0
2025-10-15,16.48,18.0,46.0,0.0,8.0
2025-10-16,13.58,8.0,46.0,0.0,8.0
2025-10-17,14.46,13.0,46.0,0.0,8.0
2025-10-20,13.56,8.0,46.0,0.0,8.0
2025-10-21,12.05,13.0,46.0,0.0,11.0
2025-10-23,14.98,13.0,46.0,0.0,8.0
2025-10-24,10.74,8.0,46.0,0.0,11.0
2025-10-27,23.05,45.0,46.0,0.0,8.0
2025-10-28,31.82,60.0,46.0,18.0,8.0
2025-10-29,29.09,50.0,46.0,18.0,8.0
2025-10-30,26.62,40.0,46.0,18.0,8.0
2025-10-31,28.03,45.0,46.0,18.0,8.0
2025-11-03,27.27,40.0,46.0,18.0,8.0
2025-11-04,27.52,40.0,46.0,18.0,8.0
2025-11-06,17.83,12.0,46.0,10.0,8.0
2025-11-07,18.09,12.0,46.0,10.0,8.0
2025-11-10,37.26,60.0,46.0,38.0,8.0
2025-11-11,26.78,40.0,46.0,18.0,8.0
2025-11-12,20.07,22.0,46.0,10.0,8.0
2025-11-13,18.27,17.0,46.0,8.0,8.0
2025-11-14,15.77,8.0,46.0,8.0,8.0
2025-11-17,18.52,8.0,46.0,18.0,8.0
2025-11-18,13.64,8.0,46.0,0.0,8.0
2025-11-19,17.15,23.0,46.0,0.0,8.0
2025-11-20,13.39,8.0,46.0,0.0,8.0
2025-11-21,13.37,8.0,46.0,0.0,8.0
2025-11-24,3.01,19.0,46.0,0.0,21.0
2025-11-25,7.89,19.0,46.0,0.0,16.0
2025-11-26,14.67,14.0,46.0,0.0,8.0
2025-11-27,6.64,14.0,46.0,0.0,16.0
2025-11-28,3.99,4.0,46.0,0.0,16.0
2025-12-01,11.8,14.0,46.0,0.0,11.0
2025-12-02,9.12,4.0,46.0,0.0,11.0
2025-12-03,1.31,4.0,46.0,0.0,19.0
2025-12-04,1.04,4.0,46.0,0.0,19.0
2025-12-05,1.11,4.0,46.0,0.0,19.0
2025-12-08,0.0,4.0,46.0,0.0,24.0
2025-12-09,0.0,9.0,46.0,0.0,24.0
2025-12-10,0.0,4.0,46.0,0.0,24.0
2025-12-11,13.01,18.0,46.0,0.0,11.0
2025-12-12,11.74,13.0,46.0,0.0,11.0
2025-12-15,19.52,32.0,46.0,0.0,8.0
2025-12-16,11.77,12.0,46.0,0.0,11.0
2025-12-17,10.53,8.0,46.0,0.0,11.0
2025-12-18,10.45,8.0,46.0,0.0,11.0
2025-12-19,13.11,18.0,46.0,0.0,11.0
2025-12-22,21.52,30.0,46.0,8.0,8.0
2025-12-23,16.6,12.0,46.0,8.0,8.0
2025-12-24,17.67,17.0,46.0,8.0,8.0
2025-12-26,19.03,12.0,46.0,18.0,8.0
2025-12-29,15.34,8.0,46.0,8.0,8.0
2025-12-30,13.37,8.0,46.0,0.0,8.0
2025-12-31,9.83,22.0,38.0,8.0,15.0
2026-01-01,7.96,17.0,38.0,8.0,15.0
2026-01-02,9.18,8.0,38.0,8.0,12.0
2026-01-05,8.92,8.0,38.0,8.0,12.0
2026-01-06,11.4,18.0,38.0,8.0,12.0
2026-01-07,10.01,13.0,38.0,8.0,12.0
2026-01-08,3.46,8.0,38.0,8.0,17.0
2026-01-09,1.5,8.0,38.0,0.0,17.0
2026-01-12,5.3,23.0,38.0,0.0,17.0
2026-01-13,3.86,18.0,38.0,0.0,17.0
2026-01-14,24.53,60.0,38.0,18.0,12.0
2026-01-15,14.89,35.0,38.0,18.0,15.0
2026-01-16,26.15,60.0,38.0,25.0,12.0
2026-01-19,15.97,40.0,38.0,25.0,17.0
2026-01-20,2.17,12.0,38.0,0.0,17.0
2026-01-21,22.72,55.0,38.0,18.0,12.0
2026-01-22,15.9,40.0,38.0,18.0,15.0
2026-01-23,25.59,60.0,38.0,25.0,12.0
2026-01-27,37.05,62.0,38.0,35.0,4.0
2026-01-28,38.63,65.0,38.0,35.0,4.0
2026-01-29,35.28,55.0,38.0,35.0,4.0
2026-01-30,23.76,50.0,38.0,25.0,12.0
2026-02-02,16.5,35.0,38.0,25.0,15.0
2026-02-03,31.1,60.0,38.0,25.0,7.0
2026-02-04,34.38,60.0,38.0,35.0,7.0
2026-02-05,37.56,55.0,38.0,55.0,7.0
2026-02-06,23.58,50.0,38.0,25.0,12.0
2026-02-09,39.5,60.0,38.0,55.0,7.0
2026-02-10,33.15,55.0,38.0,35.0,7.0
2026-02-11,31.59,50.0,38.0,35.0,7.0
2026-02-12,42.93,60.0,38.0,70.0,7.0
2026-02-13,40.29,50.0,38.0,70.0,7.0
2026-02-16,42.8,60.0,38.0,70.0,7.0
2026-02-17,41.91,55.0,38.0,70.0,7.0
2026-02-18,40.72,50.0,38.0,70.0,7.0
2026-02-19,48.69,60.0,38.0,80.0,4.0
2026-02-20,43.68,50.0,38.0,80.0,7.0
2026-02-23,43.65,50.0,38.0,80.0,7.0
2026-02-24,37.83,50.0,38.0,45.0,4.0
2026-02-25,15.94,27.0,38.0,35.0,17.0
2026-02-26,17.66,33.0,38.0,35.0,17.0
2026-02-27,21.14,28.0,38.0,35.0,12.0
2026-03-02,28.19,47.0,38.0,43.0,12.0
2026-03-04,44.82,70.0,38.0,53.0,4.0
2026-03-05,22.86,32.0,38.0,35.0,12.0
2026-03-06,50.59,70.0,38.0,73.0,4.0
2026-03-09,57.42,75.0,38.0,95.0,4.0
2026-03-10,41.32,55.0,38.0,73.0,9.0
2026-03-11,39.86,50.0,38.0,55.0,4.0
2026-03-12,46.38,55.0,38.0,73.0,4.0
2026-03-13,13.11,27.0,38.0,35.0,20.0
2026-03-16,18.19,27.0,38.0,35.0,15.0
2026-03-17,19.67,32.0,38.0,35.0,15.0
2026-03-18,18.79,27.0,38.0,35.0,15.0
2026-03-19,22.68,32.0,38.0,35.0,12.0
2026-03-20,13.9,8.0,38.0,35.0,15.0
2026-03-23,16.02,18.0,38.0,25.0,12.0
2026-03-24,16.57,22.0,38.0,35.0,15.0
2026-03-25,13.03,8.0,38.0,35.0,15.0
2026-03-27,22.28,22.0,38.0,45.0,12.0
2026-03-30,52.6,75.0,38.0,80.0,4.0
2026-04-01,64.2,60.0,77.0,80.0,4.0
2026-04-02,62.1,55.0,77.0,88.0,7.0
2026-04-06,70.46,70.0,77.0,95.0,4.0
2026-04-07,67.76,57.0,77.0,95.0,4.0
2026-04-08,65.72,50.0,77.0,95.0,4.0
2026-04-09,53.72,50.0,77.0,60.0,7.0
2026-04-10,60.39,60.0,77.0,63.0,4.0
2026-04-13,66.49,60.0,77.0,88.0,4.0
2026-04-15,58.01,50.0,77.0,63.0,4.0
2026-04-16,56.25,55.0,77.0,63.0,7.0
2026-04-17,66.12,60.0,77.0,95.0,7.0
2026-04-20,63.42,50.0,77.0,95.0,7.0
2026-04-21,61.41,42.0,77.0,95.0,7.0
2026-04-22,69.34,60.0,77.0,95.0,4.0
2026-04-23,69.52,60.0,77.0,95.0,4.0
2026-04-24,63.95,50.0,77.0,95.0,7.0
2026-04-27,67.0,60.0,77.0,95.0,7.0
2026-04-28,71.37,60.0,77.0,100.0,4.0
2026-04-29,68.7,50.0,77.0,100.0,4.0
2026-04-30,68.5,65.0,77.0,85.0,4.0
2026-05-01,63.9,50.0,77.0,95.0,7.0
2026-05-04,71.09,65.0,77.0,95.0,4.0
2026-05-05,66.42,65.0,77.0,78.0,4.0
2026-05-06,59.24,55.0,77.0,60.0,4.0
2026-05-07,62.28,50.0,77.0,78.0,4.0
2026-05-08,59.47,50.0,77.0,68.0,4.0
2026-05-11,67.89,65.0,77.0,85.0,4.0
2026-05-12,70.06,60.0,77.0,100.0,4.0
2026-05-13,71.64,65.0,77.0,100.0,4.0
2026-05-14,70.54,60.0,77.0,100.0,4.0
2026-05-15,68.57,55.0,77.0,100.0,4.0
2026-05-18,71.2,65.0,77.0,100.0,4.0
2026-05-19,68.2,50.0,77.0,100.0,4.0
2026-05-20,68.04,50.0,77.0,100.0,4.0
2026-05-21,66.58,50.0,77.0,95.0,4.0
2026-05-22,66.72,50.0,77.0,95.0,4.0
2026-05-25,70.7,65.0,77.0,95.0,4.0
2026-05-26,67.35,60.0,77.0,100.0,7.0
2026-05-27,69.76,55.0,77.0,100.0,4.0
2026-05-28,64.4,50.0,77.0,98.0,7.0
2026-05-29,72.08,65.0,77.0,100.0,4.0
2026-06-01,67.99,60.0,77.0,100.0,7.0
2026-06-02,68.11,47.0,77.0,100.0,4.0
2026-06-03,70.45,57.0,77.0,100.0,4.0
2026-06-04,68.1,47.0,77.0,100.0,4.0
2026-06-05,66.22,42.0,77.0,100.0,4.0
2026-06-08,64.9,37.0,77.0,100.0,4.0
2026-06-09,68.54,50.0,77.0,100.0,4.0
2026-06-10,68.04,50.0,77.0,98.0,4.0
2026-06-11,71.04,60.0,77.0,100.0,4.0
2026-06-12,70.29,55.0,77.0,100.0,4.0
2026-06-15,67.61,55.0,77.0,88.0,4.0
2026-06-16,66.92,52.0,77.0,88.0,4.0
2026-06-17,69.86,67.0,77.0,88.0,4.0
2026-06-18,65.96,42.0,77.0,98.0,4.0
2026-06-19,67.83,47.0,77.0,100.0,4.0
2026-06-22,71.21,60.0,77.0,100.0,4.0
2026-06-23,70.49,60.0,77.0,98.0,4.0
2026-06-24,69.34,55.0,77.0,98.0,4.0
2026-06-25,63.92,50.0,77.0,98.0,7.0
2026-06-26,61.61,50.0,77.0,88.0,7.0
2026-06-29,61.61,55.0,77.0,70.0,4.0
2026-06-30,23.34,50.0,18.0,70.0,19.0
2026-07-01,24.7,55.0,18.0,70.0,19.0
2026-07-02,24.36,55.0,18.0,70.0,19.0
2026-07-03,19.69,50.0,18.0,45.0,16.0
2026-07-06,26.97,55.0,18.0,70.0,16.0
2026-07-07,20.49,42.0,18.0,70.0,19.0
2026-07-08,34.38,65.0,18.0,88.0,16.0
2026-07-09,25.44,47.0,18.0,70.0,16.0
2026-07-10,29.12,60.0,18.0,70.0,16.0
2026-07-13,36.52,70.0,18.0,88.0,16.0
2026-07-14,37.11,60.0,18.0,100.0,16.0
2026-07-15,34.07,50.0,18.0,98.0,16.0
2026-07-16,34.68,50.0,18.0,98.0,16.0
2026-07-17,35.25,55.0,18.0,98.0,16.0
2026-07-20,34.11,60.0,18.0,88.0,16.0
2026-07-21,36.65,60.0,18.0,98.0,16.0
2026-07-22,38.33,65.0,18.0,98.0,16.0
2026-07-23,38.82,65.0,18.0,100.0,16.0
2026-07-24,36.37,55.0,18.0,100.0,16.0
2026-07-27,36.22,55.0,18.0,98.0,16.0
2026-07-28,31.32,57.0,18.0,78.0,16.0
2026-07-29,17.02,33.0,18.0,45.0,16.0
2026-07-30,19.6,28.0,18.0,60.0,16.0
2026-07-31,29.33,37.0,18.0,88.0,16.0
2026-08-03,34.54,55.0,18.0,88.0,16.0
2026-08-04,40.49,70.0,18.0,98.0,16.0
2026-08-05,36.31,65.0,18.0,88.0,16.0
2026-08-06,32.63,50.0,18.0,88.0,16.0
2026-08-07,11.22,28.0,18.0,45.0,21.0
2026-08-10,14.72,23.0,18.0,45.0,16.0
2026-08-11,18.48,37.0,18.0,45.0,16.0
2026-08-12,12.67,27.0,18.0,45.0,19.0
2026-08-13,13.57,32.0,18.0,45.0,19.0
2026-08-14,11.24,23.0,18.0,45.0,19.0
2026-08-17,24.77,47.0,18.0,60.0,16.0
2026-08-18,34.86,75.0,18.0,70.0,16.0
2026-08-19,11.92,32.0,18.0,45.0,21.0
2026-08-20,15.23,27.0,18.0,45.0,16.0
2026-08-21,17.21,32.0,18.0,45.0,16.0
2026-08-24,12.31,27.0,18.0,45.0,19.0
2026-08-25,11.69,23.0,18.0,45.0,19.0
2026-08-26,13.45,32.0,18.0,43.0,19.0
2026-08-27,9.02,23.0,18.0,35.0,19.0
2026-08-28,9.07,23.0,18.0,35.0,19.0
2026-08-31,9.99,28.0,18.0,35.0,19.0
2026-09-01,7.77,23.0,18.0,35.0,19.0
2026-09-03,71.43,72.0,77.0,95.0,4.0
2026-09-04,67.13,75.0,77.0,95.0,9.0
