scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-11,10.83,18.0,44.0,0.0,15.0
2024-06-12,10.89,18.0,44.0,0.0,15.0
2024-06-13,12.27,23.0,44.0,0.0,15.0
2024-06-14,12.56,23.0,44.0,0.0,15.0
2024-06-18,11.6,18.0,44.0,0.0,15.0
2024-06-19,11.3,18.0,44.0,0.0,15.0
2024-06-20,11.55,18.0,44.0,0.0,15.0
2024-06-21,10.27,13.0,44.0,0.0,15.0
2024-06-24,11.6,18.0,44.0,0.0,15.0
2024-06-25,22.06,50.0,44.0,10.0,15.0
2024-06-26,11.35,17.0,44.0,0.0,15.0
2024-06-27,9.3,22.0,44.0,0.0,18.0
2024-06-28,14.46,22.0,44.0,8.0,15.0
2024-07-01,13.26,23.0,44.0,0.0,15.0
2024-07-02,17.58,32.0,44.0,8.0,15.0
2024-07-03,20.69,45.0,44.0,8.0,15.0
2024-07-04,27.92,47.0,44.0,35.0,15.0
2024-07-05,38.3,57.0,44.0,35.0,7.0
2024-07-08,41.77,52.0,44.0,55.0,7.0
2024-07-09,36.2,50.0,44.0,35.0,7.0
2024-07-10,24.22,35.0,44.0,35.0,15.0
2024-07-11,34.41,55.0,44.0,35.0,10.0
2024-07-12,24.1,35.0,44.0,35.0,15.0
2024-07-15,24.12,35.0,44.0,35.0,15.0
2024-07-16,19.91,35.0,44.0,18.0,15.0
2024-07-18,18.79,32.0,44.0,18.0,15.0
2024-07-19,11.41,17.0,44.0,18.0,18.0
2024-07-22,21.35,45.0,44.0,28.0,18.0
2024-07-23,21.75,35.0,44.0,28.0,15.0
2024-07-24,41.02,70.0,44.0,35.0,7.0
2024-07-25,32.88,50.0,44.0,35.0,10.0
2024-07-26,34.53,55.0,44.0,35.0,10.0
2024-07-29,34.68,55.0,44.0,35.0,10.0
2024-07-30,42.64,55.0,44.0,55.0,7.0
2024-07-31,38.34,50.0,44.0,55.0,10.0
2024-08-01,44.69,65.0,44.0,55.0,7.0
2024-08-02,31.45,50.0,44.0,18.0,7.0
2024-08-05,7.29,27.0,44.0,0.0,20.0
2024-08-06,15.43,38.0,44.0,0.0,15.0
2024-08-07,18.13,47.0,44.0,0.0,15.0
2024-08-08,10.05,27.0,44.0,0.0,18.0
2024-08-09,11.32,32.0,44.0,0.0,18.0
2024-08-12,13.27,40.0,44.0,0.0,18.0
2024-08-13,13.56,35.0,44.0,8.0,18.0
2024-08-14,11.38,27.0,44.0,8.0,18.0
2024-08-16,13.76,23.0,44.0,8.0,15.0
2024-08-19,13.5,32.0,44.0,8.0,18.0
2024-08-20,15.19,27.0,44.0,8.0,15.0
2024-08-21,45.51,75.0,44.0,48.0,7.0
2024-08-22,40.6,65.0,44.0,38.0,7.0
2024-08-23,43.04,75.0,44.0,38.0,7.0
2024-08-26,40.41,65.0,44.0,38.0,7.0
2024-08-27,37.96,55.0,44.0,38.0,7.0
2024-08-28,36.62,50.0,44.0,38.0,7.0
2024-08-29,40.09,55.0,44.0,48.0,7.0
2024-08-30,32.0,50.0,44.0,20.0,7.0
2024-09-02,38.39,55.0,44.0,53.0,10.0
2024-09-03,33.83,50.0,44.0,38.0,10.0
2024-09-04,40.47,50.0,44.0,65.0,10.0
2024-09-05,41.43,55.0,44.0,63.0,10.0
2024-09-06,52.15,70.0,44.0,80.0,7.0
2024-09-09,53.28,75.0,44.0,80.0,7.0
2024-09-10,47.4,50.0,44.0,80.0,7.0
2024-09-11,45.53,50.0,44.0,73.0,7.0
2024-09-12,56.18,85.0,44.0,80.0,7.0
2024-09-13,53.18,72.0,44.0,80.0,7.0
2024-09-16,58.07,72.0,44.0,100.0,7.0
2024-09-17,51.83,47.0,44.0,100.0,7.0
2024-09-18,51.44,47.0,44.0,100.0,7.0
2024-09-19,50.99,47.0,44.0,100.0,7.0
2024-09-20,51.51,60.0,44.0,100.0,10.0
2024-09-23,54.07,70.0,44.0,100.0,10.0
2024-09-24,52.4,52.0,44.0,100.0,7.0
2024-09-25,51.37,60.0,44.0,100.0,10.0
2024-09-26,51.17,60.0,44.0,100.0,10.0
2024-09-27,51.28,60.0,44.0,100.0,10.0
2024-09-30,53.76,70.0,44.0,100.0,10.0
2024-10-01,52.71,65.0,44.0,100.0,10.0
2024-10-03,53.77,60.0,44.0,100.0,7.0
2024-10-04,46.81,60.0,44.0,85.0,10.0
2024-10-07,32.41,42.0,44.0,48.0,10.0
2024-10-08,47.59,70.0,44.0,78.0,10.0
2024-10-09,53.15,70.0,44.0,100.0,10.0
2024-10-10,51.95,65.0,44.0,100.0,10.0
2024-10-11,52.15,65.0,44.0,100.0,10.0
2024-10-14,58.39,80.0,44.0,98.0,7.0
2024-10-15,54.61,75.0,44.0,88.0,7.0
2024-10-16,51.14,60.0,44.0,88.0,7.0
2024-10-17,47.84,60.0,44.0,88.0,10.0
2024-10-18,52.1,65.0,44.0,88.0,7.0
2024-10-21,42.99,42.0,44.0,88.0,10.0
2024-10-22,34.75,38.0,44.0,50.0,7.0
2024-10-23,37.19,47.0,44.0,50.0,7.0
2024-10-24,31.94,42.0,44.0,35.0,7.0
2024-10-25,30.7,38.0,44.0,35.0,7.0
2024-10-28,30.34,47.0,44.0,35.0,10.0
2024-10-29,27.98,38.0,44.0,35.0,10.0
2024-10-30,30.85,47.0,44.0,35.0,10.0
2024-10-31,25.03,23.0,44.0,35.0,10.0
2024-11-01,33.94,47.0,44.0,45.0,10.0
2024-11-04,32.14,23.0,44.0,63.0,10.0
2024-11-05,42.43,70.0,44.0,45.0,7.0
2024-11-06,41.49,65.0,44.0,45.0,7.0
2024-11-07,37.02,60.0,44.0,45.0,10.0
2024-11-08,32.28,42.0,44.0,45.0,10.0
2024-11-11,28.31,27.0,44.0,45.0,10.0
2024-11-12,40.6,65.0,44.0,45.0,7.0
2024-11-13,30.87,28.0,44.0,45.0,7.0
2024-11-14,33.32,37.0,44.0,45.0,7.0
2024-11-18,25.92,38.0,44.0,35.0,12.0
2024-11-19,32.18,42.0,44.0,35.0,7.0
2024-11-21,29.49,32.0,44.0,35.0,7.0
2024-11-22,26.59,32.0,44.0,35.0,10.0
2024-11-25,32.4,42.0,44.0,35.0,7.0
2024-11-26,54.18,85.0,44.0,78.0,7.0
2024-11-27,53.17,80.0,44.0,78.0,7.0
2024-11-28,50.84,60.0,44.0,88.0,7.0
2024-11-29,57.06,75.0,44.0,98.0,7.0
2024-12-02,60.0,85.0,44.0,98.0,7.0
2024-12-03,57.43,72.0,44.0,100.0,7.0
2024-12-04,57.61,72.0,44.0,100.0,7.0
2024-12-05,58.15,75.0,44.0,100.0,7.0
2024-12-06,54.49,60.0,44.0,100.0,7.0
2024-12-09,59.77,80.0,44.0,100.0,7.0
2024-12-10,58.59,75.0,44.0,100.0,7.0
2024-12-11,52.07,60.0,44.0,100.0,10.0
2024-12-12,54.77,60.0,44.0,100.0,7.0
2024-12-13,54.79,65.0,44.0,95.0,7.0
2024-12-16,56.31,70.0,44.0,95.0,7.0
2024-12-17,50.65,60.0,44.0,95.0,10.0
2024-12-18,50.33,60.0,44.0,95.0,10.0
2024-12-19,54.74,65.0,44.0,95.0,7.0
2024-12-20,50.01,60.0,44.0,95.0,10.0
2024-12-23,49.72,60.0,44.0,95.0,10.0
2024-12-24,37.32,42.0,44.0,63.0,10.0
2024-12-26,25.25,23.0,44.0,35.0,10.0
2024-12-27,27.34,23.0,44.0,43.0,10.0
2024-12-30,25.09,23.0,44.0,35.0,10.0
2024-12-31,24.66,23.0,44.0,35.0,10.0
2025-01-01,25.0,23.0,44.0,35.0,10.0
2025-01-02,26.32,28.0,44.0,35.0,10.0
2025-01-03,25.62,23.0,44.0,25.0,7.0
2025-01-06,14.97,19.0,44.0,10.0,12.0
2025-01-07,23.91,33.0,44.0,10.0,7.0
2025-01-08,17.94,23.0,44.0,10.0,10.0
2025-01-09,19.61,19.0,44.0,10.0,7.0
2025-01-10,7.55,4.0,44.0,10.0,15.0
2025-01-13,0.0,4.0,44.0,0.0,28.0
2025-01-14,10.16,14.0,44.0,10.0,15.0
2025-01-15,7.56,4.0,44.0,10.0,15.0
2025-01-16,6.0,9.0,44.0,10.0,18.0
2025-01-17,7.75,4.0,44.0,10.0,15.0
2025-01-20,7.96,4.0,44.0,10.0,15.0
2025-01-21,8.96,9.0,44.0,10.0,15.0
2025-01-22,4.87,4.0,44.0,0.0,15.0
2025-01-23,3.25,9.0,44.0,0.0,18.0
2025-01-24,10.75,28.0,44.0,0.0,15.0
2025-01-27,5.63,9.0,44.0,0.0,15.0
2025-01-28,9.16,23.0,44.0,0.0,15.0
2025-01-29,3.96,13.0,44.0,0.0,18.0
2025-01-30,6.75,13.0,44.0,0.0,15.0
2025-01-31,6.5,13.0,44.0,10.0,18.0
2025-02-01,9.68,13.0,44.0,10.0,15.0
2025-02-03,5.26,8.0,44.0,10.0,18.0
2025-02-04,8.46,8.0,44.0,10.0,15.0
2025-02-05,16.59,40.0,44.0,10.0,15.0
2025-02-06,11.86,25.0,44.0,18.0,18.0
2025-02-07,8.6,12.0,44.0,18.0,18.0
2025-02-10,7.27,8.0,44.0,18.0,18.0
2025-02-11,13.75,23.0,44.0,18.0,15.0
2025-02-12,11.9,23.0,44.0,10.0,15.0
2025-02-13,9.23,13.0,44.0,10.0,15.0
2025-02-14,5.48,9.0,44.0,0.0,15.0
2025-02-17,6.73,14.0,44.0,0.0,15.0
2025-02-18,5.32,9.0,44.0,0.0,15.0
2025-02-19,9.22,23.0,44.0,0.0,15.0
2025-02-20,2.46,8.0,44.0,0.0,18.0
2025-02-21,6.64,13.0,44.0,0.0,15.0
2025-02-24,6.48,13.0,44.0,0.0,15.0
2025-02-25,6.49,13.0,44.0,0.0,15.0
2025-02-27,7.74,19.0,44.0,0.0,15.0
2025-02-28,5.27,9.0,44.0,0.0,15.0
2025-03-03,0.0,19.0,44.0,0.0,23.0
2025-03-04,0.0,9.0,44.0,0.0,23.0
2025-03-05,9.23,23.0,44.0,0.0,15.0
2025-03-06,10.47,28.0,44.0,0.0,15.0
2025-03-07,10.43,28.0,44.0,0.0,15.0
2025-03-10,6.37,13.0,44.0,0.0,15.0
2025-03-11,8.84,23.0,44.0,0.0,15.0
2025-03-12,7.25,16.0,44.0,0.0,15.0
2025-03-13,7.65,18.0,44.0,0.0,15.0
2025-03-17,9.69,26.0,44.0,0.0,15.0
2025-03-18,3.91,16.0,44.0,0.0,18.0
2025-03-19,11.06,28.0,44.0,0.0,15.0
2025-03-20,8.47,18.0,44.0,0.0,15.0
2025-03-21,11.81,31.0,44.0,0.0,15.0
2025-03-24,14.61,42.0,44.0,0.0,15.0
2025-03-25,9.38,23.0,44.0,0.0,15.0
2025-03-26,10.01,26.0,44.0,0.0,15.0
2025-03-27,10.23,26.0,44.0,0.0,15.0
2025-03-28,8.82,21.0,44.0,0.0,15.0
2025-04-01,20.97,26.0,61.0,0.0,11.0
2025-04-02,26.17,26.0,61.0,8.0,8.0
2025-04-03,30.52,42.0,61.0,8.0,8.0
2025-04-04,18.42,17.0,61.0,0.0,11.0
2025-04-07,15.7,16.0,61.0,0.0,13.0
2025-04-08,24.61,30.0,61.0,0.0,8.0
2025-04-09,22.36,22.0,61.0,0.0,8.0
2025-04-11,28.22,35.0,61.0,8.0,8.0
2025-04-15,24.43,30.0,61.0,8.0,11.0
2025-04-16,27.5,30.0,61.0,8.0,8.0
2025-04-17,23.3,25.0,61.0,8.0,11.0
2025-04-21,24.82,30.0,61.0,8.0,11.0
2025-04-22,23.49,25.0,61.0,8.0,11.0
2025-04-23,33.91,55.0,61.0,8.0,8.0
2025-04-24,31.26,40.0,61.0,25.0,11.0
2025-04-25,29.57,40.0,61.0,8.0,8.0
2025-04-28,29.64,40.0,61.0,8.0,8.0
2025-04-29,26.81,40.0,61.0,8.0,11.0
2025-04-30,23.84,17.0,61.0,8.0,8.0
2025-05-02,20.91,17.0,61.0,8.0,11.0
2025-05-05,29.17,37.0,61.0,8.0,8.0
2025-05-06,22.46,13.0,61.0,8.0,8.0
2025-05-07,24.56,28.0,61.0,0.0,8.0
2025-05-08,23.97,26.0,61.0,0.0,8.0
2025-05-09,24.68,21.0,61.0,8.0,8.0
2025-05-12,32.36,47.0,61.0,8.0,8.0
2025-05-13,32.27,47.0,61.0,8.0,8.0
2025-05-14,34.4,55.0,61.0,8.0,8.0
2025-05-15,35.65,60.0,61.0,8.0,8.0
2025-05-16,32.07,45.0,61.0,8.0,8.0
2025-05-19,37.36,65.0,61.0,8.0,8.0
2025-05-20,30.77,40.0,61.0,8.0,8.0
2025-05-21,29.11,45.0,61.0,8.0,11.0
2025-05-22,28.95,40.0,61.0,0.0,8.0
2025-05-23,33.67,50.0,61.0,8.0,8.0
2025-05-26,36.44,50.0,61.0,18.0,8.0
2025-05-27,35.1,55.0,61.0,8.0,8.0
2025-05-28,36.26,60.0,61.0,8.0,8.0
2025-05-29,32.59,45.0,61.0,8.0,8.0
2025-05-30,31.28,40.0,61.0,8.0,8.0
2025-06-02,35.04,45.0,61.0,18.0,8.0
2025-06-03,37.61,45.0,61.0,28.0,8.0
2025-06-04,34.65,45.0,61.0,28.0,11.0
2025-06-05,39.6,45.0,61.0,35.0,8.0
2025-06-06,38.3,40.0,61.0,35.0,8.0
2025-06-09,37.82,45.0,61.0,28.0,8.0
2025-06-10,37.65,45.0,61.0,28.0,8.0
2025-06-11,37.65,45.0,61.0,28.0,8.0
2025-06-12,33.48,40.0,61.0,18.0,8.0
2025-06-13,30.36,40.0,61.0,18.0,11.0
2025-06-16,32.58,45.0,61.0,10.0,8.0
2025-06-17,29.31,32.0,61.0,10.0,8.0
2025-06-18,25.29,28.0,61.0,10.0,11.0
2025-06-19,21.13,13.0,61.0,10.0,11.0
2025-06-20,32.67,47.0,61.0,10.0,8.0
2025-06-23,24.0,13.0,61.0,10.0,8.0
2025-06-24,35.49,50.0,61.0,18.0,8.0
2025-06-25,34.59,45.0,61.0,18.0,8.0
2025-06-26,35.75,50.0,61.0,18.0,8.0
2025-06-27,34.71,45.0,61.0,18.0,8.0
2025-06-30,0.0,45.0,12.0,18.0,28.0
2025-07-01,0.0,45.0,12.0,18.0,28.0
2025-07-02,0.0,40.0,12.0,18.0,31.0
2025-07-03,0.0,50.0,12.0,10.0,28.0
2025-07-04,0.0,45.0,12.0,10.0,28.0
2025-07-07,0.0,40.0,12.0,10.0,28.0
2025-07-08,0.0,60.0,12.0,10.0,28.0
2025-07-09,0.0,55.0,12.0,10.0,28.0
2025-07-10,0.0,40.0,12.0,10.0,28.0
2025-07-11,0.0,40.0,12.0,10.0,28.0
2025-07-14,0.0,23.0,12.0,10.0,28.0
2025-07-15,0.0,28.0,12.0,10.0,28.0
2025-07-16,0.0,45.0,12.0,18.0,28.0
2025-07-17,0.0,32.0,12.0,18.0,28.0
2025-07-18,0.0,17.0,12.0,18.0,31.0
2025-07-21,0.0,30.0,12.0,8.0,31.0
2025-07-22,0.0,17.0,12.0,18.0,31.0
2025-07-23,0.0,17.0,12.0,10.0,28.0
2025-07-24,0.0,45.0,12.0,10.0,28.0
2025-07-25,0.0,13.0,12.0,10.0,28.0
2025-07-28,0.0,13.0,12.0,10.0,31.0
2025-07-29,0.0,18.0,12.0,10.0,31.0
2025-07-30,0.0,13.0,12.0,10.0,28.0
2025-07-31,0.0,13.0,12.0,10.0,31.0
2025-08-01,0.0,13.0,12.0,10.0,28.0
2025-08-04,0.0,18.0,12.0,10.0,31.0
2025-08-05,0.0,13.0,12.0,10.0,31.0
2025-08-06,0.0,13.0,12.0,10.0,28.0
2025-08-07,0.0,24.0,12.0,0.0,28.0
2025-08-08,0.0,19.0,12.0,0.0,36.0
2025-08-11,0.0,19.0,12.0,0.0,28.0
2025-08-12,0.0,9.0,12.0,0.0,28.0
2025-08-13,0.0,24.0,12.0,0.0,36.0
2025-08-14,0.0,24.0,12.0,0.0,36.0
2025-08-18,0.0,27.0,12.0,0.0,28.0
2025-08-19,0.0,60.0,12.0,0.0,28.0
2025-08-20,0.0,35.0,12.0,0.0,28.0
2025-08-21,0.0,25.0,12.0,0.0,31.0
2025-08-22,0.0,30.0,12.0,0.0,31.0
2025-08-25,0.0,25.0,12.0,0.0,28.0
2025-08-26,0.0,13.0,12.0,0.0,28.0
2025-08-28,0.0,22.0,12.0,0.0,28.0
2025-08-29,0.0,22.0,12.0,0.0,28.0
2025-09-01,0.0,22.0,12.0,0.0,31.0
2025-09-02,0.0,22.0,12.0,10.0,31.0
2025-09-03,0.0,55.0,12.0,18.0,28.0
2025-09-04,0.0,40.0,12.0,18.0,28.0
2025-09-05,0.0,45.0,12.0,18.0,28.0
2025-09-08,3.13,55.0,12.0,35.0,28.0
2025-09-09,3.04,55.0,12.0,35.0,28.0
2025-09-10,5.82,45.0,12.0,55.0,28.0
2025-09-11,5.69,45.0,12.0,55.0,28.0
2025-09-12,5.01,42.0,12.0,55.0,28.0
2025-09-15,6.4,47.0,12.0,55.0,28.0
2025-09-16,17.09,57.0,12.0,55.0,20.0
2025-09-17,21.05,57.0,12.0,70.0,20.0
2025-09-18,20.88,57.0,12.0,70.0,20.0
2025-09-19,20.8,57.0,12.0,70.0,20.0
2025-09-22,15.57,52.0,12.0,55.0,20.0
2025-09-23,28.15,62.0,12.0,95.0,20.0
2025-09-24,20.52,42.0,12.0,85.0,20.0
2025-09-25,15.98,37.0,12.0,85.0,23.0
2025-09-26,18.62,37.0,12.0,85.0,20.0
2025-09-29,19.2,42.0,12.0,95.0,23.0
2025-09-30,52.87,47.0,46.0,95.0,3.0
2025-10-01,51.91,42.0,46.0,95.0,3.0
2025-10-03,48.41,37.0,46.0,85.0,3.0
2025-10-06,47.47,50.0,46.0,70.0,3.0
