scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,20.17,8.0,55.0,10.0,8.0
2025-10-09,17.52,8.0,55.0,0.0,8.0
2025-10-10,14.74,8.0,55.0,0.0,11.0
2025-10-13,17.32,8.0,55.0,0.0,8.0
2025-10-14,19.46,18.0,55.0,0.0,8.0
2025-10-15,19.62,18.0,55.0,0.0,8.0
2025-10-16,18.37,13.0,55.0,0.0,8.0
2025-10-17,21.86,28.0,55.0,0.0,8.0
2025-10-20,20.78,23.0,55.0,0.0,8.0
2025-10-21,15.46,13.0,55.0,0.0,11.0
2025-10-23,17.19,8.0,55.0,0.0,8.0
2025-10-24,17.23,8.0,55.0,0.0,8.0
2025-10-27,19.94,18.0,55.0,0.0,8.0
2025-10-28,17.58,8.0,55.0,0.0,8.0
2025-10-29,28.01,40.0,55.0,8.0,8.0
2025-10-30,22.84,20.0,55.0,8.0,8.0
2025-10-31,15.74,12.0,55.0,0.0,11.0
2025-11-03,22.16,25.0,55.0,0.0,8.0
2025-11-04,15.71,12.0,55.0,0.0,11.0
2025-11-06,18.38,12.0,55.0,0.0,8.0
2025-11-07,14.47,8.0,55.0,0.0,11.0
2025-11-10,32.33,60.0,55.0,8.0,8.0
2025-11-11,29.88,50.0,55.0,8.0,8.0
2025-11-12,41.56,65.0,55.0,8.0,0.0
2025-11-13,28.44,35.0,55.0,18.0,8.0
2025-11-14,49.53,70.0,55.0,35.0,0.0
2025-11-17,47.1,60.0,55.0,35.0,0.0
2025-11-18,39.5,50.0,55.0,28.0,3.0
2025-11-19,41.22,55.0,55.0,18.0,0.0
2025-11-20,28.08,35.0,55.0,18.0,8.0
2025-11-21,24.82,35.0,55.0,18.0,11.0
2025-11-24,27.77,35.0,55.0,18.0,8.0
2025-11-25,47.14,70.0,55.0,28.0,0.0
2025-11-26,49.12,70.0,55.0,35.0,0.0
2025-11-27,45.98,65.0,55.0,28.0,0.0
2025-11-28,42.11,50.0,55.0,28.0,0.0
2025-12-01,46.77,62.0,55.0,35.0,0.0
2025-12-02,43.72,50.0,55.0,35.0,0.0
2025-12-03,43.57,50.0,55.0,35.0,0.0
2025-12-04,40.56,50.0,55.0,35.0,3.0
2025-12-05,41.76,55.0,55.0,35.0,3.0
2025-12-08,40.31,55.0,55.0,18.0,0.0
2025-12-09,45.78,65.0,55.0,28.0,0.0
2025-12-10,42.95,55.0,55.0,28.0,0.0
2025-12-11,38.87,50.0,55.0,28.0,3.0
2025-12-12,45.68,65.0,55.0,28.0,0.0
2025-12-15,39.05,50.0,55.0,28.0,3.0
2025-12-16,41.84,50.0,55.0,28.0,0.0
2025-12-17,38.75,50.0,55.0,28.0,3.0
2025-12-18,45.05,55.0,55.0,48.0,3.0
2025-12-19,42.16,50.0,55.0,28.0,0.0
2025-12-22,51.76,60.0,55.0,55.0,0.0
2025-12-23,48.72,55.0,55.0,48.0,0.0
2025-12-24,51.05,65.0,55.0,48.0,0.0
2025-12-26,42.29,50.0,55.0,28.0,0.0
2025-12-29,39.72,50.0,55.0,18.0,0.0
2025-12-30,41.49,65.0,55.0,10.0,0.0
2025-12-31,23.28,50.0,28.0,10.0,5.0
2026-01-01,20.15,50.0,28.0,10.0,8.0
2026-01-02,31.76,75.0,28.0,18.0,5.0
2026-01-05,29.06,50.0,28.0,33.0,5.0
2026-01-06,24.79,50.0,28.0,28.0,8.0
2026-01-07,30.22,55.0,28.0,33.0,5.0
2026-01-08,28.77,50.0,28.0,33.0,5.0
2026-01-09,26.51,42.0,28.0,33.0,5.0
2026-01-12,25.66,47.0,28.0,25.0,5.0
2026-01-13,25.64,47.0,28.0,25.0,5.0
2026-01-14,5.02,8.0,28.0,25.0,16.0
2026-01-15,4.85,8.0,28.0,25.0,16.0
2026-01-16,5.02,8.0,28.0,25.0,16.0
2026-01-19,3.92,8.0,28.0,10.0,13.0
2026-01-20,3.81,8.0,28.0,10.0,13.0
2026-01-21,4.03,9.0,28.0,10.0,13.0
2026-01-22,7.76,23.0,28.0,10.0,13.0
2026-01-23,9.91,18.0,28.0,25.0,13.0
2026-01-27,8.81,13.0,28.0,25.0,13.0
2026-01-28,11.44,22.0,28.0,25.0,13.0
2026-01-29,4.04,8.0,28.0,10.0,13.0
2026-01-30,1.36,8.0,28.0,10.0,16.0
2026-02-02,0.95,8.0,28.0,10.0,16.0
2026-02-03,9.49,27.0,28.0,10.0,13.0
2026-02-04,9.0,25.0,28.0,10.0,13.0
2026-02-05,12.33,25.0,28.0,25.0,13.0
2026-02-06,9.25,12.0,28.0,25.0,13.0
2026-02-09,9.57,25.0,28.0,10.0,13.0
2026-02-10,30.1,65.0,28.0,20.0,5.0
2026-02-11,28.66,60.0,28.0,20.0,5.0
2026-02-12,22.25,35.0,28.0,20.0,5.0
2026-02-13,3.5,23.0,28.0,10.0,18.0
2026-02-16,2.24,8.0,28.0,0.0,13.0
2026-02-17,3.79,13.0,28.0,0.0,13.0
2026-02-18,3.93,13.0,28.0,0.0,13.0
2026-02-19,2.37,8.0,28.0,0.0,13.0
2026-02-20,3.61,13.0,28.0,0.0,13.0
2026-02-23,0.0,8.0,28.0,0.0,16.0
2026-02-24,3.78,14.0,28.0,0.0,13.0
2026-02-25,1.33,4.0,28.0,0.0,13.0
2026-02-26,1.5,4.0,28.0,0.0,13.0
2026-02-27,0.0,4.0,28.0,0.0,21.0
2026-03-02,0.0,4.0,28.0,0.0,21.0
2026-03-04,0.0,4.0,28.0,0.0,21.0
2026-03-05,0.0,9.0,28.0,0.0,21.0
2026-03-06,0.0,9.0,28.0,0.0,21.0
2026-03-09,0.0,9.0,28.0,0.0,21.0
2026-03-10,4.65,18.0,28.0,0.0,13.0
2026-03-11,11.26,45.0,28.0,0.0,13.0
2026-03-12,4.19,17.0,28.0,0.0,13.0
2026-03-13,1.57,8.0,28.0,0.0,13.0
2026-03-16,1.51,8.0,28.0,0.0,13.0
2026-03-17,2.91,13.0,28.0,0.0,13.0
2026-03-18,3.31,13.0,28.0,0.0,13.0
2026-03-19,3.87,18.0,28.0,0.0,13.0
2026-03-20,0.0,13.0,28.0,0.0,16.0
2026-03-23,2.5,13.0,28.0,0.0,13.0
2026-03-24,4.28,18.0,28.0,0.0,13.0
2026-03-25,4.42,18.0,28.0,0.0,13.0
2026-03-27,2.8,13.0,28.0,0.0,13.0
2026-03-30,0.0,13.0,28.0,0.0,18.0
2026-04-01,29.47,23.0,76.0,0.0,8.0
2026-04-02,28.61,22.0,76.0,10.0,11.0
2026-04-06,30.83,22.0,76.0,18.0,11.0
2026-04-07,31.51,25.0,76.0,18.0,11.0
2026-04-08,36.72,30.0,76.0,18.0,8.0
2026-04-09,33.98,20.0,76.0,18.0,8.0
2026-04-10,29.99,12.0,76.0,8.0,8.0
2026-04-13,27.8,12.0,76.0,0.0,8.0
2026-04-15,35.53,40.0,76.0,0.0,8.0
2026-04-16,31.25,22.0,76.0,0.0,8.0
2026-04-17,38.06,40.0,76.0,8.0,8.0
2026-04-20,33.27,22.0,76.0,8.0,8.0
2026-04-21,37.71,40.0,76.0,8.0,8.0
2026-04-22,37.96,40.0,76.0,8.0,8.0
2026-04-23,34.09,25.0,76.0,8.0,8.0
2026-04-24,30.85,12.0,76.0,8.0,8.0
2026-04-27,35.21,27.0,76.0,8.0,8.0
2026-04-28,31.15,12.0,76.0,8.0,8.0
2026-04-29,36.23,32.0,76.0,8.0,8.0
2026-04-30,42.45,40.0,76.0,25.0,8.0
2026-05-01,29.89,20.0,76.0,8.0,11.0
2026-05-04,43.37,60.0,76.0,8.0,8.0
2026-05-05,37.0,35.0,76.0,8.0,8.0
2026-05-06,35.48,40.0,76.0,8.0,11.0
2026-05-07,35.56,40.0,76.0,8.0,11.0
2026-05-08,33.98,35.0,76.0,8.0,11.0
2026-05-11,33.74,35.0,76.0,8.0,11.0
2026-05-12,33.64,27.0,76.0,18.0,11.0
2026-05-13,34.33,40.0,76.0,8.0,11.0
2026-05-14,30.76,27.0,76.0,8.0,11.0
2026-05-15,23.83,8.0,76.0,0.0,11.0
2026-05-18,23.49,8.0,76.0,0.0,11.0
2026-05-19,25.16,13.0,76.0,0.0,11.0
2026-05-20,23.81,8.0,76.0,0.0,11.0
2026-05-21,25.31,13.0,76.0,0.0,11.0
2026-05-22,25.27,13.0,76.0,0.0,11.0
2026-05-25,26.59,17.0,76.0,0.0,11.0
2026-05-26,32.32,32.0,76.0,8.0,11.0
2026-05-27,25.48,12.0,76.0,0.0,11.0
2026-05-28,25.18,12.0,76.0,0.0,11.0
2026-05-29,24.24,8.0,76.0,0.0,11.0
2026-06-01,26.77,8.0,76.0,0.0,8.0
2026-06-02,28.28,13.0,76.0,0.0,8.0
2026-06-03,26.96,8.0,76.0,0.0,8.0
2026-06-04,30.96,23.0,76.0,0.0,8.0
2026-06-05,27.17,8.0,76.0,0.0,8.0
2026-06-08,26.73,8.0,76.0,0.0,8.0
2026-06-09,29.85,18.0,76.0,0.0,8.0
2026-06-10,28.17,13.0,76.0,0.0,8.0
2026-06-11,29.04,18.0,76.0,0.0,8.0
2026-06-12,31.21,23.0,76.0,0.0,8.0
2026-06-15,39.19,45.0,76.0,8.0,8.0
2026-06-16,32.8,20.0,76.0,8.0,8.0
2026-06-17,31.24,25.0,76.0,8.0,11.0
2026-06-18,41.64,55.0,76.0,8.0,8.0
2026-06-19,30.12,20.0,76.0,8.0,11.0
2026-06-22,44.78,55.0,76.0,18.0,8.0
2026-06-23,42.09,45.0,76.0,18.0,8.0
2026-06-24,36.38,35.0,76.0,18.0,11.0
2026-06-25,45.19,60.0,76.0,18.0,8.0
2026-06-26,38.43,35.0,76.0,28.0,11.0
2026-06-29,48.51,40.0,76.0,50.0,8.0
2026-06-30,38.05,35.0,76.0,28.0,11.0
2026-07-01,37.82,35.0,76.0,28.0,11.0
2026-07-02,42.16,45.0,76.0,35.0,11.0
2026-07-03,48.72,60.0,76.0,35.0,8.0
2026-07-06,57.03,62.0,76.0,35.0,0.0
2026-07-07,41.81,35.0,76.0,35.0,8.0
2026-07-08,41.44,35.0,76.0,35.0,8.0
2026-07-09,48.32,45.0,76.0,50.0,8.0
2026-07-10,61.46,65.0,76.0,50.0,0.0
2026-07-13,63.12,62.0,76.0,60.0,0.0
2026-07-14,62.74,42.0,76.0,80.0,0.0
2026-07-15,61.62,37.0,76.0,80.0,0.0
2026-07-16,61.39,37.0,76.0,80.0,0.0
2026-07-17,61.31,50.0,76.0,80.0,3.0
2026-07-20,59.45,42.0,76.0,80.0,3.0
2026-07-21,61.65,50.0,76.0,80.0,3.0
2026-07-22,61.36,50.0,76.0,80.0,3.0
2026-07-23,58.84,50.0,76.0,70.0,3.0
2026-07-24,64.07,60.0,76.0,80.0,3.0
2026-07-27,59.28,50.0,76.0,70.0,3.0
2026-07-28,58.92,50.0,76.0,70.0,3.0
2026-07-29,61.56,60.0,76.0,70.0,3.0
2026-07-30,58.69,50.0,76.0,70.0,3.0
2026-07-31,60.34,55.0,76.0,70.0,3.0
2026-08-03,67.36,60.0,76.0,80.0,0.0
2026-08-04,59.26,50.0,76.0,70.0,3.0
2026-08-05,59.43,50.0,76.0,70.0,3.0
2026-08-06,54.47,50.0,76.0,50.0,3.0
2026-08-07,58.75,55.0,76.0,63.0,3.0
2026-08-10,50.44,50.0,76.0,35.0,3.0
2026-08-11,50.37,50.0,76.0,35.0,3.0
2026-08-12,48.35,42.0,76.0,35.0,3.0
2026-08-13,51.38,42.0,76.0,35.0,0.0
2026-08-14,52.12,47.0,76.0,45.0,3.0
2026-08-17,47.39,38.0,76.0,35.0,3.0
2026-08-18,44.8,38.0,76.0,25.0,3.0
2026-08-19,48.39,43.0,76.0,35.0,3.0
2026-08-20,52.6,47.0,76.0,35.0,0.0
2026-08-21,70.35,75.0,76.0,78.0,0.0
2026-08-24,69.09,70.0,76.0,78.0,0.0
2026-08-25,64.02,50.0,76.0,78.0,0.0
2026-08-26,62.29,60.0,76.0,60.0,0.0
2026-08-27,61.09,50.0,76.0,78.0,3.0
2026-08-28,56.78,50.0,76.0,60.0,3.0
2026-08-31,56.63,50.0,76.0,60.0,3.0
2026-09-01,56.27,50.0,76.0,60.0,3.0
2026-09-03,54.38,80.0,27.0,78.0,0.0
2026-09-04,44.95,60.0,27.0,60.0,0.0
