scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,9.35,40.0,17.0,18.0,15.0
2025-10-08,12.04,50.0,17.0,18.0,15.0
2025-10-09,16.75,60.0,17.0,28.0,15.0
2025-10-10,18.72,45.0,17.0,48.0,15.0
2025-10-13,8.1,35.0,17.0,18.0,15.0
2025-10-14,7.81,35.0,17.0,18.0,15.0
2025-10-15,12.15,40.0,17.0,28.0,15.0
2025-10-16,6.41,37.0,17.0,8.0,15.0
2025-10-17,3.98,40.0,17.0,8.0,18.0
2025-10-20,6.97,40.0,17.0,8.0,15.0
2025-10-21,5.4,45.0,17.0,8.0,18.0
2025-10-23,2.9,35.0,17.0,8.0,18.0
2025-10-24,7.31,40.0,17.0,8.0,15.0
2025-10-27,6.0,35.0,17.0,8.0,15.0
2025-10-28,9.69,40.0,17.0,18.0,15.0
2025-10-29,28.16,60.0,17.0,38.0,7.0
2025-10-30,6.23,35.0,17.0,20.0,18.0
2025-10-31,1.17,35.0,17.0,0.0,18.0
2025-11-03,5.2,27.0,17.0,10.0,15.0
2025-11-04,2.5,18.0,17.0,10.0,15.0
2025-11-06,0.0,8.0,17.0,10.0,15.0
2025-11-07,0.0,8.0,17.0,10.0,15.0
2025-11-10,0.0,8.0,17.0,0.0,18.0
2025-11-11,0.0,13.0,17.0,0.0,15.0
2025-11-12,0.0,13.0,17.0,0.0,18.0
2025-11-13,0.83,23.0,17.0,0.0,15.0
2025-11-14,0.43,23.0,17.0,0.0,15.0
2025-11-17,0.0,18.0,17.0,0.0,15.0
2025-11-18,0.0,8.0,17.0,0.0,15.0
2025-11-19,0.0,8.0,17.0,0.0,15.0
2025-11-20,0.0,19.0,17.0,0.0,15.0
2025-11-21,0.0,9.0,17.0,0.0,18.0
2025-11-24,0.0,14.0,17.0,0.0,28.0
2025-11-25,9.16,60.0,17.0,0.0,15.0
2025-11-26,34.98,75.0,17.0,55.0,7.0
2025-11-27,4.43,50.0,17.0,10.0,20.0
2025-11-28,0.0,12.0,17.0,0.0,15.0
2025-12-01,0.0,8.0,17.0,0.0,20.0
2025-12-02,0.0,8.0,17.0,0.0,18.0
2025-12-03,0.0,13.0,17.0,0.0,18.0
2025-12-04,0.0,13.0,17.0,0.0,18.0
2025-12-05,0.0,8.0,17.0,0.0,18.0
2025-12-08,0.0,8.0,17.0,0.0,18.0
2025-12-09,0.0,8.0,17.0,0.0,18.0
2025-12-10,0.0,13.0,17.0,0.0,18.0
2025-12-11,0.0,8.0,17.0,0.0,18.0
2025-12-12,0.0,13.0,17.0,0.0,18.0
2025-12-15,0.0,8.0,17.0,0.0,18.0
2025-12-16,0.0,13.0,17.0,0.0,18.0
2025-12-17,0.0,8.0,17.0,0.0,18.0
2025-12-18,0.0,8.0,17.0,0.0,18.0
2025-12-19,0.0,13.0,17.0,0.0,18.0
2025-12-22,0.0,8.0,17.0,18.0,18.0
2025-12-23,0.0,8.0,17.0,0.0,18.0
2025-12-24,0.0,22.0,17.0,0.0,15.0
2025-12-26,0.0,8.0,17.0,0.0,18.0
2025-12-29,0.0,8.0,17.0,0.0,15.0
2025-12-30,0.0,8.0,17.0,0.0,18.0
2025-12-31,1.31,17.0,25.0,0.0,15.0
2026-01-01,5.57,23.0,25.0,0.0,12.0
2026-01-02,8.86,27.0,25.0,8.0,12.0
2026-01-05,5.61,22.0,25.0,0.0,12.0
2026-01-06,3.9,8.0,25.0,8.0,12.0
2026-01-07,6.13,17.0,25.0,8.0,12.0
2026-01-08,4.17,18.0,25.0,0.0,12.0
2026-01-09,5.14,23.0,25.0,0.0,12.0
2026-01-12,0.0,13.0,25.0,0.0,15.0
2026-01-13,1.91,22.0,25.0,0.0,15.0
2026-01-14,1.55,8.0,25.0,0.0,12.0
2026-01-15,0.0,8.0,25.0,0.0,15.0
2026-01-16,2.63,13.0,25.0,0.0,12.0
2026-01-19,3.78,18.0,25.0,0.0,12.0
2026-01-20,2.2,13.0,25.0,0.0,12.0
2026-01-21,3.69,19.0,25.0,0.0,12.0
2026-01-22,3.52,18.0,25.0,0.0,12.0
2026-01-23,0.8,8.0,25.0,0.0,12.0
2026-01-27,3.48,18.0,25.0,0.0,12.0
2026-01-28,2.35,13.0,25.0,0.0,12.0
2026-01-29,2.38,13.0,25.0,0.0,12.0
2026-01-30,3.85,18.0,25.0,0.0,12.0
2026-02-02,2.3,13.0,25.0,0.0,12.0
2026-02-03,6.45,27.0,25.0,0.0,12.0
2026-02-04,4.14,17.0,25.0,0.0,12.0
2026-02-05,0.0,8.0,25.0,0.0,15.0
2026-02-06,3.75,17.0,25.0,0.0,12.0
2026-02-09,3.14,12.0,25.0,0.0,12.0
2026-02-10,1.46,17.0,25.0,0.0,15.0
2026-02-11,0.0,8.0,25.0,0.0,15.0
2026-02-12,1.68,8.0,25.0,0.0,12.0
2026-02-13,0.0,13.0,25.0,0.0,15.0
2026-02-16,0.0,13.0,25.0,0.0,15.0
2026-02-17,1.09,18.0,25.0,0.0,15.0
2026-02-18,4.26,18.0,25.0,0.0,12.0
2026-02-19,2.8,13.0,25.0,0.0,12.0
2026-02-20,2.98,13.0,25.0,0.0,12.0
2026-02-23,5.37,23.0,25.0,0.0,12.0
2026-02-24,2.84,13.0,25.0,0.0,12.0
2026-02-25,5.27,23.0,25.0,0.0,12.0
2026-02-26,6.43,27.0,25.0,0.0,12.0
2026-02-27,3.94,18.0,25.0,0.0,12.0
2026-03-02,0.0,23.0,25.0,0.0,22.0
2026-03-04,0.0,18.0,25.0,0.0,17.0
2026-03-05,6.28,28.0,25.0,0.0,12.0
2026-03-06,0.38,18.0,25.0,0.0,15.0
2026-03-09,0.0,13.0,25.0,0.0,17.0
2026-03-10,4.88,23.0,25.0,0.0,12.0
2026-03-11,0.0,18.0,25.0,0.0,17.0
2026-03-12,0.0,23.0,25.0,0.0,17.0
2026-03-13,0.0,18.0,25.0,0.0,17.0
2026-03-16,0.0,23.0,25.0,0.0,17.0
2026-03-17,3.7,18.0,25.0,0.0,12.0
2026-03-18,1.0,18.0,25.0,0.0,15.0
2026-03-19,3.35,18.0,25.0,0.0,12.0
2026-03-20,11.62,40.0,25.0,10.0,12.0
2026-03-23,0.0,13.0,25.0,0.0,22.0
2026-03-24,0.0,13.0,25.0,0.0,17.0
2026-03-25,9.89,33.0,25.0,10.0,12.0
2026-03-27,3.37,28.0,25.0,10.0,17.0
2026-03-30,0.0,16.0,25.0,0.0,20.0
2026-04-01,18.67,23.0,64.0,0.0,13.0
2026-04-02,18.94,18.0,64.0,18.0,16.0
2026-04-06,20.04,22.0,64.0,18.0,16.0
2026-04-07,35.04,42.0,64.0,25.0,8.0
2026-04-08,55.29,62.0,64.0,50.0,0.0
2026-04-09,52.49,52.0,64.0,50.0,0.0
2026-04-10,49.34,37.0,64.0,50.0,0.0
2026-04-13,37.83,45.0,64.0,50.0,13.0
2026-04-15,34.86,45.0,64.0,35.0,13.0
2026-04-16,34.98,35.0,64.0,25.0,8.0
2026-04-17,33.38,40.0,64.0,25.0,11.0
2026-04-20,43.82,45.0,64.0,50.0,8.0
2026-04-21,55.64,60.0,64.0,50.0,0.0
2026-04-22,54.64,55.0,64.0,50.0,0.0
2026-04-23,50.33,50.0,64.0,50.0,3.0
2026-04-24,51.67,55.0,64.0,50.0,3.0
2026-04-27,58.99,60.0,64.0,60.0,0.0
2026-04-28,50.59,50.0,64.0,50.0,3.0
2026-04-29,54.69,55.0,64.0,60.0,3.0
2026-04-30,50.82,50.0,64.0,50.0,3.0
2026-05-01,50.53,50.0,64.0,50.0,3.0
2026-05-04,52.31,55.0,64.0,50.0,3.0
2026-05-05,52.06,55.0,64.0,50.0,3.0
2026-05-06,51.12,50.0,64.0,50.0,3.0
2026-05-07,54.93,55.0,64.0,60.0,3.0
2026-05-08,44.87,50.0,64.0,25.0,3.0
2026-05-11,44.16,50.0,64.0,25.0,3.0
2026-05-12,44.84,55.0,64.0,25.0,3.0
2026-05-13,36.68,42.0,64.0,25.0,8.0
2026-05-14,26.72,18.0,64.0,10.0,8.0
2026-05-15,29.82,28.0,64.0,25.0,11.0
2026-05-18,17.94,8.0,64.0,0.0,11.0
2026-05-19,27.14,18.0,64.0,25.0,11.0
2026-05-20,37.46,47.0,64.0,25.0,8.0
2026-05-21,36.89,45.0,64.0,25.0,8.0
2026-05-22,32.31,27.0,64.0,25.0,8.0
2026-05-25,32.59,27.0,64.0,25.0,8.0
2026-05-26,38.87,52.0,64.0,25.0,8.0
2026-05-27,33.88,32.0,64.0,25.0,8.0
2026-05-28,31.92,27.0,64.0,35.0,11.0
2026-05-29,28.73,12.0,64.0,25.0,8.0
2026-06-01,30.23,32.0,64.0,25.0,11.0
2026-06-02,25.56,12.0,64.0,25.0,11.0
2026-06-03,25.34,12.0,64.0,25.0,11.0
2026-06-04,24.63,8.0,64.0,25.0,11.0
2026-06-05,24.73,8.0,64.0,25.0,11.0
2026-06-08,27.5,22.0,64.0,25.0,11.0
2026-06-09,24.84,8.0,64.0,25.0,11.0
2026-06-10,27.36,8.0,64.0,25.0,8.0
2026-06-11,27.06,8.0,64.0,25.0,8.0
2026-06-12,27.32,18.0,64.0,25.0,11.0
2026-06-15,42.49,45.0,64.0,43.0,8.0
2026-06-16,31.93,12.0,64.0,33.0,8.0
2026-06-17,29.57,12.0,64.0,25.0,8.0
2026-06-18,30.64,17.0,64.0,25.0,8.0
2026-06-19,29.49,12.0,64.0,25.0,8.0
2026-06-22,29.62,12.0,64.0,25.0,8.0
2026-06-23,28.2,23.0,64.0,10.0,8.0
2026-06-24,26.63,13.0,64.0,25.0,11.0
2026-06-25,24.28,8.0,64.0,10.0,8.0
2026-06-26,21.13,8.0,64.0,10.0,11.0
2026-06-29,27.0,18.0,64.0,10.0,8.0
2026-06-30,31.87,23.0,64.0,25.0,8.0
2026-07-01,34.12,32.0,64.0,25.0,8.0
2026-07-02,28.95,27.0,64.0,10.0,8.0
2026-07-03,25.73,13.0,64.0,10.0,8.0
2026-07-06,21.92,8.0,64.0,0.0,8.0
2026-07-07,19.74,13.0,64.0,0.0,11.0
2026-07-08,19.31,13.0,64.0,0.0,11.0
2026-07-09,21.69,8.0,64.0,0.0,8.0
2026-07-10,20.23,13.0,64.0,0.0,11.0
2026-07-13,23.29,13.0,64.0,0.0,8.0
2026-07-14,21.5,8.0,64.0,0.0,8.0
2026-07-15,23.62,17.0,64.0,0.0,8.0
2026-07-16,21.11,8.0,64.0,0.0,8.0
2026-07-17,18.02,8.0,64.0,0.0,11.0
2026-07-20,26.09,28.0,64.0,0.0,8.0
2026-07-21,23.92,18.0,64.0,0.0,8.0
2026-07-22,19.46,13.0,64.0,0.0,11.0
2026-07-23,19.45,13.0,64.0,0.0,11.0
2026-07-24,26.41,28.0,64.0,0.0,8.0
2026-07-27,24.21,18.0,64.0,0.0,8.0
2026-07-28,23.75,18.0,64.0,0.0,8.0
2026-07-29,28.4,37.0,64.0,0.0,8.0
2026-07-30,22.1,13.0,64.0,0.0,8.0
2026-07-31,22.33,13.0,64.0,0.0,8.0
2026-08-03,28.47,37.0,64.0,0.0,8.0
2026-08-04,24.17,22.0,64.0,10.0,11.0
2026-08-05,26.8,30.0,64.0,0.0,8.0
2026-08-06,24.52,25.0,64.0,8.0,11.0
2026-08-07,25.6,25.0,64.0,0.0,8.0
2026-08-10,23.49,17.0,64.0,0.0,8.0
2026-08-11,23.6,30.0,64.0,0.0,11.0
2026-08-12,20.11,17.0,64.0,0.0,11.0
2026-08-13,64.14,62.0,64.0,85.0,0.0
2026-08-14,64.16,62.0,64.0,85.0,0.0
2026-08-17,55.69,42.0,64.0,70.0,0.0
2026-08-18,52.46,50.0,64.0,70.0,5.0
2026-08-19,54.41,50.0,64.0,70.0,3.0
2026-08-20,54.95,50.0,64.0,70.0,3.0
2026-08-21,56.19,55.0,64.0,70.0,3.0
2026-08-24,56.21,55.0,64.0,70.0,3.0
2026-08-25,54.88,50.0,64.0,70.0,3.0
2026-08-26,55.16,50.0,64.0,70.0,3.0
2026-08-27,39.87,37.0,64.0,43.0,8.0
2026-08-28,60.47,60.0,64.0,70.0,0.0
2026-08-31,55.88,55.0,64.0,70.0,3.0
2026-09-01,55.23,55.0,64.0,70.0,3.0
2026-09-03,20.72,32.0,19.0,63.0,15.0
