scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,1.21,8.0,12.0,10.0,12.0
2025-10-08,0.0,8.0,12.0,10.0,15.0
2025-10-09,3.75,18.0,12.0,10.0,12.0
2025-10-10,5.0,22.0,12.0,10.0,12.0
2025-10-13,1.18,8.0,12.0,10.0,12.0
2025-10-14,0.0,8.0,12.0,0.0,12.0
2025-10-15,2.1,22.0,12.0,0.0,12.0
2025-10-16,0.0,8.0,12.0,0.0,12.0
2025-10-17,0.0,8.0,12.0,0.0,12.0
2025-10-20,0.53,17.0,12.0,0.0,12.0
2025-10-21,0.0,17.0,12.0,0.0,15.0
2025-10-23,3.28,27.0,12.0,0.0,12.0
2025-10-24,0.78,17.0,12.0,0.0,12.0
2025-10-27,2.95,17.0,12.0,8.0,12.0
2025-10-28,6.13,30.0,12.0,8.0,12.0
2025-10-29,7.73,25.0,12.0,18.0,12.0
2025-10-30,34.08,62.0,12.0,55.0,4.0
2025-10-31,31.44,52.0,12.0,55.0,4.0
2025-11-03,26.81,50.0,12.0,38.0,4.0
2025-11-04,27.27,55.0,12.0,48.0,7.0
2025-11-06,11.66,35.0,12.0,38.0,15.0
2025-11-07,11.66,35.0,12.0,38.0,15.0
2025-11-10,9.44,27.0,12.0,38.0,15.0
2025-11-11,10.57,32.0,12.0,38.0,15.0
2025-11-12,8.05,40.0,12.0,18.0,15.0
2025-11-13,4.5,27.0,12.0,18.0,15.0
2025-11-14,0.73,12.0,12.0,18.0,15.0
2025-11-17,0.0,8.0,12.0,18.0,15.0
2025-11-18,1.74,17.0,12.0,18.0,15.0
2025-11-19,0.58,12.0,12.0,18.0,15.0
2025-11-20,0.0,8.0,12.0,8.0,15.0
2025-11-21,0.0,8.0,12.0,8.0,15.0
2025-11-24,0.0,8.0,12.0,8.0,15.0
2025-11-25,0.0,13.0,12.0,8.0,15.0
2025-11-26,0.0,8.0,12.0,0.0,15.0
2025-11-27,0.0,17.0,12.0,8.0,15.0
2025-11-28,0.0,8.0,12.0,10.0,15.0
2025-12-01,0.0,8.0,12.0,0.0,12.0
2025-12-02,0.0,8.0,12.0,0.0,12.0
2025-12-03,0.0,13.0,12.0,0.0,12.0
2025-12-04,0.0,8.0,12.0,0.0,12.0
2025-12-05,0.0,8.0,12.0,0.0,12.0
2025-12-08,0.0,14.0,12.0,0.0,12.0
2025-12-09,0.0,18.0,12.0,0.0,12.0
2025-12-10,0.0,8.0,12.0,0.0,12.0
2025-12-11,0.0,13.0,12.0,0.0,12.0
2025-12-12,0.0,8.0,12.0,0.0,12.0
2025-12-15,0.0,13.0,12.0,0.0,15.0
2025-12-16,0.0,8.0,12.0,0.0,12.0
2025-12-17,0.0,8.0,12.0,0.0,12.0
2025-12-18,0.0,4.0,12.0,0.0,12.0
2025-12-19,0.0,13.0,12.0,0.0,12.0
2025-12-22,0.0,13.0,12.0,0.0,12.0
2025-12-23,0.0,17.0,12.0,0.0,12.0
2025-12-24,0.0,8.0,12.0,0.0,15.0
2025-12-26,0.0,8.0,12.0,0.0,12.0
2025-12-29,0.0,8.0,12.0,0.0,12.0
2025-12-30,0.0,8.0,12.0,0.0,12.0
2025-12-31,0.0,18.0,12.0,0.0,12.0
2026-01-01,0.0,13.0,12.0,0.0,12.0
2026-01-02,0.0,13.0,12.0,0.0,12.0
2026-01-05,0.0,13.0,12.0,0.0,12.0
2026-01-06,0.0,13.0,12.0,0.0,12.0
2026-01-07,0.0,13.0,12.0,0.0,12.0
2026-01-08,0.79,23.0,12.0,0.0,12.0
2026-01-09,0.0,19.0,12.0,0.0,12.0
2026-01-12,0.0,9.0,12.0,0.0,20.0
2026-01-13,0.0,14.0,12.0,0.0,12.0
2026-01-14,0.0,4.0,12.0,0.0,12.0
2026-01-15,0.0,4.0,12.0,0.0,12.0
2026-01-16,0.0,9.0,12.0,0.0,12.0
2026-01-19,0.0,9.0,12.0,0.0,20.0
2026-01-20,0.0,14.0,12.0,0.0,20.0
2026-01-21,0.0,14.0,12.0,0.0,20.0
2026-01-22,0.0,14.0,12.0,0.0,12.0
2026-01-23,0.0,4.0,12.0,0.0,20.0
2026-01-27,0.0,4.0,12.0,0.0,20.0
2026-01-28,0.0,14.0,12.0,0.0,12.0
2026-01-29,0.0,4.0,12.0,0.0,12.0
2026-01-30,0.0,13.0,12.0,0.0,12.0
2026-02-02,0.0,13.0,12.0,0.0,12.0
2026-02-03,0.82,22.0,12.0,0.0,12.0
2026-02-04,3.88,35.0,12.0,0.0,12.0
2026-02-05,0.0,18.0,12.0,0.0,12.0
2026-02-06,0.0,8.0,12.0,0.0,12.0
2026-02-09,0.0,18.0,12.0,0.0,12.0
2026-02-10,2.19,27.0,12.0,0.0,12.0
2026-02-11,0.0,8.0,12.0,0.0,12.0
2026-02-12,0.0,13.0,12.0,0.0,12.0
2026-02-13,0.0,18.0,12.0,0.0,12.0
2026-02-16,0.0,8.0,12.0,0.0,12.0
2026-02-17,0.85,23.0,12.0,0.0,12.0
2026-02-18,0.0,18.0,12.0,0.0,12.0
2026-02-19,0.0,8.0,12.0,0.0,12.0
2026-02-20,0.0,8.0,12.0,0.0,12.0
2026-02-23,0.0,13.0,12.0,0.0,12.0
2026-02-24,0.0,8.0,12.0,0.0,12.0
2026-02-25,0.0,9.0,12.0,0.0,12.0
2026-02-26,0.0,14.0,12.0,0.0,12.0
2026-02-27,0.0,13.0,12.0,0.0,12.0
2026-03-02,0.0,9.0,12.0,0.0,12.0
2026-03-04,0.0,4.0,12.0,0.0,12.0
2026-03-05,0.0,4.0,12.0,0.0,12.0
2026-03-06,0.0,9.0,12.0,0.0,12.0
2026-03-09,0.0,9.0,12.0,0.0,20.0
2026-03-10,0.41,23.0,12.0,0.0,12.0
2026-03-11,0.0,9.0,12.0,0.0,12.0
2026-03-12,0.0,14.0,12.0,0.0,20.0
2026-03-13,0.0,14.0,12.0,0.0,20.0
2026-03-16,0.0,14.0,12.0,0.0,20.0
2026-03-17,0.0,9.0,12.0,0.0,20.0
2026-03-18,1.88,28.0,12.0,0.0,12.0
2026-03-19,0.0,9.0,12.0,0.0,12.0
2026-03-20,0.0,13.0,12.0,0.0,12.0
2026-03-23,0.0,14.0,12.0,0.0,17.0
2026-03-24,0.0,19.0,12.0,0.0,12.0
2026-03-25,0.51,23.0,12.0,0.0,12.0
2026-03-27,0.0,19.0,12.0,0.0,22.0
2026-03-30,0.0,19.0,12.0,0.0,30.0
2026-04-01,0.0,23.0,12.0,0.0,17.0
2026-04-02,0.38,18.0,12.0,0.0,12.0
2026-04-06,0.0,13.0,12.0,0.0,12.0
2026-04-07,1.71,22.0,12.0,0.0,12.0
2026-04-08,6.98,40.0,12.0,0.0,12.0
2026-04-09,3.77,20.0,12.0,8.0,12.0
2026-04-10,2.3,25.0,12.0,8.0,15.0
2026-04-13,3.78,20.0,12.0,8.0,12.0
2026-04-15,15.79,55.0,12.0,18.0,12.0
2026-04-16,15.25,45.0,12.0,25.0,12.0
2026-04-17,15.46,45.0,12.0,25.0,12.0
2026-04-20,12.48,35.0,12.0,25.0,12.0
2026-04-21,15.16,45.0,12.0,25.0,12.0
2026-04-22,14.05,40.0,12.0,25.0,12.0
2026-04-23,9.64,35.0,12.0,25.0,15.0
2026-04-24,12.67,35.0,12.0,25.0,12.0
2026-04-27,15.78,45.0,12.0,25.0,12.0
2026-04-28,9.92,35.0,12.0,25.0,15.0
2026-04-29,13.09,35.0,12.0,25.0,12.0
2026-04-30,14.33,40.0,12.0,25.0,12.0
2026-05-01,9.7,35.0,12.0,25.0,15.0
2026-05-04,9.94,35.0,12.0,25.0,15.0
2026-05-05,16.55,50.0,12.0,25.0,12.0
2026-05-06,15.67,45.0,12.0,25.0,12.0
2026-05-07,13.19,35.0,12.0,25.0,12.0
2026-05-08,14.47,40.0,12.0,25.0,12.0
2026-05-11,8.08,35.0,12.0,18.0,15.0
2026-05-12,10.61,35.0,12.0,18.0,12.0
2026-05-13,6.01,27.0,12.0,8.0,12.0
2026-05-14,3.66,27.0,12.0,0.0,12.0
2026-05-15,1.72,32.0,12.0,0.0,15.0
2026-05-18,10.97,50.0,12.0,8.0,12.0
2026-05-19,11.62,50.0,12.0,8.0,12.0
2026-05-20,8.22,45.0,12.0,0.0,12.0
2026-05-21,12.87,55.0,12.0,8.0,12.0
2026-05-22,7.93,35.0,12.0,8.0,12.0
2026-05-25,6.1,35.0,12.0,0.0,12.0
2026-05-26,3.09,35.0,12.0,0.0,15.0
2026-05-27,11.95,40.0,12.0,18.0,12.0
2026-05-28,7.45,35.0,12.0,18.0,15.0
2026-05-29,5.62,32.0,12.0,0.0,12.0
2026-06-01,7.88,32.0,12.0,10.0,12.0
2026-06-02,12.98,50.0,12.0,10.0,12.0
2026-06-03,6.8,27.0,12.0,10.0,12.0
2026-06-04,10.61,27.0,12.0,25.0,12.0
2026-06-05,11.64,32.0,12.0,25.0,12.0
2026-06-08,5.24,23.0,12.0,10.0,12.0
2026-06-09,8.92,32.0,12.0,25.0,15.0
2026-06-10,1.77,8.0,12.0,10.0,12.0
2026-06-11,0.0,8.0,12.0,10.0,15.0
2026-06-12,1.75,18.0,12.0,10.0,15.0
2026-06-15,12.27,32.0,12.0,25.0,12.0
2026-06-16,8.58,17.0,12.0,25.0,12.0
2026-06-17,7.43,12.0,12.0,25.0,12.0
2026-06-18,1.88,17.0,12.0,10.0,15.0
2026-06-19,9.02,18.0,12.0,25.0,12.0
2026-06-22,15.77,45.0,12.0,25.0,12.0
2026-06-23,7.25,12.0,12.0,25.0,12.0
2026-06-24,7.3,12.0,12.0,25.0,12.0
2026-06-25,3.5,13.0,12.0,10.0,12.0
2026-06-26,5.38,8.0,12.0,35.0,15.0
2026-06-29,8.67,8.0,12.0,35.0,12.0
2026-06-30,5.67,8.0,12.0,25.0,12.0
2026-07-01,3.02,13.0,12.0,10.0,12.0
2026-07-02,8.06,32.0,12.0,10.0,12.0
2026-07-03,11.26,45.0,12.0,10.0,12.0
2026-07-06,2.81,12.0,12.0,10.0,12.0
2026-07-07,2.53,12.0,12.0,10.0,12.0
2026-07-08,0.0,8.0,12.0,0.0,12.0
2026-07-09,6.05,17.0,12.0,18.0,12.0
2026-07-10,9.41,30.0,12.0,18.0,12.0
2026-07-13,15.91,55.0,12.0,18.0,12.0
2026-07-14,9.09,40.0,12.0,8.0,12.0
2026-07-15,10.49,35.0,12.0,18.0,12.0
2026-07-16,9.15,40.0,12.0,8.0,12.0
2026-07-17,8.88,40.0,12.0,8.0,12.0
2026-07-20,6.92,40.0,12.0,0.0,12.0
2026-07-21,3.95,20.0,12.0,8.0,12.0
2026-07-22,1.63,12.0,12.0,8.0,12.0
2026-07-23,0.0,12.0,12.0,8.0,15.0
2026-07-24,4.28,22.0,12.0,8.0,12.0
2026-07-27,5.31,25.0,12.0,8.0,12.0
2026-07-28,15.14,55.0,12.0,18.0,12.0
2026-07-29,17.88,55.0,12.0,28.0,12.0
2026-07-30,13.68,50.0,12.0,18.0,12.0
2026-07-31,8.97,40.0,12.0,8.0,12.0
2026-08-03,14.4,60.0,12.0,8.0,12.0
2026-08-04,11.66,40.0,12.0,18.0,12.0
2026-08-05,14.87,35.0,12.0,35.0,12.0
2026-08-06,14.33,40.0,12.0,28.0,12.0
2026-08-07,11.68,40.0,12.0,18.0,12.0
2026-08-10,11.59,40.0,12.0,18.0,12.0
2026-08-11,11.56,40.0,12.0,18.0,12.0
2026-08-12,10.19,35.0,12.0,18.0,12.0
2026-08-13,9.55,42.0,12.0,8.0,12.0
2026-08-14,6.86,32.0,12.0,8.0,12.0
2026-08-17,0.0,8.0,12.0,0.0,12.0
2026-08-18,0.0,13.0,12.0,0.0,15.0
2026-08-19,0.0,8.0,12.0,0.0,15.0
2026-08-20,0.0,13.0,12.0,0.0,15.0
2026-08-21,0.0,8.0,12.0,0.0,12.0
2026-08-24,0.0,8.0,12.0,0.0,12.0
2026-08-25,0.0,8.0,12.0,0.0,15.0
2026-08-26,0.0,13.0,12.0,0.0,15.0
2026-08-27,0.0,8.0,12.0,0.0,15.0
2026-08-28,0.0,13.0,12.0,0.0,15.0
2026-08-31,0.0,8.0,12.0,0.0,12.0
2026-09-01,0.0,8.0,12.0,0.0,12.0
2026-09-03,19.58,13.0,48.0,10.0,8.0
