scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,16.48,55.0,2.0,18.0,7.0
2025-10-08,15.11,50.0,2.0,18.0,7.0
2025-10-09,16.39,55.0,2.0,18.0,7.0
2025-10-10,16.62,55.0,2.0,18.0,7.0
2025-10-13,13.11,42.0,2.0,18.0,7.0
2025-10-14,15.98,55.0,2.0,18.0,7.0
2025-10-15,19.82,65.0,2.0,10.0,4.0
2025-10-16,16.3,55.0,2.0,18.0,7.0
2025-10-17,14.77,50.0,2.0,18.0,7.0
2025-10-20,15.14,50.0,2.0,18.0,7.0
2025-10-21,15.19,50.0,2.0,18.0,7.0
2025-10-23,16.17,42.0,2.0,18.0,4.0
2025-10-24,9.31,27.0,2.0,18.0,7.0
2025-10-27,16.64,55.0,2.0,18.0,7.0
2025-10-28,9.7,27.0,2.0,18.0,7.0
2025-10-29,16.8,55.0,2.0,18.0,7.0
2025-10-30,13.39,42.0,2.0,18.0,7.0
2025-10-31,9.51,23.0,2.0,10.0,4.0
2025-11-03,15.96,60.0,2.0,10.0,7.0
2025-11-04,9.34,23.0,2.0,10.0,4.0
2025-11-06,8.23,32.0,2.0,10.0,7.0
2025-11-07,0.0,13.0,2.0,10.0,12.0
2025-11-10,0.0,13.0,2.0,10.0,15.0
2025-11-11,17.98,60.0,2.0,10.0,4.0
2025-11-12,18.25,50.0,2.0,20.0,4.0
2025-11-13,6.95,27.0,2.0,10.0,7.0
2025-11-14,6.92,27.0,2.0,10.0,7.0
2025-11-17,7.11,27.0,2.0,10.0,7.0
2025-11-18,11.16,32.0,2.0,10.0,4.0
2025-11-19,6.76,27.0,2.0,10.0,7.0
2025-11-20,0.0,8.0,2.0,10.0,12.0
2025-11-21,10.49,32.0,2.0,10.0,4.0
2025-11-24,0.23,23.0,2.0,10.0,12.0
2025-11-25,0.0,13.0,2.0,10.0,15.0
2025-11-26,0.0,13.0,2.0,10.0,12.0
2025-11-27,0.0,8.0,2.0,10.0,15.0
2025-11-28,0.0,18.0,2.0,10.0,12.0
2025-12-01,0.0,8.0,2.0,0.0,12.0
2025-12-02,0.0,13.0,2.0,10.0,15.0
2025-12-03,0.17,23.0,2.0,10.0,12.0
2025-12-04,1.52,28.0,2.0,10.0,12.0
2025-12-05,0.0,8.0,2.0,10.0,15.0
2025-12-08,0.0,8.0,2.0,0.0,15.0
2025-12-09,0.0,14.0,2.0,0.0,12.0
2025-12-10,0.0,13.0,2.0,0.0,15.0
2025-12-11,0.0,4.0,2.0,0.0,15.0
2025-12-12,0.0,18.0,2.0,0.0,15.0
2025-12-15,0.0,13.0,2.0,0.0,12.0
2025-12-16,0.0,8.0,2.0,0.0,15.0
2025-12-17,0.0,23.0,2.0,0.0,12.0
2025-12-18,0.0,22.0,2.0,0.0,15.0
2025-12-19,0.0,8.0,2.0,0.0,15.0
2025-12-22,0.0,13.0,2.0,0.0,15.0
2025-12-23,0.0,8.0,2.0,0.0,15.0
2025-12-24,0.0,18.0,2.0,0.0,12.0
2025-12-26,0.0,18.0,2.0,0.0,15.0
2025-12-29,0.0,8.0,2.0,0.0,15.0
2025-12-30,1.39,37.0,2.0,0.0,12.0
2025-12-31,0.0,12.0,2.0,0.0,15.0
2026-01-01,0.0,17.0,2.0,0.0,15.0
2026-01-02,0.17,30.0,2.0,0.0,12.0
2026-01-05,0.0,25.0,2.0,8.0,15.0
2026-01-06,0.0,25.0,2.0,8.0,15.0
2026-01-07,0.0,12.0,2.0,0.0,15.0
2026-01-08,0.0,8.0,2.0,0.0,15.0
2026-01-09,0.0,8.0,2.0,0.0,15.0
2026-01-12,0.0,8.0,2.0,0.0,15.0
2026-01-13,0.0,8.0,2.0,0.0,12.0
2026-01-14,0.0,13.0,2.0,0.0,15.0
2026-01-15,0.0,13.0,2.0,0.0,15.0
2026-01-16,0.0,18.0,2.0,0.0,15.0
2026-01-19,0.0,8.0,2.0,0.0,15.0
2026-01-20,0.0,8.0,2.0,0.0,15.0
2026-01-21,0.0,18.0,2.0,0.0,12.0
2026-01-22,11.3,60.0,2.0,18.0,12.0
2026-01-23,0.11,17.0,2.0,18.0,12.0
2026-01-27,0.0,12.0,2.0,0.0,15.0
2026-01-28,0.86,30.0,2.0,18.0,15.0
2026-01-29,0.0,12.0,2.0,0.0,15.0
2026-01-30,0.0,12.0,2.0,0.0,12.0
2026-02-02,0.0,8.0,2.0,0.0,15.0
2026-02-03,0.0,13.0,2.0,0.0,15.0
2026-02-04,0.0,17.0,2.0,0.0,15.0
2026-02-05,0.0,8.0,2.0,0.0,15.0
2026-02-06,0.0,8.0,2.0,0.0,15.0
2026-02-09,0.0,8.0,2.0,0.0,15.0
2026-02-10,0.0,17.0,2.0,0.0,15.0
2026-02-11,0.0,12.0,2.0,8.0,15.0
2026-02-12,0.0,8.0,2.0,8.0,15.0
2026-02-13,7.56,45.0,2.0,18.0,12.0
2026-02-16,0.0,20.0,2.0,8.0,15.0
2026-02-17,0.0,12.0,2.0,8.0,12.0
2026-02-18,0.0,12.0,2.0,8.0,15.0
2026-02-19,0.0,17.0,2.0,8.0,15.0
2026-02-20,0.0,18.0,2.0,0.0,12.0
2026-02-23,0.0,8.0,2.0,0.0,15.0
2026-02-24,1.1,37.0,2.0,0.0,12.0
2026-02-25,0.0,8.0,2.0,0.0,12.0
2026-02-26,0.0,18.0,2.0,0.0,12.0
2026-02-27,0.0,27.0,2.0,0.0,12.0
2026-03-02,0.0,18.0,2.0,0.0,17.0
2026-03-04,0.0,8.0,2.0,0.0,12.0
2026-03-05,0.0,18.0,2.0,0.0,12.0
2026-03-06,0.0,13.0,2.0,0.0,15.0
2026-03-09,0.0,18.0,2.0,0.0,12.0
2026-03-10,0.0,8.0,2.0,0.0,15.0
2026-03-11,0.0,33.0,2.0,0.0,12.0
2026-03-12,0.0,23.0,2.0,0.0,12.0
2026-03-13,0.0,28.0,2.0,0.0,12.0
2026-03-16,0.0,13.0,2.0,0.0,15.0
2026-03-17,0.0,17.0,2.0,0.0,15.0
2026-03-18,0.0,8.0,2.0,0.0,12.0
2026-03-19,0.0,13.0,2.0,0.0,15.0
2026-03-20,0.0,8.0,2.0,0.0,15.0
2026-03-23,0.0,8.0,2.0,0.0,20.0
2026-03-24,0.0,13.0,2.0,0.0,12.0
2026-03-25,0.0,13.0,2.0,0.0,15.0
2026-03-27,0.0,18.0,2.0,0.0,17.0
2026-03-30,0.0,4.0,2.0,0.0,20.0
2026-04-01,0.0,18.0,2.0,0.0,15.0
2026-04-02,0.0,18.0,2.0,0.0,15.0
2026-04-06,0.0,22.0,2.0,0.0,15.0
2026-04-07,0.0,17.0,2.0,0.0,15.0
2026-04-08,0.0,30.0,2.0,0.0,15.0
2026-04-09,0.0,20.0,2.0,0.0,15.0
2026-04-10,0.2,30.0,2.0,8.0,15.0
2026-04-13,0.0,20.0,2.0,0.0,15.0
2026-04-15,11.21,60.0,2.0,8.0,12.0
2026-04-16,1.97,35.0,2.0,8.0,15.0
2026-04-17,7.38,45.0,2.0,18.0,15.0
2026-04-20,4.56,35.0,2.0,18.0,15.0
2026-04-21,5.91,40.0,2.0,18.0,15.0
2026-04-22,2.29,35.0,2.0,8.0,15.0
2026-04-23,6.45,40.0,2.0,8.0,12.0
2026-04-24,0.0,23.0,2.0,8.0,17.0
2026-04-27,6.15,37.0,2.0,8.0,12.0
2026-04-28,3.67,40.0,2.0,8.0,15.0
2026-04-29,1.21,12.0,2.0,25.0,15.0
2026-04-30,15.98,60.0,2.0,25.0,12.0
2026-05-01,15.73,60.0,2.0,25.0,12.0
2026-05-04,8.18,40.0,2.0,25.0,15.0
2026-05-05,8.16,40.0,2.0,25.0,15.0
2026-05-06,8.56,40.0,2.0,25.0,15.0
2026-05-07,10.95,40.0,2.0,35.0,15.0
2026-05-08,5.32,35.0,2.0,18.0,15.0
2026-05-11,18.44,60.0,2.0,35.0,12.0
2026-05-12,4.27,35.0,2.0,18.0,15.0
2026-05-13,4.41,35.0,2.0,18.0,15.0
2026-05-14,0.0,27.0,2.0,0.0,15.0
2026-05-15,0.0,32.0,2.0,0.0,15.0
2026-05-18,4.41,45.0,2.0,0.0,12.0
2026-05-19,0.0,35.0,2.0,0.0,15.0
2026-05-20,0.0,27.0,2.0,0.0,15.0
2026-05-21,3.95,45.0,2.0,8.0,15.0
2026-05-22,2.62,40.0,2.0,8.0,15.0
2026-05-25,5.94,35.0,2.0,25.0,15.0
2026-05-26,7.06,35.0,2.0,18.0,12.0
2026-05-27,7.89,40.0,2.0,28.0,15.0
2026-05-28,6.44,35.0,2.0,28.0,15.0
2026-05-29,4.18,35.0,2.0,18.0,15.0
2026-06-01,0.0,8.0,2.0,0.0,15.0
2026-06-02,0.0,8.0,2.0,0.0,15.0
2026-06-03,0.0,8.0,2.0,0.0,12.0
2026-06-04,6.32,37.0,2.0,25.0,15.0
2026-06-05,7.21,40.0,2.0,25.0,15.0
2026-06-08,0.0,8.0,2.0,10.0,20.0
2026-06-09,0.0,13.0,2.0,10.0,15.0
2026-06-10,0.0,13.0,2.0,10.0,15.0
2026-06-11,0.0,8.0,2.0,0.0,15.0
2026-06-12,0.0,8.0,2.0,0.0,15.0
2026-06-15,12.61,60.0,2.0,10.0,12.0
2026-06-16,8.68,45.0,2.0,10.0,12.0
2026-06-17,11.96,50.0,2.0,18.0,12.0
2026-06-18,0.0,17.0,2.0,0.0,12.0
2026-06-19,0.0,12.0,2.0,10.0,15.0
2026-06-22,0.0,12.0,2.0,10.0,15.0
2026-06-23,0.0,17.0,2.0,10.0,15.0
2026-06-24,0.51,12.0,2.0,10.0,12.0
2026-06-25,2.85,23.0,2.0,10.0,12.0
2026-06-26,0.0,8.0,2.0,10.0,15.0
2026-06-29,0.0,8.0,2.0,10.0,12.0
2026-06-30,0.0,8.0,2.0,25.0,15.0
2026-07-01,8.26,37.0,2.0,18.0,12.0
2026-07-02,3.81,27.0,2.0,10.0,12.0
2026-07-03,13.93,60.0,2.0,18.0,12.0
2026-07-06,3.69,20.0,2.0,18.0,12.0
2026-07-07,6.75,45.0,2.0,18.0,15.0
2026-07-08,0.3,17.0,2.0,10.0,12.0
2026-07-09,2.92,27.0,2.0,8.0,12.0
2026-07-10,1.95,22.0,2.0,8.0,12.0
2026-07-13,0.0,8.0,2.0,0.0,12.0
2026-07-14,0.52,27.0,2.0,0.0,12.0
2026-07-15,0.0,30.0,2.0,0.0,15.0
2026-07-16,0.0,8.0,2.0,0.0,12.0
2026-07-17,0.0,22.0,2.0,0.0,12.0
2026-07-20,0.0,12.0,2.0,0.0,15.0
2026-07-21,0.0,8.0,2.0,0.0,15.0
2026-07-22,0.0,13.0,2.0,10.0,15.0
2026-07-23,0.0,8.0,2.0,0.0,15.0
2026-07-24,0.0,8.0,2.0,0.0,15.0
2026-07-27,0.0,18.0,2.0,0.0,12.0
2026-07-28,0.89,22.0,2.0,8.0,12.0
2026-07-29,0.0,18.0,2.0,0.0,12.0
2026-07-30,0.0,13.0,2.0,0.0,15.0
2026-07-31,0.0,8.0,2.0,0.0,15.0
2026-08-03,7.32,55.0,2.0,0.0,12.0
2026-08-04,0.0,17.0,2.0,0.0,12.0
2026-08-05,0.0,12.0,2.0,0.0,12.0
2026-08-06,0.0,12.0,2.0,0.0,12.0
2026-08-07,3.74,45.0,2.0,8.0,15.0
2026-08-10,9.15,55.0,2.0,8.0,12.0
2026-08-11,0.06,27.0,2.0,0.0,12.0
2026-08-12,1.67,45.0,2.0,0.0,15.0
2026-08-13,3.04,30.0,2.0,8.0,12.0
2026-08-14,0.0,23.0,2.0,0.0,12.0
2026-08-17,0.0,8.0,2.0,0.0,12.0
2026-08-18,0.0,22.0,2.0,0.0,12.0
2026-08-19,0.0,23.0,2.0,0.0,12.0
2026-08-20,0.0,13.0,2.0,0.0,12.0
2026-08-21,0.0,17.0,2.0,0.0,12.0
2026-08-24,0.0,8.0,2.0,0.0,15.0
2026-08-25,0.0,18.0,2.0,0.0,12.0
2026-08-26,0.0,23.0,2.0,0.0,12.0
2026-08-27,0.0,13.0,2.0,0.0,15.0
2026-08-28,0.0,8.0,2.0,0.0,12.0
2026-08-31,0.0,18.0,2.0,0.0,12.0
2026-09-01,0.0,18.0,2.0,0.0,12.0
2026-09-03,0.0,27.0,2.0,0.0,17.0
