scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,31.04,50.0,25.0,70.0,12.0
2025-10-08,31.03,50.0,25.0,70.0,12.0
2025-10-09,24.2,50.0,25.0,55.0,15.0
2025-10-10,28.67,55.0,25.0,55.0,12.0
2025-10-13,20.74,42.0,25.0,38.0,12.0
2025-10-14,21.64,47.0,25.0,38.0,12.0
2025-10-15,36.81,75.0,25.0,70.0,12.0
2025-10-16,26.31,50.0,25.0,53.0,12.0
2025-10-17,34.82,75.0,25.0,63.0,12.0
2025-10-20,26.26,50.0,25.0,53.0,12.0
2025-10-21,25.98,60.0,25.0,53.0,15.0
2025-10-23,35.17,75.0,25.0,63.0,12.0
2025-10-24,41.95,70.0,25.0,95.0,12.0
2025-10-27,29.14,50.0,25.0,63.0,12.0
2025-10-28,31.8,60.0,25.0,63.0,12.0
2025-10-29,34.67,55.0,25.0,78.0,12.0
2025-10-30,45.05,75.0,25.0,100.0,12.0
2025-10-31,37.93,52.0,25.0,95.0,12.0
2025-11-03,35.81,50.0,25.0,88.0,12.0
2025-11-04,43.08,70.0,25.0,98.0,12.0
2025-11-06,28.99,55.0,25.0,78.0,17.0
2025-11-07,39.15,55.0,25.0,98.0,12.0
2025-11-10,26.47,42.0,25.0,73.0,15.0
2025-11-11,35.72,60.0,25.0,80.0,12.0
2025-11-12,34.48,55.0,25.0,80.0,12.0
2025-11-13,38.14,70.0,25.0,80.0,12.0
2025-11-14,38.18,55.0,25.0,95.0,12.0
2025-11-17,30.28,50.0,25.0,80.0,15.0
2025-11-18,28.14,50.0,25.0,73.0,15.0
2025-11-19,39.14,60.0,25.0,95.0,12.0
2025-11-20,28.03,50.0,25.0,73.0,15.0
2025-11-21,28.22,50.0,25.0,63.0,12.0
2025-11-24,16.68,42.0,25.0,45.0,17.0
2025-11-25,23.08,47.0,25.0,45.0,12.0
2025-11-26,20.33,47.0,25.0,45.0,15.0
2025-11-27,21.9,42.0,25.0,45.0,12.0
2025-11-28,23.09,47.0,25.0,45.0,12.0
2025-12-01,21.71,42.0,25.0,45.0,12.0
2025-12-02,16.89,23.0,25.0,45.0,12.0
2025-12-03,14.26,23.0,25.0,35.0,12.0
2025-12-04,14.25,23.0,25.0,35.0,12.0
2025-12-05,8.7,23.0,25.0,25.0,15.0
2025-12-08,7.75,23.0,25.0,10.0,12.0
2025-12-09,10.73,33.0,25.0,10.0,12.0
2025-12-10,7.85,23.0,25.0,10.0,12.0
2025-12-11,9.28,28.0,25.0,10.0,12.0
2025-12-12,8.11,23.0,25.0,10.0,12.0
2025-12-15,6.43,28.0,25.0,10.0,15.0
2025-12-16,4.99,23.0,25.0,10.0,15.0
2025-12-17,2.41,23.0,25.0,0.0,15.0
2025-12-18,0.0,8.0,25.0,0.0,20.0
2025-12-19,4.09,28.0,25.0,0.0,15.0
2025-12-22,16.73,55.0,25.0,10.0,12.0
2025-12-23,8.39,32.0,25.0,0.0,12.0
2025-12-24,6.93,27.0,25.0,0.0,12.0
2025-12-26,13.95,45.0,25.0,10.0,12.0
2025-12-29,6.9,27.0,25.0,0.0,12.0
2025-12-30,8.18,32.0,25.0,0.0,12.0
2025-12-31,15.85,55.0,2.0,20.0,7.0
2026-01-01,3.22,27.0,2.0,10.0,10.0
2026-01-02,9.83,32.0,2.0,18.0,7.0
2026-01-05,15.38,55.0,2.0,18.0,7.0
2026-01-06,10.84,27.0,2.0,28.0,7.0
2026-01-07,14.55,32.0,2.0,38.0,7.0
2026-01-08,14.22,32.0,2.0,38.0,7.0
2026-01-09,0.0,13.0,2.0,0.0,15.0
2026-01-12,0.0,18.0,2.0,0.0,15.0
2026-01-13,0.0,8.0,2.0,0.0,15.0
2026-01-14,0.0,8.0,2.0,0.0,15.0
2026-01-15,0.0,8.0,2.0,0.0,18.0
2026-01-16,0.0,8.0,2.0,0.0,15.0
2026-01-19,0.0,9.0,2.0,0.0,15.0
2026-01-20,0.0,14.0,2.0,0.0,23.0
2026-01-21,0.0,9.0,2.0,0.0,23.0
2026-01-22,0.0,18.0,2.0,0.0,15.0
2026-01-23,0.0,14.0,2.0,0.0,20.0
2026-01-27,0.0,33.0,2.0,0.0,15.0
2026-01-28,0.0,18.0,2.0,0.0,15.0
2026-01-29,0.0,13.0,2.0,0.0,15.0
2026-01-30,0.0,23.0,2.0,10.0,15.0
2026-02-02,0.0,23.0,2.0,10.0,15.0
2026-02-03,1.47,40.0,2.0,10.0,15.0
2026-02-04,0.0,25.0,2.0,10.0,15.0
2026-02-05,0.0,12.0,2.0,10.0,18.0
2026-02-06,0.0,12.0,2.0,10.0,18.0
2026-02-09,2.17,40.0,2.0,10.0,15.0
2026-02-10,0.0,20.0,2.0,10.0,15.0
2026-02-11,0.0,20.0,2.0,10.0,15.0
2026-02-12,0.0,12.0,2.0,10.0,15.0
2026-02-13,0.0,8.0,2.0,10.0,15.0
2026-02-16,0.0,27.0,2.0,10.0,15.0
2026-02-17,1.89,32.0,2.0,18.0,15.0
2026-02-18,6.99,35.0,2.0,35.0,15.0
2026-02-19,0.0,12.0,2.0,28.0,15.0
2026-02-20,0.0,17.0,2.0,18.0,15.0
2026-02-23,0.93,12.0,2.0,35.0,15.0
2026-02-24,0.0,12.0,2.0,18.0,15.0
2026-02-25,0.0,8.0,2.0,18.0,18.0
2026-02-26,3.72,30.0,2.0,28.0,15.0
2026-02-27,3.57,30.0,2.0,28.0,15.0
2026-03-02,0.0,22.0,2.0,18.0,15.0
2026-03-04,0.0,18.0,2.0,10.0,15.0
2026-03-05,0.0,27.0,2.0,10.0,15.0
2026-03-06,6.95,45.0,2.0,28.0,15.0
2026-03-09,0.0,12.0,2.0,10.0,15.0
2026-03-10,0.0,17.0,2.0,10.0,15.0
2026-03-11,0.0,12.0,2.0,10.0,15.0
2026-03-12,0.0,8.0,2.0,0.0,15.0
2026-03-13,0.0,13.0,2.0,0.0,15.0
2026-03-16,0.0,8.0,2.0,0.0,15.0
2026-03-17,0.0,13.0,2.0,0.0,15.0
2026-03-18,0.0,18.0,2.0,0.0,15.0
2026-03-19,0.0,8.0,2.0,0.0,15.0
2026-03-20,0.0,18.0,2.0,0.0,15.0
2026-03-23,0.0,13.0,2.0,0.0,20.0
2026-03-24,0.0,33.0,2.0,0.0,15.0
2026-03-25,0.0,28.0,2.0,0.0,15.0
2026-03-27,0.0,18.0,2.0,0.0,15.0
2026-03-30,0.0,18.0,2.0,0.0,20.0
2026-04-01,13.54,32.0,51.0,0.0,17.0
2026-04-02,10.91,22.0,51.0,0.0,17.0
2026-04-06,11.17,22.0,51.0,0.0,17.0
2026-04-07,15.62,40.0,51.0,0.0,17.0
2026-04-08,22.34,55.0,51.0,8.0,17.0
2026-04-09,18.34,40.0,51.0,8.0,17.0
2026-04-10,18.8,40.0,51.0,8.0,17.0
2026-04-13,19.86,45.0,51.0,8.0,17.0
2026-04-15,39.21,70.0,51.0,25.0,9.0
2026-04-16,45.61,70.0,51.0,50.0,9.0
2026-04-17,47.13,55.0,51.0,70.0,9.0
2026-04-20,45.61,50.0,51.0,70.0,9.0
2026-04-21,41.81,55.0,51.0,50.0,9.0
2026-04-22,47.53,57.0,51.0,70.0,9.0
2026-04-23,51.17,62.0,51.0,80.0,9.0
2026-04-24,44.46,55.0,51.0,60.0,9.0
2026-04-27,46.28,60.0,51.0,60.0,9.0
2026-04-28,47.77,47.0,51.0,80.0,9.0
2026-04-29,43.57,50.0,51.0,60.0,9.0
2026-04-30,40.56,50.0,51.0,60.0,12.0
2026-05-01,40.26,50.0,51.0,60.0,12.0
2026-05-04,46.92,55.0,51.0,80.0,12.0
2026-05-05,42.81,47.0,51.0,60.0,9.0
2026-05-06,43.87,50.0,51.0,60.0,9.0
2026-05-07,46.43,60.0,51.0,60.0,9.0
2026-05-08,48.62,70.0,51.0,60.0,9.0
2026-05-11,48.35,50.0,51.0,80.0,9.0
2026-05-12,35.27,50.0,51.0,50.0,14.0
2026-05-13,41.46,55.0,51.0,50.0,9.0
2026-05-14,35.17,50.0,51.0,43.0,12.0
2026-05-15,36.18,55.0,51.0,43.0,12.0
2026-05-18,41.38,65.0,51.0,43.0,9.0
2026-05-19,40.52,50.0,51.0,53.0,9.0
2026-05-20,41.68,55.0,51.0,53.0,9.0
2026-05-21,41.22,70.0,51.0,35.0,9.0
2026-05-22,40.65,60.0,51.0,43.0,9.0
2026-05-25,42.25,65.0,51.0,43.0,9.0
2026-05-26,52.24,75.0,51.0,73.0,9.0
2026-05-27,54.89,70.0,51.0,88.0,9.0
2026-05-28,46.56,50.0,51.0,88.0,12.0
2026-05-29,54.37,62.0,51.0,95.0,9.0
2026-06-01,48.02,65.0,51.0,88.0,14.0
2026-06-02,53.21,65.0,51.0,88.0,9.0
2026-06-03,51.17,50.0,51.0,95.0,9.0
2026-06-04,49.73,50.0,51.0,88.0,9.0
2026-06-05,49.62,50.0,51.0,88.0,9.0
2026-06-08,35.19,42.0,51.0,60.0,14.0
2026-06-09,54.14,60.0,51.0,95.0,9.0
2026-06-10,49.39,50.0,51.0,88.0,9.0
2026-06-11,44.03,42.0,51.0,88.0,12.0
2026-06-12,51.23,60.0,51.0,95.0,12.0
2026-06-15,50.44,55.0,51.0,95.0,12.0
2026-06-16,57.06,70.0,51.0,95.0,9.0
2026-06-17,53.43,55.0,51.0,95.0,9.0
2026-06-18,52.13,50.0,51.0,95.0,9.0
2026-06-19,49.38,50.0,51.0,95.0,12.0
2026-06-22,57.71,65.0,51.0,100.0,9.0
2026-06-23,57.48,65.0,51.0,100.0,9.0
2026-06-24,57.32,70.0,51.0,95.0,9.0
2026-06-25,50.13,50.0,51.0,88.0,9.0
2026-06-26,40.1,50.0,51.0,60.0,12.0
2026-06-29,52.95,60.0,51.0,88.0,9.0
2026-06-30,58.55,75.0,51.0,98.0,9.0
2026-07-01,55.64,62.0,51.0,100.0,9.0
2026-07-02,55.25,60.0,51.0,100.0,9.0
2026-07-03,52.53,50.0,51.0,100.0,9.0
2026-07-06,51.08,50.0,51.0,95.0,9.0
2026-07-07,41.87,52.0,51.0,78.0,14.0
2026-07-08,39.24,23.0,51.0,78.0,9.0
2026-07-09,38.12,28.0,51.0,78.0,12.0
2026-07-10,47.19,52.0,51.0,78.0,9.0
2026-07-13,41.65,42.0,51.0,78.0,12.0
2026-07-14,43.53,47.0,51.0,70.0,9.0
2026-07-15,43.62,47.0,51.0,70.0,9.0
2026-07-16,39.18,42.0,51.0,70.0,12.0
2026-07-17,29.08,23.0,51.0,50.0,12.0
2026-07-20,33.98,47.0,51.0,45.0,12.0
2026-07-21,44.17,60.0,51.0,60.0,9.0
2026-07-22,39.34,42.0,51.0,60.0,9.0
2026-07-23,30.78,23.0,51.0,45.0,9.0
2026-07-24,44.51,62.0,51.0,60.0,9.0
2026-07-27,46.75,70.0,51.0,60.0,9.0
2026-07-28,43.84,60.0,51.0,60.0,9.0
2026-07-29,42.74,55.0,51.0,60.0,9.0
2026-07-30,37.36,50.0,51.0,45.0,9.0
2026-07-31,43.96,60.0,51.0,60.0,9.0
2026-08-03,57.5,85.0,51.0,88.0,9.0
2026-08-04,60.42,85.0,51.0,100.0,9.0
2026-08-05,54.88,62.0,51.0,100.0,9.0
2026-08-06,57.47,72.0,51.0,100.0,9.0
2026-08-07,57.28,72.0,51.0,100.0,9.0
2026-08-10,56.0,67.0,51.0,100.0,9.0
2026-08-11,52.18,52.0,51.0,100.0,9.0
2026-08-12,50.94,47.0,51.0,100.0,9.0
2026-08-13,54.72,62.0,51.0,100.0,9.0
2026-08-14,52.18,52.0,51.0,100.0,9.0
2026-08-17,50.97,47.0,51.0,100.0,9.0
2026-08-18,53.39,57.0,51.0,100.0,9.0
2026-08-19,47.67,47.0,51.0,100.0,12.0
2026-08-20,52.16,52.0,51.0,100.0,9.0
2026-08-21,49.19,52.0,51.0,100.0,12.0
2026-08-24,49.15,52.0,51.0,100.0,12.0
2026-08-25,47.89,47.0,51.0,100.0,12.0
2026-08-26,49.4,52.0,51.0,100.0,12.0
2026-08-27,47.97,47.0,51.0,100.0,12.0
2026-08-28,56.14,67.0,51.0,100.0,9.0
2026-08-31,53.46,57.0,51.0,100.0,9.0
2026-09-01,57.02,72.0,51.0,100.0,9.0
