scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.03,13.0,30.0,10.0,8.0
2025-10-08,13.31,18.0,30.0,10.0,8.0
2025-10-09,13.04,17.0,30.0,10.0,8.0
2025-10-10,25.19,32.0,30.0,10.0,0.0
2025-10-13,8.77,12.0,30.0,10.0,11.0
2025-10-14,15.26,27.0,30.0,10.0,8.0
2025-10-15,29.26,50.0,30.0,10.0,0.0
2025-10-16,32.33,65.0,30.0,18.0,3.0
2025-10-17,28.05,45.0,30.0,10.0,0.0
2025-10-20,35.58,75.0,30.0,10.0,0.0
2025-10-21,32.31,65.0,30.0,18.0,3.0
2025-10-23,33.85,60.0,30.0,18.0,0.0
2025-10-24,30.97,60.0,30.0,18.0,3.0
2025-10-27,35.32,65.0,30.0,18.0,0.0
2025-10-28,35.66,65.0,30.0,18.0,0.0
2025-10-29,39.55,80.0,30.0,18.0,0.0
2025-10-30,43.79,80.0,30.0,35.0,0.0
2025-10-31,34.38,60.0,30.0,18.0,0.0
2025-11-03,39.83,80.0,30.0,18.0,0.0
2025-11-04,40.81,75.0,30.0,28.0,0.0
2025-11-06,46.82,75.0,30.0,55.0,0.0
2025-11-07,41.46,60.0,30.0,48.0,0.0
2025-11-10,42.4,65.0,30.0,48.0,0.0
2025-11-11,42.16,65.0,30.0,48.0,0.0
2025-11-12,53.66,72.0,30.0,85.0,0.0
2025-11-13,53.37,72.0,30.0,85.0,0.0
2025-11-14,43.23,47.0,30.0,70.0,0.0
2025-11-17,49.68,57.0,30.0,85.0,0.0
2025-11-18,50.39,62.0,30.0,85.0,0.0
2025-11-19,46.02,60.0,30.0,70.0,0.0
2025-11-20,42.79,70.0,30.0,48.0,0.0
2025-11-21,45.28,65.0,30.0,63.0,0.0
2025-11-24,41.15,60.0,30.0,63.0,3.0
2025-11-25,37.36,60.0,30.0,48.0,3.0
2025-11-26,38.68,65.0,30.0,48.0,3.0
2025-11-27,38.63,65.0,30.0,48.0,3.0
2025-11-28,37.98,60.0,30.0,38.0,0.0
2025-12-01,35.07,60.0,30.0,38.0,3.0
2025-12-02,39.3,65.0,30.0,38.0,0.0
2025-12-03,50.38,85.0,30.0,63.0,0.0
2025-12-04,32.24,57.0,30.0,38.0,5.0
2025-12-05,39.25,65.0,30.0,38.0,0.0
2025-12-08,34.36,47.0,30.0,38.0,0.0
2025-12-09,28.81,42.0,30.0,20.0,0.0
2025-12-10,27.6,38.0,30.0,20.0,0.0
2025-12-11,26.12,43.0,30.0,20.0,3.0
2025-12-12,27.09,47.0,30.0,20.0,3.0
2025-12-15,31.56,65.0,30.0,20.0,3.0
2025-12-16,25.74,42.0,30.0,20.0,3.0
2025-12-17,26.9,47.0,30.0,20.0,3.0
2025-12-18,35.8,70.0,30.0,20.0,0.0
2025-12-19,40.52,70.0,30.0,38.0,0.0
2025-12-22,39.77,65.0,30.0,38.0,0.0
2025-12-23,39.49,65.0,30.0,38.0,0.0
2025-12-24,33.6,60.0,30.0,20.0,0.0
2025-12-26,33.53,60.0,30.0,20.0,0.0
2025-12-29,30.17,47.0,30.0,20.0,0.0
2025-12-30,30.2,47.0,30.0,20.0,0.0
2025-12-31,27.64,65.0,19.0,20.0,3.0
2026-01-01,17.82,27.0,19.0,20.0,3.0
2026-01-02,35.2,65.0,19.0,38.0,0.0
2026-01-05,24.79,42.0,19.0,20.0,0.0
2026-01-06,24.62,23.0,19.0,38.0,0.0
2026-01-07,30.99,47.0,19.0,38.0,0.0
2026-01-08,19.66,23.0,19.0,20.0,0.0
2026-01-09,20.93,28.0,19.0,20.0,0.0
2026-01-12,17.23,23.0,19.0,10.0,0.0
2026-01-13,22.22,43.0,19.0,10.0,0.0
2026-01-14,20.98,38.0,19.0,10.0,0.0
2026-01-15,14.05,23.0,19.0,10.0,3.0
2026-01-16,19.56,33.0,19.0,10.0,0.0
2026-01-19,18.09,28.0,19.0,10.0,0.0
2026-01-20,20.61,38.0,19.0,10.0,0.0
2026-01-21,16.96,23.0,19.0,10.0,0.0
2026-01-22,19.39,33.0,19.0,10.0,0.0
2026-01-23,16.79,23.0,19.0,10.0,0.0
2026-01-27,15.53,28.0,19.0,0.0,0.0
2026-01-28,15.87,28.0,19.0,0.0,0.0
2026-01-29,15.63,28.0,19.0,0.0,0.0
2026-01-30,15.74,28.0,19.0,0.0,0.0
2026-02-02,18.35,38.0,19.0,0.0,0.0
2026-02-03,20.05,42.0,19.0,0.0,0.0
2026-02-04,15.04,23.0,19.0,0.0,0.0
2026-02-05,14.87,23.0,19.0,0.0,0.0
2026-02-06,5.58,8.0,19.0,10.0,8.0
2026-02-09,21.38,37.0,19.0,10.0,0.0
2026-02-10,18.72,27.0,19.0,10.0,0.0
2026-02-11,24.51,50.0,19.0,10.0,0.0
2026-02-12,27.1,60.0,19.0,10.0,0.0
2026-02-13,26.84,60.0,19.0,10.0,0.0
2026-02-16,26.23,50.0,19.0,18.0,0.0
2026-02-17,22.34,45.0,19.0,18.0,3.0
2026-02-18,25.37,45.0,19.0,18.0,0.0
2026-02-19,30.09,65.0,19.0,18.0,0.0
2026-02-20,31.41,70.0,19.0,18.0,0.0
2026-02-23,31.5,70.0,19.0,18.0,0.0
2026-02-24,32.64,65.0,19.0,28.0,0.0
2026-02-25,33.92,70.0,19.0,28.0,0.0
2026-02-26,34.24,70.0,19.0,28.0,0.0
2026-02-27,34.04,70.0,19.0,28.0,0.0
2026-03-02,31.29,60.0,19.0,28.0,0.0
2026-03-04,22.73,27.0,19.0,28.0,0.0
2026-03-05,33.89,70.0,19.0,28.0,0.0
2026-03-06,32.69,65.0,19.0,28.0,0.0
2026-03-09,36.44,60.0,19.0,48.0,0.0
2026-03-10,39.13,70.0,19.0,48.0,0.0
2026-03-11,41.65,65.0,19.0,63.0,0.0
2026-03-12,40.05,60.0,19.0,63.0,0.0
2026-03-13,29.12,52.0,19.0,28.0,0.0
2026-03-16,19.65,23.0,19.0,20.0,0.0
2026-03-17,21.12,28.0,19.0,20.0,0.0
2026-03-18,28.53,47.0,19.0,28.0,0.0
2026-03-19,7.96,8.0,19.0,20.0,8.0
2026-03-20,31.31,67.0,19.0,20.0,0.0
2026-03-23,5.57,8.0,19.0,10.0,8.0
2026-03-24,10.88,18.0,19.0,20.0,8.0
2026-03-25,27.62,52.0,19.0,20.0,0.0
2026-03-27,7.01,13.0,19.0,10.0,8.0
2026-03-30,5.65,8.0,19.0,10.0,8.0
2026-04-01,26.68,13.0,58.0,25.0,8.0
2026-04-02,24.03,18.0,58.0,10.0,8.0
2026-04-06,23.07,13.0,58.0,10.0,8.0
2026-04-07,23.22,23.0,58.0,0.0,8.0
2026-04-08,24.96,28.0,58.0,0.0,8.0
2026-04-09,19.79,8.0,58.0,0.0,8.0
2026-04-10,21.17,13.0,58.0,10.0,11.0
2026-04-13,20.27,8.0,58.0,0.0,8.0
2026-04-15,22.02,13.0,58.0,0.0,8.0
2026-04-16,22.09,13.0,58.0,0.0,8.0
2026-04-17,27.08,22.0,58.0,10.0,8.0
2026-04-20,22.6,17.0,58.0,10.0,11.0
2026-04-21,25.57,17.0,58.0,10.0,8.0
2026-04-22,21.91,12.0,58.0,0.0,8.0
2026-04-23,25.92,17.0,58.0,10.0,8.0
2026-04-24,17.92,8.0,58.0,0.0,11.0
2026-04-27,30.97,45.0,58.0,0.0,8.0
2026-04-28,31.79,40.0,58.0,10.0,8.0
2026-04-29,26.28,30.0,58.0,10.0,11.0
2026-04-30,22.37,12.0,58.0,0.0,8.0
2026-05-01,19.07,12.0,58.0,0.0,11.0
2026-05-04,25.9,17.0,58.0,8.0,8.0
2026-05-05,34.06,40.0,58.0,18.0,8.0
2026-05-06,62.92,85.0,58.0,55.0,0.0
2026-05-07,55.64,75.0,58.0,38.0,0.0
2026-05-08,53.78,70.0,58.0,35.0,0.0
2026-05-11,66.35,85.0,58.0,70.0,0.0
2026-05-12,62.44,72.0,58.0,70.0,0.0
2026-05-13,66.37,72.0,58.0,85.0,0.0
2026-05-14,63.48,62.0,58.0,85.0,0.0
2026-05-15,60.92,67.0,58.0,70.0,0.0
2026-05-18,55.46,47.0,58.0,70.0,0.0
2026-05-19,57.31,52.0,58.0,70.0,0.0
2026-05-20,57.22,52.0,58.0,70.0,0.0
2026-05-21,56.1,47.0,58.0,70.0,0.0
2026-05-22,56.12,47.0,58.0,70.0,0.0
2026-05-25,57.19,47.0,58.0,85.0,3.0
2026-05-26,64.42,62.0,58.0,85.0,0.0
2026-05-27,57.19,47.0,58.0,85.0,3.0
2026-05-28,56.87,47.0,58.0,85.0,3.0
2026-05-29,64.66,65.0,58.0,85.0,0.0
2026-06-01,63.06,60.0,58.0,85.0,0.0
2026-06-02,59.31,60.0,58.0,70.0,0.0
2026-06-03,58.14,60.0,58.0,78.0,3.0
2026-06-04,56.1,65.0,58.0,63.0,3.0
2026-06-05,54.58,60.0,58.0,63.0,3.0
2026-06-08,56.58,42.0,58.0,78.0,0.0
2026-06-09,63.29,65.0,58.0,78.0,0.0
2026-06-10,50.8,60.0,58.0,35.0,0.0
2026-06-11,51.74,65.0,58.0,35.0,0.0
2026-06-12,52.85,65.0,58.0,35.0,0.0
2026-06-15,52.42,65.0,58.0,35.0,0.0
2026-06-16,48.69,65.0,58.0,20.0,0.0
2026-06-17,42.76,42.0,58.0,20.0,0.0
2026-06-18,48.75,65.0,58.0,20.0,0.0
2026-06-19,56.6,65.0,58.0,50.0,0.0
2026-06-22,50.38,70.0,58.0,20.0,0.0
2026-06-23,57.12,80.0,58.0,35.0,0.0
2026-06-24,55.65,75.0,58.0,35.0,0.0
2026-06-25,47.66,60.0,58.0,20.0,0.0
2026-06-26,44.54,60.0,58.0,20.0,3.0
2026-06-29,53.12,65.0,58.0,35.0,0.0
2026-06-30,35.13,80.0,9.0,68.0,12.0
2026-07-01,32.33,70.0,9.0,68.0,12.0
2026-07-02,23.45,65.0,9.0,38.0,12.0
2026-07-03,37.07,80.0,9.0,78.0,12.0
2026-07-06,29.33,65.0,9.0,63.0,12.0
2026-07-07,11.63,23.0,9.0,35.0,12.0
2026-07-08,11.21,23.0,9.0,35.0,12.0
2026-07-09,15.81,38.0,9.0,35.0,12.0
2026-07-10,28.69,75.0,9.0,50.0,12.0
2026-07-13,19.11,37.0,9.0,50.0,12.0
2026-07-14,38.34,85.0,9.0,78.0,12.0
2026-07-15,37.18,70.0,9.0,88.0,12.0
2026-07-16,36.99,70.0,9.0,88.0,12.0
2026-07-17,33.02,65.0,9.0,78.0,12.0
2026-07-20,32.12,60.0,9.0,78.0,12.0
2026-07-21,30.29,65.0,9.0,78.0,15.0
2026-07-22,31.44,60.0,9.0,78.0,12.0
2026-07-23,33.79,60.0,9.0,88.0,12.0
2026-07-24,28.28,60.0,9.0,78.0,15.0
2026-07-27,30.05,65.0,9.0,78.0,15.0
2026-07-28,28.27,60.0,9.0,78.0,15.0
2026-07-29,26.32,60.0,9.0,68.0,15.0
2026-07-30,24.13,42.0,9.0,68.0,12.0
2026-07-31,18.11,47.0,9.0,50.0,15.0
2026-08-03,26.99,65.0,9.0,53.0,12.0
2026-08-04,14.46,27.0,9.0,53.0,15.0
2026-08-05,19.45,47.0,9.0,53.0,15.0
2026-08-06,33.54,80.0,9.0,63.0,12.0
2026-08-07,21.42,42.0,9.0,53.0,12.0
2026-08-10,18.82,42.0,9.0,53.0,15.0
2026-08-11,11.82,42.0,9.0,25.0,15.0
2026-08-12,22.72,65.0,9.0,35.0,12.0
2026-08-13,10.79,28.0,9.0,25.0,12.0
2026-08-14,10.61,28.0,9.0,25.0,12.0
2026-08-17,5.52,23.0,9.0,10.0,12.0
2026-08-18,10.55,28.0,9.0,25.0,12.0
2026-08-19,2.57,23.0,9.0,10.0,15.0
2026-08-20,5.7,23.0,9.0,10.0,12.0
2026-08-21,6.99,28.0,9.0,10.0,12.0
2026-08-24,26.72,28.0,31.0,10.0,0.0
2026-08-25,28.94,37.0,31.0,10.0,0.0
2026-08-26,29.1,37.0,31.0,10.0,0.0
2026-08-27,31.64,37.0,31.0,20.0,0.0
2026-08-28,26.95,28.0,31.0,10.0,0.0
2026-08-29,31.62,37.0,31.0,20.0,0.0
2026-08-31,8.42,33.0,9.0,10.0,12.0
2026-09-01,7.96,33.0,9.0,10.0,12.0
2026-09-03,25.27,33.0,31.0,10.0,3.0
