scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.45,18.0,2.0,10.0,12.0
2025-10-08,0.0,13.0,2.0,0.0,12.0
2025-10-09,0.0,23.0,2.0,0.0,12.0
2025-10-10,0.0,8.0,2.0,0.0,12.0
2025-10-13,0.34,28.0,2.0,0.0,12.0
2025-10-14,1.02,32.0,2.0,0.0,12.0
2025-10-15,0.0,8.0,2.0,0.0,12.0
2025-10-16,3.14,30.0,2.0,10.0,12.0
2025-10-17,0.0,12.0,2.0,0.0,12.0
2025-10-20,0.0,8.0,2.0,0.0,15.0
2025-10-21,0.0,8.0,2.0,0.0,15.0
2025-10-23,4.42,35.0,2.0,10.0,12.0
2025-10-24,4.67,40.0,2.0,18.0,15.0
2025-10-27,0.0,23.0,2.0,0.0,17.0
2025-10-28,0.0,13.0,2.0,0.0,12.0
2025-10-29,0.0,17.0,2.0,0.0,15.0
2025-10-30,0.19,17.0,2.0,10.0,12.0
2025-10-31,0.0,17.0,2.0,0.0,15.0
2025-11-03,0.0,12.0,2.0,0.0,15.0
2025-11-04,0.0,8.0,2.0,10.0,15.0
2025-11-06,0.0,22.0,2.0,10.0,15.0
2025-11-07,0.0,17.0,2.0,18.0,15.0
2025-11-10,0.0,12.0,2.0,10.0,15.0
2025-11-11,0.0,8.0,2.0,18.0,12.0
2025-11-12,0.14,18.0,2.0,10.0,12.0
2025-11-13,0.0,23.0,2.0,0.0,22.0
2025-11-14,0.0,13.0,2.0,0.0,17.0
2025-11-17,0.0,13.0,2.0,0.0,20.0
2025-11-18,0.0,8.0,2.0,0.0,20.0
2025-11-19,0.0,18.0,2.0,0.0,20.0
2025-11-20,0.0,8.0,2.0,0.0,17.0
2025-11-21,0.0,22.0,2.0,0.0,12.0
2025-11-24,0.0,17.0,2.0,0.0,12.0
2025-11-25,0.0,22.0,2.0,0.0,12.0
2025-11-26,0.0,17.0,2.0,0.0,12.0
2025-11-27,0.0,8.0,2.0,0.0,17.0
2025-11-28,0.0,17.0,2.0,0.0,12.0
2025-12-01,0.0,27.0,2.0,0.0,12.0
2025-12-02,0.0,8.0,2.0,0.0,20.0
2025-12-03,0.0,30.0,2.0,0.0,12.0
2025-12-04,0.0,20.0,2.0,0.0,15.0
2025-12-05,0.0,12.0,2.0,0.0,17.0
2025-12-08,0.0,17.0,2.0,0.0,12.0
2025-12-09,0.0,22.0,2.0,0.0,12.0
2025-12-10,0.0,25.0,2.0,0.0,15.0
2025-12-11,3.24,40.0,2.0,18.0,15.0
2025-12-12,2.0,35.0,2.0,18.0,15.0
2025-12-15,0.0,20.0,2.0,18.0,15.0
2025-12-16,2.38,25.0,2.0,18.0,12.0
2025-12-17,5.95,40.0,2.0,18.0,12.0
2025-12-18,0.0,23.0,2.0,8.0,12.0
2025-12-19,0.0,30.0,2.0,8.0,15.0
2025-12-22,1.3,40.0,2.0,8.0,15.0
2025-12-23,0.0,20.0,2.0,8.0,15.0
2025-12-24,0.0,20.0,2.0,8.0,12.0
2025-12-26,0.0,12.0,2.0,8.0,15.0
2025-12-29,0.14,25.0,2.0,8.0,12.0
2025-12-30,3.8,40.0,2.0,8.0,12.0
2025-12-31,0.0,8.0,2.0,0.0,20.0
2026-01-01,0.0,13.0,2.0,0.0,15.0
2026-01-02,0.0,17.0,2.0,0.0,15.0
2026-01-05,0.0,12.0,2.0,8.0,15.0
2026-01-06,0.0,8.0,2.0,0.0,17.0
2026-01-07,0.0,22.0,2.0,0.0,15.0
2026-01-08,0.0,8.0,2.0,0.0,20.0
2026-01-09,0.0,22.0,2.0,0.0,15.0
2026-01-12,0.0,8.0,2.0,0.0,20.0
2026-01-13,0.0,8.0,2.0,0.0,20.0
2026-01-14,0.0,22.0,2.0,0.0,20.0
2026-01-15,0.0,22.0,2.0,0.0,20.0
2026-01-16,0.0,8.0,2.0,0.0,17.0
2026-01-19,0.0,8.0,2.0,0.0,17.0
2026-01-20,0.0,8.0,2.0,0.0,17.0
2026-01-21,0.0,8.0,2.0,0.0,17.0
2026-01-22,0.0,19.0,2.0,0.0,30.0
2026-01-23,0.0,28.0,2.0,0.0,17.0
2026-01-27,0.0,4.0,2.0,0.0,22.0
2026-01-28,0.0,18.0,2.0,0.0,17.0
2026-01-29,0.0,13.0,2.0,0.0,17.0
2026-01-30,0.0,18.0,2.0,0.0,17.0
2026-02-02,0.0,8.0,2.0,0.0,20.0
2026-02-03,0.0,18.0,2.0,0.0,17.0
2026-02-04,0.0,33.0,2.0,0.0,17.0
2026-02-05,0.0,8.0,2.0,0.0,22.0
2026-02-06,0.0,13.0,2.0,0.0,20.0
2026-02-09,0.0,13.0,2.0,0.0,20.0
2026-02-10,0.0,13.0,2.0,0.0,17.0
2026-02-11,0.0,13.0,2.0,0.0,20.0
2026-02-12,0.0,8.0,2.0,0.0,20.0
2026-02-13,0.0,18.0,2.0,0.0,20.0
2026-02-16,0.0,18.0,2.0,0.0,22.0
2026-02-17,0.0,13.0,2.0,0.0,17.0
2026-02-18,0.0,37.0,2.0,0.0,17.0
2026-02-19,0.0,30.0,2.0,0.0,20.0
2026-02-20,0.0,20.0,2.0,8.0,17.0
2026-02-23,0.0,25.0,2.0,8.0,17.0
2026-02-24,0.0,12.0,2.0,8.0,25.0
2026-02-25,0.0,22.0,2.0,8.0,17.0
2026-02-26,0.0,17.0,2.0,8.0,20.0
2026-02-27,0.0,8.0,2.0,0.0,22.0
2026-03-02,0.0,32.0,2.0,8.0,17.0
2026-03-04,0.0,17.0,2.0,0.0,20.0
2026-03-05,0.0,30.0,2.0,8.0,20.0
2026-03-06,0.0,12.0,2.0,18.0,17.0
2026-03-09,0.0,8.0,2.0,0.0,25.0
2026-03-10,0.0,22.0,2.0,10.0,20.0
2026-03-11,0.0,22.0,2.0,18.0,20.0
2026-03-12,0.0,12.0,2.0,10.0,20.0
2026-03-13,0.0,12.0,2.0,18.0,17.0
2026-03-16,0.0,23.0,2.0,0.0,22.0
2026-03-17,0.0,23.0,2.0,0.0,22.0
2026-03-18,0.0,18.0,2.0,0.0,17.0
2026-03-19,0.0,33.0,2.0,0.0,17.0
2026-03-20,0.0,28.0,2.0,0.0,17.0
2026-03-23,0.0,13.0,2.0,0.0,22.0
2026-03-24,0.0,13.0,2.0,0.0,17.0
2026-03-25,0.0,18.0,2.0,0.0,17.0
2026-03-27,0.0,37.0,2.0,0.0,17.0
2026-03-30,0.0,8.0,2.0,0.0,25.0
2026-04-01,0.0,8.0,2.0,0.0,20.0
2026-04-02,0.0,32.0,2.0,0.0,17.0
2026-04-06,0.0,30.0,2.0,0.0,17.0
2026-04-07,0.0,30.0,2.0,0.0,17.0
2026-04-08,0.0,12.0,2.0,0.0,17.0
2026-04-09,0.0,12.0,2.0,0.0,20.0
2026-04-10,0.0,30.0,2.0,0.0,20.0
2026-04-13,0.0,20.0,2.0,0.0,20.0
2026-04-15,0.0,45.0,2.0,0.0,20.0
2026-04-16,0.0,45.0,2.0,8.0,20.0
2026-04-17,4.87,35.0,2.0,25.0,17.0
2026-04-20,3.88,45.0,2.0,25.0,20.0
2026-04-21,30.55,62.0,2.0,50.0,4.0
2026-04-22,41.95,62.0,2.0,95.0,4.0
2026-04-23,38.03,47.0,2.0,95.0,4.0
2026-04-24,43.06,62.0,2.0,100.0,4.0
2026-04-27,36.95,47.0,2.0,100.0,7.0
2026-04-28,36.58,47.0,2.0,100.0,7.0
2026-04-29,36.77,47.0,2.0,100.0,7.0
2026-04-30,36.74,47.0,2.0,100.0,7.0
2026-05-01,33.85,37.0,2.0,100.0,7.0
2026-05-04,36.63,47.0,2.0,100.0,7.0
2026-05-05,36.49,47.0,2.0,100.0,7.0
2026-05-06,38.61,42.0,2.0,100.0,4.0
2026-05-07,34.36,37.0,2.0,100.0,7.0
2026-05-08,34.39,37.0,2.0,100.0,7.0
2026-05-11,33.97,37.0,2.0,100.0,7.0
2026-05-12,33.48,37.0,2.0,100.0,7.0
2026-05-13,33.38,37.0,2.0,100.0,7.0
2026-05-14,36.32,50.0,2.0,100.0,7.0
2026-05-15,36.12,50.0,2.0,100.0,7.0
2026-05-18,35.86,50.0,2.0,100.0,7.0
2026-05-19,36.51,50.0,2.0,100.0,7.0
2026-05-20,36.39,50.0,2.0,100.0,7.0
2026-05-21,36.54,50.0,2.0,100.0,7.0
2026-05-22,36.09,50.0,2.0,98.0,7.0
2026-05-25,27.27,42.0,2.0,70.0,7.0
2026-05-26,27.26,42.0,2.0,70.0,7.0
2026-05-27,26.37,38.0,2.0,70.0,7.0
2026-05-28,26.11,38.0,2.0,70.0,7.0
2026-05-29,32.06,48.0,2.0,70.0,4.0
2026-06-01,26.3,38.0,2.0,70.0,7.0
2026-06-02,26.91,38.0,2.0,70.0,7.0
2026-06-03,26.48,38.0,2.0,70.0,7.0
2026-06-04,26.55,38.0,2.0,70.0,7.0
2026-06-05,22.59,23.0,2.0,70.0,7.0
2026-06-08,19.67,23.0,2.0,60.0,7.0
2026-06-09,19.37,19.0,2.0,60.0,7.0
2026-06-10,18.99,19.0,2.0,60.0,7.0
2026-06-11,21.71,19.0,2.0,60.0,4.0
2026-06-12,18.21,34.0,2.0,60.0,12.0
2026-06-15,29.98,48.0,2.0,60.0,4.0
2026-06-16,27.56,38.0,2.0,60.0,4.0
2026-06-17,32.43,47.0,2.0,70.0,4.0
2026-06-18,38.15,70.0,2.0,70.0,4.0
2026-06-19,39.52,75.0,2.0,70.0,4.0
2026-06-22,44.0,75.0,2.0,88.0,4.0
2026-06-23,46.74,75.0,2.0,100.0,4.0
2026-06-24,45.53,70.0,2.0,100.0,4.0
2026-06-25,37.25,50.0,2.0,100.0,7.0
2026-06-26,37.11,50.0,2.0,100.0,7.0
2026-06-29,37.43,50.0,2.0,100.0,7.0
2026-06-30,36.73,50.0,2.0,100.0,7.0
2026-07-01,32.84,35.0,2.0,100.0,7.0
2026-07-02,33.14,35.0,2.0,100.0,7.0
2026-07-03,31.04,27.0,2.0,100.0,7.0
2026-07-06,30.89,27.0,2.0,100.0,7.0
2026-07-07,29.61,23.0,2.0,100.0,7.0
2026-07-08,29.23,23.0,2.0,100.0,7.0
2026-07-09,29.87,23.0,2.0,100.0,7.0
2026-07-10,29.97,23.0,2.0,100.0,7.0
2026-07-13,27.21,23.0,2.0,88.0,7.0
2026-07-14,33.39,38.0,2.0,88.0,4.0
2026-07-15,26.56,28.0,2.0,70.0,4.0
2026-07-16,22.19,23.0,2.0,70.0,7.0
2026-07-17,17.67,19.0,2.0,45.0,4.0
2026-07-20,9.73,19.0,2.0,25.0,7.0
2026-07-21,9.78,19.0,2.0,25.0,7.0
2026-07-22,11.93,19.0,2.0,35.0,7.0
2026-07-23,18.35,33.0,2.0,35.0,4.0
2026-07-24,14.32,28.0,2.0,35.0,7.0
2026-07-27,14.6,28.0,2.0,35.0,7.0
2026-07-28,13.14,23.0,2.0,35.0,7.0
2026-07-29,13.39,23.0,2.0,35.0,7.0
2026-07-30,15.93,23.0,2.0,35.0,4.0
2026-07-31,20.0,38.0,2.0,35.0,4.0
2026-08-03,25.92,60.0,2.0,35.0,4.0
2026-08-04,21.19,42.0,2.0,35.0,4.0
2026-08-05,19.12,33.0,2.0,35.0,4.0
2026-08-06,20.1,37.0,2.0,35.0,4.0
2026-08-07,13.44,23.0,2.0,35.0,7.0
2026-08-10,20.12,38.0,2.0,35.0,4.0
2026-08-11,18.86,33.0,2.0,35.0,4.0
2026-08-12,19.97,38.0,2.0,35.0,4.0
2026-08-13,21.34,43.0,2.0,35.0,4.0
2026-08-14,13.17,23.0,2.0,35.0,7.0
2026-08-17,22.39,48.0,2.0,35.0,4.0
2026-08-18,3.1,23.0,2.0,35.0,17.0
2026-08-19,20.93,43.0,2.0,35.0,4.0
2026-08-20,22.07,47.0,2.0,35.0,4.0
2026-08-21,19.8,38.0,2.0,35.0,4.0
2026-08-24,6.7,18.0,2.0,35.0,12.0
2026-08-25,5.43,13.0,2.0,35.0,12.0
2026-08-26,0.0,18.0,2.0,25.0,17.0
2026-08-27,4.06,18.0,2.0,25.0,12.0
2026-08-28,4.04,18.0,2.0,35.0,15.0
2026-08-31,5.54,13.0,2.0,35.0,12.0
2026-09-01,5.03,13.0,2.0,35.0,12.0
2026-09-03,2.53,18.0,5.0,25.0,15.0
