scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.82,65.0,2.0,38.0,7.0
2025-10-08,23.95,65.0,2.0,38.0,7.0
2025-10-09,23.85,65.0,2.0,38.0,7.0
2025-10-10,24.07,65.0,2.0,38.0,7.0
2025-10-13,22.43,60.0,2.0,38.0,7.0
2025-10-14,30.12,80.0,2.0,38.0,4.0
2025-10-15,24.76,70.0,2.0,38.0,7.0
2025-10-16,20.38,52.0,2.0,38.0,7.0
2025-10-17,20.08,52.0,2.0,38.0,7.0
2025-10-20,20.15,52.0,2.0,38.0,7.0
2025-10-21,22.9,52.0,2.0,48.0,7.0
2025-10-23,27.21,57.0,2.0,48.0,4.0
2025-10-24,28.27,52.0,2.0,70.0,7.0
2025-10-27,26.46,47.0,2.0,55.0,4.0
2025-10-28,32.22,52.0,2.0,85.0,7.0
2025-10-29,35.52,52.0,2.0,85.0,4.0
2025-10-30,35.47,52.0,2.0,85.0,4.0
2025-10-31,36.53,57.0,2.0,85.0,4.0
2025-11-03,39.34,67.0,2.0,85.0,4.0
2025-11-04,32.44,52.0,2.0,85.0,7.0
2025-11-06,35.03,52.0,2.0,85.0,4.0
2025-11-07,32.24,52.0,2.0,85.0,7.0
2025-11-10,35.12,52.0,2.0,85.0,4.0
2025-11-11,38.84,67.0,2.0,85.0,4.0
2025-11-12,34.02,47.0,2.0,85.0,4.0
2025-11-13,35.12,52.0,2.0,85.0,4.0
2025-11-14,38.77,67.0,2.0,85.0,4.0
2025-11-17,35.01,52.0,2.0,85.0,4.0
2025-11-18,35.56,62.0,2.0,78.0,4.0
2025-11-19,37.46,70.0,2.0,78.0,4.0
2025-11-20,41.08,75.0,2.0,88.0,4.0
2025-11-21,32.08,60.0,2.0,68.0,4.0
2025-11-24,28.98,60.0,2.0,68.0,7.0
2025-11-25,32.08,60.0,2.0,68.0,4.0
2025-11-26,36.11,75.0,2.0,68.0,4.0
2025-11-27,38.52,75.0,2.0,78.0,4.0
2025-11-28,36.02,65.0,2.0,78.0,4.0
2025-12-01,35.17,62.0,2.0,78.0,4.0
2025-12-02,31.51,60.0,2.0,78.0,7.0
2025-12-03,31.39,60.0,2.0,78.0,7.0
2025-12-04,29.94,60.0,2.0,60.0,4.0
2025-12-05,35.57,65.0,2.0,78.0,4.0
2025-12-08,31.05,60.0,2.0,78.0,7.0
2025-12-09,32.75,65.0,2.0,78.0,7.0
2025-12-10,32.44,65.0,2.0,78.0,7.0
2025-12-11,32.63,65.0,2.0,78.0,7.0
2025-12-12,32.66,65.0,2.0,78.0,7.0
2025-12-15,31.83,60.0,2.0,68.0,4.0
2025-12-16,31.74,60.0,2.0,68.0,4.0
2025-12-17,28.67,60.0,2.0,68.0,7.0
2025-12-18,31.69,60.0,2.0,68.0,4.0
2025-12-19,31.25,57.0,2.0,68.0,4.0
2025-12-22,31.7,70.0,2.0,68.0,7.0
2025-12-23,29.16,60.0,2.0,68.0,7.0
2025-12-24,29.95,52.0,2.0,68.0,4.0
2025-12-26,24.94,47.0,2.0,53.0,4.0
2025-12-29,29.82,52.0,2.0,68.0,4.0
2025-12-30,19.84,42.0,2.0,50.0,7.0
2025-12-31,16.56,32.0,2.0,35.0,4.0
2026-01-01,14.24,23.0,2.0,35.0,4.0
2026-01-02,22.71,37.0,2.0,53.0,4.0
2026-01-05,24.97,50.0,2.0,50.0,4.0
2026-01-06,18.21,38.0,2.0,35.0,4.0
2026-01-07,25.08,50.0,2.0,50.0,4.0
2026-01-08,20.21,32.0,2.0,50.0,4.0
2026-01-09,24.36,50.0,2.0,50.0,4.0
2026-01-12,23.1,45.0,2.0,50.0,4.0
2026-01-13,18.63,27.0,2.0,50.0,4.0
2026-01-14,17.61,50.0,2.0,35.0,7.0
2026-01-15,16.25,45.0,2.0,35.0,7.0
2026-01-16,25.82,65.0,2.0,53.0,7.0
2026-01-19,31.12,75.0,2.0,53.0,4.0
2026-01-20,12.19,33.0,2.0,20.0,4.0
2026-01-21,13.54,38.0,2.0,20.0,4.0
2026-01-22,10.59,37.0,2.0,20.0,7.0
2026-01-23,5.98,38.0,2.0,10.0,9.0
2026-01-27,15.87,47.0,2.0,20.0,4.0
2026-01-28,9.42,32.0,2.0,20.0,7.0
2026-01-29,8.38,27.0,2.0,10.0,4.0
2026-01-30,9.97,32.0,2.0,10.0,4.0
2026-02-02,6.75,32.0,2.0,10.0,7.0
2026-02-03,12.34,50.0,2.0,10.0,7.0
2026-02-04,14.34,50.0,2.0,18.0,7.0
2026-02-05,6.34,27.0,2.0,10.0,7.0
2026-02-06,7.58,32.0,2.0,10.0,7.0
2026-02-09,28.03,70.0,2.0,38.0,4.0
2026-02-10,27.63,65.0,2.0,53.0,7.0
2026-02-11,37.94,85.0,2.0,63.0,4.0
2026-02-12,34.48,72.0,2.0,63.0,4.0
2026-02-13,34.26,52.0,2.0,95.0,7.0
2026-02-16,38.36,57.0,2.0,95.0,4.0
2026-02-17,37.27,52.0,2.0,95.0,4.0
2026-02-18,37.31,52.0,2.0,95.0,4.0
2026-02-19,34.02,52.0,2.0,95.0,7.0
2026-02-20,35.19,57.0,2.0,95.0,7.0
2026-02-23,37.0,52.0,2.0,95.0,4.0
2026-02-24,36.66,52.0,2.0,95.0,4.0
2026-02-25,35.1,52.0,2.0,100.0,7.0
2026-02-26,38.06,52.0,2.0,100.0,4.0
2026-02-27,39.14,57.0,2.0,100.0,4.0
2026-03-02,41.33,67.0,2.0,100.0,4.0
2026-03-04,32.99,47.0,2.0,100.0,7.0
2026-03-05,37.43,52.0,2.0,100.0,4.0
2026-03-06,33.03,47.0,2.0,100.0,7.0
2026-03-09,32.8,47.0,2.0,100.0,7.0
2026-03-10,34.49,52.0,2.0,100.0,7.0
2026-03-11,36.06,47.0,2.0,100.0,4.0
2026-03-12,33.01,52.0,2.0,95.0,7.0
2026-03-13,41.45,75.0,2.0,95.0,4.0
2026-03-16,34.28,65.0,2.0,88.0,7.0
2026-03-17,33.1,60.0,2.0,88.0,7.0
2026-03-18,37.23,65.0,2.0,98.0,7.0
2026-03-19,35.48,60.0,2.0,98.0,7.0
2026-03-20,35.68,60.0,2.0,98.0,7.0
2026-03-23,38.41,70.0,2.0,88.0,4.0
2026-03-24,34.55,65.0,2.0,88.0,7.0
2026-03-25,35.96,60.0,2.0,98.0,7.0
2026-03-27,34.17,60.0,2.0,80.0,4.0
2026-03-30,34.05,60.0,2.0,80.0,4.0
2026-04-01,37.21,65.0,2.0,80.0,4.0
2026-04-02,32.85,60.0,2.0,80.0,7.0
2026-04-06,34.9,65.0,2.0,70.0,4.0
2026-04-07,33.52,60.0,2.0,70.0,4.0
2026-04-08,39.49,80.0,2.0,70.0,4.0
2026-04-09,34.18,60.0,2.0,70.0,4.0
2026-04-10,35.86,65.0,2.0,70.0,4.0
2026-04-13,38.82,60.0,2.0,88.0,4.0
2026-04-15,42.1,70.0,2.0,88.0,4.0
2026-04-16,43.47,75.0,2.0,88.0,4.0
2026-04-17,41.31,65.0,2.0,88.0,4.0
2026-04-20,29.76,48.0,2.0,60.0,4.0
2026-04-21,0.0,19.0,2.0,10.0,25.0
2026-04-22,18.88,44.0,2.0,20.0,4.0
2026-04-23,26.08,43.0,2.0,50.0,4.0
2026-04-24,22.27,28.0,2.0,50.0,4.0
2026-04-27,19.79,28.0,2.0,50.0,7.0
2026-04-28,18.19,23.0,2.0,50.0,7.0
2026-04-29,19.65,28.0,2.0,50.0,7.0
2026-04-30,19.51,28.0,2.0,50.0,7.0
2026-05-01,18.01,23.0,2.0,50.0,7.0
2026-05-04,19.6,28.0,2.0,50.0,7.0
2026-05-05,18.08,23.0,2.0,50.0,7.0
2026-05-06,19.85,28.0,2.0,50.0,7.0
2026-05-07,14.84,23.0,2.0,35.0,7.0
2026-05-08,14.62,23.0,2.0,35.0,7.0
2026-05-11,15.41,28.0,2.0,35.0,7.0
2026-05-12,13.66,23.0,2.0,35.0,7.0
2026-05-13,18.67,28.0,2.0,50.0,7.0
2026-05-14,9.68,23.0,2.0,20.0,7.0
2026-05-15,25.57,45.0,2.0,50.0,4.0
2026-05-18,31.38,70.0,2.0,50.0,4.0
2026-05-19,33.78,55.0,2.0,85.0,7.0
2026-05-20,30.51,45.0,2.0,70.0,4.0
2026-05-21,26.62,35.0,2.0,63.0,4.0
2026-05-22,24.04,45.0,2.0,43.0,4.0
2026-05-25,36.8,60.0,2.0,78.0,4.0
2026-05-26,38.56,60.0,2.0,85.0,4.0
2026-05-27,30.65,50.0,2.0,63.0,4.0
2026-05-28,27.29,50.0,2.0,63.0,7.0
2026-05-29,29.46,65.0,2.0,43.0,4.0
2026-06-01,22.39,50.0,2.0,43.0,7.0
2026-06-02,25.35,50.0,2.0,43.0,4.0
2026-06-03,22.3,50.0,2.0,43.0,7.0
2026-06-04,19.74,27.0,2.0,43.0,4.0
2026-06-05,19.94,28.0,2.0,43.0,4.0
2026-06-08,18.31,23.0,2.0,43.0,4.0
2026-06-09,13.46,23.0,2.0,33.0,7.0
2026-06-10,19.77,38.0,2.0,33.0,4.0
2026-06-11,19.45,38.0,2.0,33.0,4.0
2026-06-12,18.26,38.0,2.0,25.0,4.0
2026-06-15,15.0,38.0,2.0,10.0,4.0
2026-06-16,12.26,28.0,2.0,10.0,4.0
2026-06-17,12.38,28.0,2.0,10.0,4.0
2026-06-18,8.19,23.0,2.0,10.0,7.0
2026-06-19,12.58,28.0,2.0,10.0,4.0
2026-06-22,12.83,28.0,2.0,10.0,4.0
2026-06-23,13.76,33.0,2.0,10.0,4.0
2026-06-24,12.71,28.0,2.0,10.0,4.0
2026-06-25,8.1,23.0,2.0,10.0,7.0
2026-06-26,7.89,23.0,2.0,10.0,7.0
2026-06-29,13.73,33.0,2.0,10.0,4.0
2026-06-30,18.27,37.0,2.0,25.0,4.0
2026-07-01,19.43,42.0,2.0,25.0,4.0
2026-07-02,11.77,23.0,2.0,25.0,7.0
2026-07-03,7.99,23.0,2.0,10.0,7.0
2026-07-06,9.05,28.0,2.0,10.0,7.0
2026-07-07,9.69,32.0,2.0,10.0,7.0
2026-07-08,18.16,32.0,2.0,33.0,4.0
2026-07-09,15.73,32.0,2.0,33.0,7.0
2026-07-10,11.47,23.0,2.0,25.0,7.0
2026-07-13,10.65,23.0,2.0,10.0,4.0
2026-07-14,18.32,32.0,2.0,33.0,4.0
2026-07-15,11.39,23.0,2.0,25.0,7.0
2026-07-16,19.55,28.0,2.0,53.0,7.0
2026-07-17,18.55,40.0,2.0,38.0,7.0
2026-07-20,10.93,27.0,2.0,20.0,7.0
2026-07-21,0.0,8.0,2.0,10.0,15.0
2026-07-22,0.45,13.0,2.0,25.0,15.0
2026-07-23,15.16,32.0,2.0,33.0,7.0
2026-07-24,15.22,32.0,2.0,33.0,7.0
2026-07-27,5.8,13.0,2.0,33.0,12.0
2026-07-28,0.0,8.0,2.0,10.0,12.0
2026-07-29,0.0,13.0,2.0,10.0,12.0
2026-07-30,0.0,8.0,2.0,10.0,15.0
2026-07-31,0.0,8.0,2.0,10.0,12.0
2026-08-03,2.66,23.0,2.0,10.0,12.0
2026-08-04,2.6,23.0,2.0,10.0,12.0
2026-08-05,4.18,28.0,2.0,10.0,12.0
2026-08-06,4.06,28.0,2.0,10.0,12.0
2026-08-07,2.78,23.0,2.0,10.0,12.0
2026-08-10,0.0,8.0,2.0,10.0,15.0
2026-08-11,0.0,13.0,2.0,10.0,15.0
2026-08-12,0.0,8.0,2.0,0.0,15.0
2026-08-13,0.0,18.0,2.0,0.0,12.0
2026-08-14,0.0,13.0,2.0,0.0,15.0
2026-08-17,0.0,13.0,2.0,0.0,15.0
2026-08-18,0.0,17.0,2.0,0.0,15.0
2026-08-19,0.0,25.0,2.0,0.0,15.0
2026-08-20,1.06,40.0,2.0,0.0,15.0
2026-08-21,3.16,40.0,2.0,8.0,15.0
2026-08-24,0.39,25.0,2.0,0.0,12.0
2026-08-25,0.0,20.0,2.0,0.0,15.0
2026-08-26,0.0,8.0,2.0,0.0,15.0
2026-08-27,0.0,13.0,2.0,0.0,15.0
2026-08-28,0.0,13.0,2.0,0.0,15.0
2026-08-31,0.0,8.0,2.0,0.0,15.0
2026-09-01,0.0,8.0,2.0,0.0,15.0
2026-09-03,5.64,13.0,23.0,0.0,11.0
