scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-14,0.0,13.0,5.0,0.0,12.0
2026-07-15,0.0,13.0,5.0,0.0,12.0
2026-07-16,0.0,13.0,5.0,0.0,12.0
2026-07-17,0.0,13.0,5.0,0.0,12.0
2026-07-20,0.0,18.0,5.0,0.0,12.0
2026-07-21,0.0,18.0,5.0,0.0,12.0
2026-07-22,0.0,18.0,5.0,0.0,12.0
2026-07-23,0.0,13.0,5.0,0.0,15.0
2026-07-24,0.0,13.0,5.0,0.0,12.0
2026-07-27,1.75,28.0,5.0,0.0,12.0
2026-07-28,0.0,18.0,5.0,0.0,12.0
2026-07-29,0.0,13.0,5.0,0.0,12.0
2026-07-30,0.0,13.0,5.0,0.0,12.0
2026-07-31,0.0,18.0,5.0,0.0,12.0
2026-08-03,0.12,23.0,5.0,0.0,12.0
2026-08-04,1.4,28.0,5.0,0.0,12.0
2026-08-05,0.0,18.0,5.0,0.0,12.0
2026-08-06,0.0,18.0,5.0,0.0,12.0
2026-08-07,0.0,13.0,5.0,0.0,12.0
2026-08-10,0.0,18.0,5.0,0.0,12.0
2026-08-11,0.0,13.0,5.0,0.0,12.0
2026-08-12,0.0,13.0,5.0,0.0,12.0
2026-08-13,0.0,18.0,5.0,0.0,12.0
2026-08-14,0.0,13.0,5.0,0.0,12.0
2026-08-17,0.0,13.0,5.0,0.0,12.0
2026-08-18,0.26,23.0,5.0,0.0,12.0
2026-08-19,0.0,13.0,5.0,0.0,12.0
2026-08-20,0.0,13.0,5.0,0.0,12.0
2026-08-21,0.0,18.0,5.0,0.0,12.0
2026-08-24,0.0,18.0,5.0,0.0,12.0
2026-08-25,0.0,18.0,5.0,0.0,12.0
2026-08-26,0.0,18.0,5.0,0.0,12.0
2026-08-27,0.0,13.0,5.0,0.0,12.0
2026-08-28,0.0,18.0,5.0,0.0,12.0
2026-08-31,0.0,18.0,5.0,0.0,12.0
2026-09-01,0.0,18.0,5.0,0.0,12.0
2026-09-03,16.65,28.0,35.0,0.0,8.0
