scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,21.21,8.0,59.0,10.0,8.0
2025-10-09,21.16,8.0,59.0,10.0,8.0
2025-10-10,22.99,13.0,59.0,10.0,8.0
2025-10-13,23.72,18.0,59.0,10.0,8.0
2025-10-14,18.03,8.0,59.0,0.0,8.0
2025-10-15,21.46,18.0,59.0,0.0,8.0
2025-10-16,21.14,18.0,59.0,0.0,8.0
2025-10-17,23.68,28.0,59.0,0.0,8.0
2025-10-20,20.66,17.0,59.0,0.0,8.0
2025-10-21,23.09,25.0,59.0,0.0,8.0
2025-10-23,19.74,12.0,59.0,0.0,8.0
2025-10-24,22.34,12.0,59.0,10.0,8.0
2025-10-27,22.74,12.0,59.0,10.0,8.0
2025-10-28,18.99,8.0,59.0,0.0,8.0
2025-10-29,30.14,32.0,59.0,18.0,8.0
2025-10-30,25.2,12.0,59.0,18.0,8.0
2025-10-31,22.1,8.0,59.0,10.0,8.0
2025-11-03,30.1,40.0,59.0,10.0,8.0
2025-11-04,30.51,35.0,59.0,18.0,8.0
2025-11-06,22.58,12.0,59.0,10.0,8.0
2025-11-07,22.45,12.0,59.0,10.0,8.0
2025-11-10,18.46,8.0,59.0,0.0,8.0
2025-11-11,26.3,32.0,59.0,8.0,8.0
2025-11-12,21.16,12.0,59.0,8.0,8.0
2025-11-13,27.16,35.0,59.0,8.0,8.0
2025-11-14,24.28,25.0,59.0,8.0,8.0
2025-11-17,30.93,50.0,59.0,8.0,8.0
2025-11-18,20.99,12.0,59.0,8.0,8.0
2025-11-19,19.06,12.0,59.0,0.0,8.0
2025-11-20,14.97,8.0,59.0,0.0,11.0
2025-11-21,17.79,8.0,59.0,0.0,8.0
2025-11-24,14.77,8.0,59.0,0.0,11.0
2025-11-25,17.78,8.0,59.0,0.0,8.0
2025-11-26,19.31,17.0,59.0,8.0,11.0
2025-11-27,21.33,22.0,59.0,0.0,8.0
2025-11-28,22.33,25.0,59.0,0.0,8.0
2025-12-01,24.23,25.0,59.0,8.0,8.0
2025-12-02,32.73,60.0,59.0,8.0,8.0
2025-12-03,31.56,55.0,59.0,8.0,8.0
2025-12-04,27.61,40.0,59.0,8.0,8.0
2025-12-05,26.52,35.0,59.0,8.0,8.0
2025-12-08,18.8,13.0,59.0,0.0,8.0
2025-12-09,19.0,13.0,59.0,0.0,8.0
2025-12-10,17.58,8.0,59.0,0.0,8.0
2025-12-11,19.92,17.0,59.0,0.0,8.0
2025-12-12,31.43,55.0,59.0,8.0,8.0
2025-12-15,28.92,45.0,59.0,8.0,8.0
2025-12-16,23.38,35.0,59.0,8.0,11.0
2025-12-17,23.6,35.0,59.0,8.0,11.0
2025-12-18,17.31,12.0,59.0,8.0,11.0
2025-12-19,20.64,12.0,59.0,8.0,8.0
2025-12-22,28.04,40.0,59.0,8.0,8.0
2025-12-23,24.9,40.0,59.0,8.0,11.0
2025-12-24,23.7,35.0,59.0,8.0,11.0
2025-12-26,23.39,35.0,59.0,8.0,11.0
2025-12-29,19.93,12.0,59.0,18.0,11.0
2025-12-30,15.32,12.0,59.0,0.0,11.0
2025-12-31,13.34,40.0,37.0,10.0,15.0
2026-01-01,10.96,40.0,37.0,0.0,15.0
2026-01-02,14.57,45.0,37.0,8.0,15.0
2026-01-05,11.89,35.0,37.0,8.0,15.0
2026-01-06,9.79,27.0,37.0,8.0,15.0
2026-01-07,11.36,32.0,37.0,8.0,15.0
2026-01-08,6.09,13.0,37.0,8.0,15.0
2026-01-09,5.01,18.0,37.0,0.0,15.0
2026-01-12,5.15,18.0,37.0,0.0,15.0
2026-01-13,7.73,18.0,37.0,10.0,15.0
2026-01-14,2.75,8.0,37.0,0.0,15.0
2026-01-15,0.0,8.0,37.0,0.0,18.0
2026-01-16,5.29,18.0,37.0,0.0,15.0
2026-01-19,2.53,8.0,37.0,0.0,15.0
2026-01-20,0.0,14.0,37.0,0.0,23.0
2026-01-21,0.0,14.0,37.0,0.0,23.0
2026-01-22,4.74,18.0,37.0,0.0,15.0
2026-01-23,2.09,8.0,37.0,0.0,15.0
2026-01-27,2.08,8.0,37.0,0.0,15.0
2026-01-28,4.7,18.0,37.0,0.0,15.0
2026-01-29,2.2,8.0,37.0,0.0,15.0
2026-01-30,2.19,8.0,37.0,0.0,15.0
2026-02-02,2.05,8.0,37.0,0.0,15.0
2026-02-03,6.58,22.0,37.0,0.0,15.0
2026-02-04,7.21,25.0,37.0,0.0,15.0
2026-02-05,6.64,25.0,37.0,0.0,15.0
2026-02-06,6.73,25.0,37.0,0.0,15.0
2026-02-09,15.71,50.0,37.0,8.0,15.0
2026-02-10,18.07,50.0,37.0,18.0,15.0
2026-02-11,11.66,35.0,37.0,8.0,15.0
2026-02-12,11.45,35.0,37.0,8.0,15.0
2026-02-13,4.69,17.0,37.0,0.0,15.0
2026-02-16,2.71,8.0,37.0,0.0,15.0
2026-02-17,7.26,17.0,37.0,8.0,15.0
2026-02-18,6.06,12.0,37.0,8.0,15.0
2026-02-19,6.25,13.0,37.0,8.0,15.0
2026-02-20,6.62,13.0,37.0,8.0,15.0
2026-02-23,7.49,17.0,37.0,8.0,15.0
2026-02-24,7.69,18.0,37.0,8.0,15.0
2026-02-25,3.07,8.0,37.0,0.0,15.0
2026-02-26,5.82,18.0,37.0,0.0,15.0
2026-02-27,4.39,13.0,37.0,0.0,15.0
2026-03-02,5.45,18.0,37.0,0.0,15.0
2026-03-04,4.04,14.0,37.0,0.0,15.0
2026-03-05,6.53,23.0,37.0,0.0,15.0
2026-03-06,2.27,8.0,37.0,0.0,15.0
2026-03-09,2.38,8.0,37.0,0.0,15.0
2026-03-10,4.1,14.0,37.0,0.0,15.0
2026-03-11,2.8,9.0,37.0,0.0,15.0
2026-03-12,4.2,14.0,37.0,0.0,15.0
2026-03-13,0.0,14.0,37.0,0.0,23.0
2026-03-16,0.0,14.0,37.0,0.0,23.0
2026-03-17,0.0,14.0,37.0,0.0,23.0
2026-03-18,6.81,23.0,37.0,0.0,15.0
2026-03-19,1.27,4.0,37.0,0.0,15.0
2026-03-20,0.9,13.0,37.0,0.0,18.0
2026-03-23,0.0,14.0,37.0,0.0,20.0
2026-03-24,6.37,23.0,37.0,0.0,15.0
2026-03-25,6.61,23.0,37.0,0.0,15.0
2026-03-27,6.29,23.0,37.0,0.0,15.0
2026-03-30,0.0,14.0,37.0,0.0,20.0
2026-04-01,33.24,23.0,90.0,0.0,8.0
2026-04-02,30.86,13.0,90.0,0.0,8.0
2026-04-06,33.24,22.0,90.0,0.0,8.0
2026-04-07,32.24,17.0,90.0,0.0,8.0
2026-04-08,36.67,30.0,90.0,0.0,8.0
2026-04-09,33.61,20.0,90.0,0.0,8.0
2026-04-10,34.79,25.0,90.0,8.0,11.0
2026-04-13,30.77,20.0,90.0,0.0,11.0
2026-04-15,44.37,50.0,90.0,8.0,8.0
2026-04-16,46.21,40.0,90.0,25.0,8.0
2026-04-17,47.34,45.0,90.0,25.0,8.0
2026-04-20,44.52,35.0,90.0,25.0,8.0
2026-04-21,49.82,55.0,90.0,25.0,8.0
2026-04-22,46.31,40.0,90.0,25.0,8.0
2026-04-23,46.22,40.0,90.0,25.0,8.0
2026-04-24,42.05,35.0,90.0,25.0,11.0
2026-04-27,49.37,40.0,90.0,35.0,8.0
2026-04-28,42.2,35.0,90.0,25.0,11.0
2026-04-29,49.03,40.0,90.0,35.0,8.0
2026-04-30,45.29,35.0,90.0,25.0,8.0
2026-05-01,42.05,35.0,90.0,25.0,11.0
2026-05-04,46.94,40.0,90.0,25.0,8.0
2026-05-05,45.26,35.0,90.0,25.0,8.0
2026-05-06,51.98,50.0,90.0,35.0,8.0
2026-05-07,54.15,60.0,90.0,35.0,8.0
2026-05-08,45.08,35.0,90.0,25.0,8.0
2026-05-11,42.75,35.0,90.0,18.0,8.0
2026-05-12,41.94,35.0,90.0,18.0,8.0
2026-05-13,37.42,27.0,90.0,8.0,8.0
2026-05-14,40.76,40.0,90.0,8.0,8.0
2026-05-15,35.25,27.0,90.0,0.0,8.0
2026-05-18,35.98,32.0,90.0,0.0,8.0
2026-05-19,36.62,32.0,90.0,0.0,8.0
2026-05-20,37.09,33.0,90.0,0.0,8.0
2026-05-21,35.59,28.0,90.0,0.0,8.0
2026-05-22,34.37,23.0,90.0,0.0,8.0
2026-05-25,38.44,38.0,90.0,0.0,8.0
2026-05-26,36.84,32.0,90.0,0.0,8.0
2026-05-27,35.76,28.0,90.0,0.0,8.0
2026-05-28,31.24,23.0,90.0,0.0,11.0
2026-05-29,39.16,42.0,90.0,0.0,8.0
2026-06-01,30.2,8.0,90.0,0.0,8.0
2026-06-02,37.02,32.0,90.0,0.0,8.0
2026-06-03,31.66,13.0,90.0,0.0,8.0
2026-06-04,32.16,13.0,90.0,0.0,8.0
2026-06-05,35.73,27.0,90.0,0.0,8.0
2026-06-08,30.04,8.0,90.0,0.0,8.0
2026-06-09,35.46,17.0,90.0,10.0,8.0
2026-06-10,32.71,8.0,90.0,10.0,8.0
2026-06-11,29.67,8.0,90.0,10.0,11.0
2026-06-12,37.02,22.0,90.0,10.0,8.0
2026-06-15,52.22,55.0,90.0,33.0,8.0
2026-06-16,45.4,35.0,90.0,25.0,8.0
2026-06-17,50.71,50.0,90.0,33.0,8.0
2026-06-18,55.22,60.0,90.0,43.0,8.0
2026-06-19,50.73,50.0,90.0,33.0,8.0
2026-06-22,49.55,45.0,90.0,33.0,8.0
2026-06-23,56.67,55.0,90.0,53.0,8.0
2026-06-24,52.96,40.0,90.0,53.0,8.0
2026-06-25,42.78,35.0,90.0,18.0,8.0
2026-06-26,45.92,35.0,90.0,43.0,11.0
2026-06-29,49.04,35.0,90.0,43.0,8.0
2026-06-30,47.95,40.0,90.0,33.0,8.0
2026-07-01,46.61,35.0,90.0,33.0,8.0
2026-07-02,46.42,40.0,90.0,28.0,8.0
2026-07-03,39.82,35.0,90.0,18.0,11.0
2026-07-06,39.6,35.0,90.0,18.0,11.0
2026-07-07,39.13,35.0,90.0,18.0,11.0
2026-07-08,34.89,8.0,90.0,18.0,8.0
2026-07-09,34.89,17.0,90.0,18.0,11.0
2026-07-10,38.94,32.0,90.0,18.0,11.0
2026-07-13,37.93,27.0,90.0,18.0,11.0
2026-07-14,29.27,12.0,90.0,0.0,11.0
2026-07-15,33.34,17.0,90.0,0.0,8.0
2026-07-16,36.71,32.0,90.0,0.0,8.0
2026-07-17,27.9,8.0,90.0,0.0,11.0
2026-07-20,40.4,45.0,90.0,0.0,8.0
2026-07-21,36.5,40.0,90.0,0.0,11.0
2026-07-22,32.15,12.0,90.0,0.0,8.0
2026-07-23,27.74,8.0,90.0,0.0,11.0
2026-07-24,32.54,13.0,90.0,0.0,8.0
2026-07-27,42.31,50.0,90.0,0.0,8.0
2026-07-28,36.16,27.0,90.0,0.0,8.0
2026-07-29,39.3,40.0,90.0,0.0,8.0
2026-07-30,37.13,32.0,90.0,0.0,8.0
2026-07-31,40.84,45.0,90.0,0.0,8.0
2026-08-03,43.07,55.0,90.0,0.0,8.0
2026-08-04,42.67,45.0,90.0,8.0,8.0
2026-08-05,40.7,37.0,90.0,8.0,8.0
2026-08-06,35.61,17.0,90.0,8.0,8.0
2026-08-07,34.17,18.0,90.0,0.0,8.0
2026-08-10,32.71,13.0,90.0,0.0,8.0
2026-08-11,36.95,22.0,90.0,8.0,8.0
2026-08-12,33.76,18.0,90.0,0.0,8.0
2026-08-13,31.27,8.0,90.0,0.0,8.0
2026-08-14,43.81,40.0,90.0,18.0,8.0
2026-08-17,60.91,75.0,90.0,18.0,0.0
2026-08-18,54.24,50.0,90.0,18.0,0.0
2026-08-19,42.66,35.0,90.0,18.0,8.0
2026-08-20,68.91,75.0,90.0,48.0,0.0
2026-08-21,66.16,65.0,90.0,48.0,0.0
2026-08-24,54.58,50.0,90.0,18.0,0.0
2026-08-25,68.03,75.0,90.0,48.0,0.0
2026-08-26,74.46,62.0,90.0,85.0,0.0
2026-08-27,76.96,62.0,90.0,95.0,0.0
2026-08-28,71.4,50.0,90.0,85.0,0.0
2026-08-31,73.65,60.0,90.0,85.0,0.0
2026-09-01,72.33,60.0,90.0,85.0,0.0
2026-09-03,61.85,72.0,42.0,95.0,0.0
2026-09-04,61.71,67.0,42.0,100.0,0.0
