scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,19.85,27.0,5.0,45.0,4.0
2025-10-09,16.36,23.0,5.0,35.0,4.0
2025-10-10,24.77,55.0,5.0,35.0,4.0
2025-10-13,39.12,85.0,5.0,63.0,4.0
2025-10-14,32.38,60.0,5.0,63.0,4.0
2025-10-15,30.82,65.0,5.0,63.0,7.0
2025-10-16,32.67,60.0,5.0,63.0,4.0
2025-10-17,29.13,60.0,5.0,63.0,7.0
2025-10-20,28.92,65.0,5.0,43.0,4.0
2025-10-21,25.96,65.0,5.0,43.0,7.0
2025-10-23,27.9,60.0,5.0,43.0,4.0
2025-10-24,20.81,32.0,5.0,43.0,4.0
2025-10-27,19.89,28.0,5.0,43.0,4.0
2025-10-28,16.29,23.0,5.0,33.0,4.0
2025-10-29,14.97,33.0,5.0,18.0,4.0
2025-10-30,14.39,23.0,5.0,25.0,4.0
2025-10-31,10.23,23.0,5.0,10.0,4.0
2025-11-03,12.38,28.0,5.0,25.0,7.0
2025-11-04,15.18,28.0,5.0,25.0,4.0
2025-11-06,10.83,23.0,5.0,25.0,7.0
2025-11-07,11.06,23.0,5.0,25.0,7.0
2025-11-10,7.1,23.0,5.0,10.0,7.0
2025-11-11,0.0,4.0,5.0,10.0,12.0
2025-11-12,0.0,4.0,5.0,10.0,12.0
2025-11-13,11.33,28.0,5.0,10.0,4.0
2025-11-14,0.0,8.0,5.0,10.0,12.0
2025-11-17,11.54,28.0,5.0,10.0,4.0
2025-11-18,0.0,8.0,5.0,10.0,12.0
2025-11-19,0.0,13.0,5.0,10.0,15.0
2025-11-20,10.98,28.0,5.0,10.0,4.0
2025-11-21,0.0,8.0,5.0,10.0,12.0
2025-11-24,1.44,23.0,5.0,10.0,12.0
2025-11-25,0.0,13.0,5.0,10.0,12.0
2025-11-26,0.0,13.0,5.0,10.0,12.0
2025-11-27,0.0,8.0,5.0,10.0,12.0
2025-11-28,0.0,13.0,5.0,10.0,15.0
2025-12-01,0.0,8.0,5.0,10.0,12.0
2025-12-02,0.0,8.0,5.0,0.0,12.0
2025-12-03,0.0,8.0,5.0,0.0,12.0
2025-12-04,0.0,13.0,5.0,0.0,12.0
2025-12-05,0.0,8.0,5.0,0.0,12.0
2025-12-08,0.0,18.0,5.0,0.0,12.0
2025-12-09,0.0,13.0,5.0,0.0,12.0
2025-12-10,0.0,8.0,5.0,0.0,12.0
2025-12-11,0.0,17.0,5.0,0.0,12.0
2025-12-12,16.84,45.0,5.0,18.0,4.0
2025-12-15,14.37,45.0,5.0,8.0,4.0
2025-12-16,17.86,50.0,5.0,18.0,4.0
2025-12-17,24.16,65.0,5.0,28.0,4.0
2025-12-18,28.12,80.0,5.0,28.0,4.0
2025-12-19,17.27,45.0,5.0,18.0,4.0
2025-12-22,22.37,55.0,5.0,28.0,4.0
2025-12-23,24.89,65.0,5.0,28.0,4.0
2025-12-24,23.72,60.0,5.0,28.0,4.0
2025-12-26,17.99,50.0,5.0,28.0,7.0
2025-12-29,34.7,85.0,5.0,48.0,4.0
2025-12-30,33.46,72.0,5.0,55.0,4.0
2025-12-31,39.22,60.0,19.0,55.0,0.0
2026-01-01,43.09,75.0,19.0,55.0,0.0
2026-01-02,40.91,65.0,19.0,55.0,0.0
2026-01-05,43.54,75.0,19.0,55.0,0.0
2026-01-06,36.88,60.0,19.0,55.0,3.0
2026-01-07,41.05,65.0,19.0,55.0,0.0
2026-01-08,39.23,60.0,19.0,55.0,0.0
2026-01-09,26.64,60.0,19.0,18.0,3.0
2026-01-12,29.5,60.0,19.0,18.0,0.0
2026-01-13,29.15,70.0,19.0,18.0,3.0
2026-01-14,26.89,60.0,19.0,18.0,3.0
2026-01-15,26.66,60.0,19.0,18.0,3.0
2026-01-16,34.98,80.0,19.0,18.0,0.0
2026-01-19,26.56,60.0,19.0,18.0,3.0
2026-01-20,24.7,42.0,19.0,18.0,0.0
2026-01-21,21.17,38.0,19.0,8.0,0.0
2026-01-22,22.78,43.0,19.0,8.0,0.0
2026-01-23,29.59,62.0,19.0,18.0,0.0
2026-01-27,16.3,38.0,19.0,0.0,3.0
2026-01-28,18.63,47.0,19.0,0.0,3.0
2026-01-29,6.13,18.0,19.0,0.0,8.0
2026-01-30,6.49,18.0,19.0,0.0,8.0
2026-02-02,16.87,52.0,19.0,10.0,8.0
2026-02-03,31.23,75.0,19.0,10.0,0.0
2026-02-04,28.68,65.0,19.0,10.0,0.0
2026-02-05,24.02,60.0,19.0,10.0,3.0
2026-02-06,25.48,65.0,19.0,10.0,3.0
2026-02-09,31.78,65.0,19.0,33.0,3.0
2026-02-10,37.23,75.0,19.0,33.0,0.0
2026-02-11,44.47,85.0,19.0,53.0,0.0
2026-02-12,44.3,75.0,19.0,63.0,0.0
2026-02-13,40.39,60.0,19.0,63.0,0.0
2026-02-16,41.71,65.0,19.0,63.0,0.0
2026-02-17,38.61,52.0,19.0,63.0,0.0
2026-02-18,47.06,67.0,19.0,80.0,0.0
2026-02-19,46.18,65.0,19.0,80.0,0.0
2026-02-20,46.69,67.0,19.0,80.0,0.0
2026-02-23,45.56,62.0,19.0,80.0,0.0
2026-02-24,44.1,57.0,19.0,80.0,0.0
2026-02-25,45.03,60.0,19.0,80.0,0.0
2026-02-26,46.38,65.0,19.0,80.0,0.0
2026-02-27,44.6,60.0,19.0,80.0,0.0
2026-03-02,45.85,65.0,19.0,80.0,0.0
2026-03-04,42.59,60.0,19.0,73.0,0.0
2026-03-05,47.87,80.0,19.0,73.0,0.0
2026-03-06,48.36,75.0,19.0,80.0,0.0
2026-03-09,37.64,60.0,19.0,73.0,5.0
2026-03-10,55.02,85.0,19.0,95.0,0.0
2026-03-11,54.71,85.0,19.0,95.0,0.0
2026-03-12,48.51,60.0,19.0,95.0,0.0
2026-03-13,38.54,60.0,19.0,88.0,8.0
2026-03-16,51.73,80.0,19.0,88.0,0.0
2026-03-17,49.12,70.0,19.0,88.0,0.0
2026-03-18,48.3,65.0,19.0,88.0,0.0
2026-03-19,40.92,60.0,19.0,78.0,3.0
2026-03-20,44.87,65.0,19.0,88.0,3.0
2026-03-23,26.77,42.0,19.0,60.0,8.0
2026-03-24,33.41,47.0,19.0,60.0,3.0
2026-03-25,46.41,70.0,19.0,88.0,3.0
2026-03-27,31.93,42.0,19.0,60.0,3.0
2026-03-30,31.67,42.0,19.0,60.0,3.0
2026-04-01,63.69,52.0,85.0,78.0,3.0
2026-04-02,66.69,65.0,85.0,78.0,3.0
2026-04-06,71.37,70.0,85.0,78.0,0.0
2026-04-07,65.84,60.0,85.0,78.0,3.0
2026-04-08,72.43,70.0,85.0,78.0,0.0
2026-04-09,68.31,60.0,85.0,85.0,3.0
2026-04-10,71.17,75.0,85.0,68.0,0.0
2026-04-13,70.96,65.0,85.0,78.0,0.0
2026-04-15,78.08,80.0,85.0,88.0,0.0
2026-04-16,75.94,65.0,85.0,95.0,0.0
2026-04-17,77.58,70.0,85.0,95.0,0.0
2026-04-20,77.36,70.0,85.0,95.0,0.0
2026-04-21,71.79,65.0,85.0,78.0,0.0
2026-04-22,70.49,60.0,85.0,78.0,0.0
2026-04-23,80.98,85.0,85.0,95.0,0.0
2026-04-24,79.8,80.0,85.0,95.0,0.0
2026-04-27,76.48,65.0,85.0,95.0,0.0
2026-04-28,76.19,65.0,85.0,95.0,0.0
2026-04-29,77.79,70.0,85.0,95.0,0.0
2026-04-30,71.96,60.0,85.0,95.0,3.0
2026-05-01,71.76,60.0,85.0,95.0,3.0
2026-05-04,79.03,70.0,85.0,100.0,0.0
2026-05-05,81.55,80.0,85.0,100.0,0.0
2026-05-06,77.94,65.0,85.0,100.0,0.0
2026-05-07,80.26,75.0,85.0,100.0,0.0
2026-05-08,79.02,70.0,85.0,100.0,0.0
2026-05-11,75.55,60.0,85.0,98.0,0.0
2026-05-12,72.07,60.0,85.0,98.0,3.0
2026-05-13,68.12,60.0,85.0,70.0,0.0
2026-05-14,74.96,70.0,85.0,88.0,0.0
2026-05-15,62.13,60.0,85.0,60.0,3.0
2026-05-18,55.42,23.0,85.0,60.0,0.0
2026-05-19,64.43,70.0,85.0,60.0,3.0
2026-05-20,62.04,42.0,85.0,78.0,3.0
2026-05-21,58.81,47.0,85.0,60.0,3.0
2026-05-22,57.52,42.0,85.0,60.0,3.0
2026-05-25,63.27,52.0,85.0,60.0,0.0
2026-05-26,60.82,42.0,85.0,60.0,0.0
2026-05-27,72.3,70.0,85.0,78.0,0.0
2026-05-28,66.61,60.0,85.0,78.0,3.0
2026-05-29,76.06,75.0,85.0,88.0,0.0
2026-06-01,60.34,42.0,85.0,60.0,0.0
2026-06-02,63.27,65.0,85.0,60.0,3.0
2026-06-03,68.68,75.0,85.0,60.0,0.0
2026-06-04,67.65,70.0,85.0,60.0,0.0
2026-06-05,66.26,65.0,85.0,60.0,0.0
2026-06-08,64.6,60.0,85.0,60.0,0.0
2026-06-09,77.46,80.0,85.0,88.0,0.0
2026-06-10,78.44,85.0,85.0,88.0,0.0
2026-06-11,68.13,70.0,85.0,63.0,0.0
2026-06-12,79.37,85.0,85.0,88.0,0.0
2026-06-15,82.94,85.0,85.0,100.0,0.0
2026-06-16,73.36,60.0,85.0,88.0,0.0
2026-06-17,73.47,60.0,85.0,88.0,0.0
2026-06-18,81.35,80.0,85.0,100.0,0.0
2026-06-19,79.04,70.0,85.0,100.0,0.0
2026-06-22,77.94,65.0,85.0,100.0,0.0
2026-06-23,80.06,75.0,85.0,100.0,0.0
2026-06-24,76.49,60.0,85.0,100.0,0.0
2026-06-25,75.96,60.0,85.0,100.0,0.0
2026-06-26,72.19,60.0,85.0,98.0,3.0
2026-06-29,82.6,85.0,85.0,100.0,0.0
2026-06-30,39.73,60.0,17.0,100.0,12.0
2026-07-01,37.06,60.0,17.0,100.0,15.0
2026-07-02,42.64,70.0,17.0,100.0,12.0
2026-07-03,40.03,60.0,17.0,100.0,12.0
2026-07-06,35.59,60.0,17.0,95.0,15.0
2026-07-07,31.04,60.0,17.0,78.0,15.0
2026-07-08,22.39,42.0,17.0,63.0,15.0
2026-07-09,35.62,65.0,17.0,78.0,12.0
2026-07-10,29.03,65.0,17.0,63.0,15.0
2026-07-13,39.59,80.0,17.0,78.0,12.0
2026-07-14,30.13,60.0,17.0,63.0,12.0
2026-07-15,31.61,65.0,17.0,63.0,12.0
2026-07-16,21.06,42.0,17.0,45.0,12.0
2026-07-17,30.6,65.0,17.0,60.0,12.0
2026-07-20,22.1,47.0,17.0,45.0,12.0
2026-07-21,10.1,38.0,17.0,25.0,17.0
2026-07-22,17.19,38.0,17.0,35.0,12.0
2026-07-23,12.22,28.0,17.0,25.0,12.0
2026-07-24,19.61,38.0,17.0,45.0,12.0
2026-07-27,12.33,28.0,17.0,25.0,12.0
2026-07-28,17.0,28.0,17.0,45.0,12.0
2026-07-29,17.0,28.0,17.0,45.0,12.0
2026-07-30,9.83,23.0,17.0,35.0,15.0
2026-07-31,14.35,28.0,17.0,35.0,12.0
2026-08-03,14.66,28.0,17.0,35.0,12.0
2026-08-04,10.55,23.0,17.0,25.0,12.0
2026-08-05,13.42,33.0,17.0,25.0,12.0
2026-08-06,10.36,32.0,17.0,25.0,15.0
2026-08-07,15.74,32.0,17.0,35.0,12.0
2026-08-10,11.07,23.0,17.0,25.0,12.0
2026-08-11,12.83,32.0,17.0,35.0,15.0
2026-08-12,12.71,32.0,17.0,35.0,15.0
2026-08-13,14.67,27.0,17.0,35.0,12.0
2026-08-14,10.45,23.0,17.0,35.0,15.0
2026-08-17,12.61,32.0,17.0,35.0,15.0
2026-08-18,10.38,23.0,17.0,35.0,15.0
2026-08-19,14.66,23.0,17.0,53.0,15.0
2026-08-20,18.21,23.0,17.0,53.0,12.0
2026-08-21,14.94,28.0,17.0,35.0,12.0
2026-08-24,13.05,23.0,17.0,33.0,12.0
2026-08-25,14.63,28.0,17.0,33.0,12.0
2026-08-26,30.37,70.0,17.0,53.0,12.0
2026-08-27,27.66,60.0,17.0,53.0,12.0
2026-08-28,27.69,60.0,17.0,53.0,12.0
2026-08-31,27.65,60.0,17.0,53.0,12.0
2026-09-01,29.69,60.0,17.0,63.0,12.0
2026-09-03,50.24,60.0,39.0,63.0,0.0
2026-09-04,43.62,65.0,39.0,43.0,3.0
