scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,6.54,27.0,10.0,28.0,15.0
2025-10-08,31.28,75.0,10.0,35.0,4.0
2025-10-09,10.2,35.0,10.0,35.0,15.0
2025-10-10,32.67,60.0,10.0,55.0,4.0
2025-10-13,9.99,35.0,10.0,35.0,15.0
2025-10-14,5.14,27.0,10.0,25.0,15.0
2025-10-15,3.56,27.0,10.0,18.0,15.0
2025-10-16,4.81,32.0,10.0,18.0,15.0
2025-10-17,0.0,23.0,10.0,8.0,15.0
2025-10-20,1.26,28.0,10.0,8.0,15.0
2025-10-21,1.73,37.0,10.0,0.0,15.0
2025-10-23,0.0,27.0,10.0,0.0,15.0
2025-10-24,0.0,13.0,10.0,0.0,12.0
2025-10-27,0.0,13.0,10.0,0.0,12.0
2025-10-28,0.8,32.0,10.0,0.0,15.0
2025-10-29,2.42,27.0,10.0,10.0,15.0
2025-10-30,0.0,12.0,10.0,10.0,15.0
2025-10-31,0.0,8.0,10.0,0.0,15.0
2025-11-03,0.0,8.0,10.0,10.0,15.0
2025-11-04,0.0,8.0,10.0,0.0,15.0
2025-11-06,0.0,8.0,10.0,0.0,12.0
2025-11-07,3.65,22.0,10.0,10.0,12.0
2025-11-10,0.0,8.0,10.0,0.0,12.0
2025-11-11,0.0,8.0,10.0,0.0,12.0
2025-11-12,0.0,13.0,10.0,0.0,12.0
2025-11-13,3.64,23.0,10.0,10.0,12.0
2025-11-14,0.0,8.0,10.0,10.0,12.0
2025-11-17,0.0,8.0,10.0,10.0,15.0
2025-11-18,0.0,8.0,10.0,0.0,15.0
2025-11-19,0.0,8.0,10.0,0.0,12.0
2025-11-20,2.03,18.0,10.0,10.0,12.0
2025-11-21,0.0,8.0,10.0,0.0,12.0
2025-11-24,0.0,13.0,10.0,0.0,12.0
2025-11-25,0.0,8.0,10.0,10.0,12.0
2025-11-26,0.83,13.0,10.0,10.0,12.0
2025-11-27,0.65,13.0,10.0,10.0,12.0
2025-11-28,0.0,13.0,10.0,0.0,12.0
2025-12-01,0.0,13.0,10.0,0.0,12.0
2025-12-02,0.0,8.0,10.0,0.0,15.0
2025-12-03,0.0,8.0,10.0,0.0,15.0
2025-12-04,0.0,13.0,10.0,0.0,12.0
2025-12-05,0.0,8.0,10.0,0.0,15.0
2025-12-08,0.0,18.0,10.0,0.0,12.0
2025-12-09,1.73,28.0,10.0,0.0,12.0
2025-12-10,0.0,8.0,10.0,0.0,12.0
2025-12-11,0.0,13.0,10.0,0.0,12.0
2025-12-12,0.0,13.0,10.0,0.0,12.0
2025-12-15,0.0,8.0,10.0,0.0,12.0
2025-12-16,0.0,13.0,10.0,0.0,12.0
2025-12-17,0.0,4.0,10.0,0.0,12.0
2025-12-18,0.0,4.0,10.0,0.0,12.0
2025-12-19,0.0,13.0,10.0,0.0,12.0
2025-12-22,0.0,13.0,10.0,0.0,12.0
2025-12-23,0.0,18.0,10.0,0.0,12.0
2025-12-24,0.0,8.0,10.0,0.0,12.0
2025-12-26,0.0,8.0,10.0,0.0,12.0
2025-12-29,0.0,8.0,10.0,0.0,12.0
2025-12-30,0.0,8.0,10.0,0.0,15.0
2025-12-31,0.0,13.0,10.0,0.0,12.0
2026-01-01,0.0,8.0,10.0,0.0,15.0
2026-01-02,0.0,13.0,10.0,0.0,12.0
2026-01-05,0.0,18.0,10.0,0.0,12.0
2026-01-06,0.0,19.0,10.0,0.0,12.0
2026-01-07,0.0,19.0,10.0,0.0,12.0
2026-01-08,0.0,9.0,10.0,0.0,20.0
2026-01-09,0.0,19.0,10.0,0.0,25.0
2026-01-12,0.0,14.0,10.0,0.0,20.0
2026-01-13,0.0,14.0,10.0,0.0,20.0
2026-01-14,0.0,4.0,10.0,0.0,20.0
2026-01-15,0.0,4.0,10.0,0.0,20.0
2026-01-16,0.0,9.0,10.0,0.0,25.0
2026-01-19,1.22,29.0,10.0,0.0,12.0
2026-01-20,0.0,9.0,10.0,0.0,17.0
2026-01-21,0.0,4.0,10.0,0.0,25.0
2026-01-22,0.0,9.0,10.0,0.0,20.0
2026-01-23,0.0,4.0,10.0,0.0,20.0
2026-01-27,0.0,4.0,10.0,0.0,25.0
2026-01-28,0.0,23.0,10.0,0.0,17.0
2026-01-29,0.0,8.0,10.0,0.0,20.0
2026-01-30,0.0,18.0,10.0,0.0,17.0
2026-02-02,0.0,8.0,10.0,0.0,20.0
2026-02-03,0.52,23.0,10.0,0.0,12.0
2026-02-04,6.06,45.0,10.0,0.0,12.0
2026-02-05,0.0,20.0,10.0,0.0,12.0
2026-02-06,0.0,20.0,10.0,0.0,15.0
2026-02-09,13.72,55.0,10.0,18.0,12.0
2026-02-10,11.76,40.0,10.0,25.0,12.0
2026-02-11,8.56,40.0,10.0,25.0,15.0
2026-02-12,10.11,35.0,10.0,25.0,12.0
2026-02-13,6.83,35.0,10.0,25.0,15.0
2026-02-16,6.84,35.0,10.0,25.0,15.0
2026-02-17,10.19,35.0,10.0,25.0,12.0
2026-02-18,11.54,40.0,10.0,25.0,12.0
2026-02-19,4.24,12.0,10.0,25.0,12.0
2026-02-20,1.39,8.0,10.0,18.0,12.0
2026-02-23,6.73,22.0,10.0,25.0,12.0
2026-02-24,5.32,17.0,10.0,25.0,12.0
2026-02-25,1.1,12.0,10.0,25.0,15.0
2026-02-26,3.77,22.0,10.0,25.0,15.0
2026-02-27,0.0,8.0,10.0,18.0,15.0
2026-03-02,1.1,8.0,10.0,18.0,12.0
2026-03-04,0.0,8.0,10.0,0.0,12.0
2026-03-05,0.0,13.0,10.0,0.0,12.0
2026-03-06,0.0,13.0,10.0,0.0,12.0
2026-03-09,0.0,13.0,10.0,0.0,17.0
2026-03-10,1.7,28.0,10.0,0.0,12.0
2026-03-11,5.85,45.0,10.0,0.0,12.0
2026-03-12,4.49,40.0,10.0,0.0,12.0
2026-03-13,6.59,50.0,10.0,0.0,12.0
2026-03-16,0.0,17.0,10.0,0.0,17.0
2026-03-17,9.19,60.0,10.0,0.0,12.0
2026-03-18,4.61,40.0,10.0,0.0,12.0
2026-03-19,0.7,27.0,10.0,0.0,12.0
2026-03-20,0.0,12.0,10.0,0.0,12.0
2026-03-23,2.07,23.0,10.0,10.0,12.0
2026-03-24,0.0,22.0,10.0,0.0,12.0
2026-03-25,0.0,22.0,10.0,0.0,12.0
2026-03-27,2.11,22.0,10.0,10.0,12.0
2026-03-30,0.0,18.0,10.0,0.0,12.0
2026-04-01,6.94,45.0,10.0,10.0,15.0
2026-04-02,7.56,40.0,10.0,18.0,15.0
2026-04-06,10.82,45.0,10.0,25.0,15.0
2026-04-07,6.52,35.0,10.0,18.0,15.0
2026-04-08,14.74,45.0,10.0,25.0,12.0
2026-04-09,11.99,35.0,10.0,25.0,12.0
2026-04-10,10.7,40.0,10.0,25.0,15.0
2026-04-13,11.76,40.0,10.0,18.0,12.0
2026-04-15,20.11,45.0,10.0,43.0,12.0
2026-04-16,16.51,40.0,10.0,33.0,12.0
2026-04-17,19.78,35.0,10.0,50.0,12.0
2026-04-20,12.26,35.0,10.0,33.0,15.0
2026-04-21,13.46,40.0,10.0,33.0,15.0
2026-04-22,19.18,35.0,10.0,60.0,15.0
2026-04-23,16.57,35.0,10.0,50.0,15.0
2026-04-24,19.61,35.0,10.0,50.0,12.0
2026-04-27,22.18,45.0,10.0,60.0,15.0
2026-04-28,19.42,40.0,10.0,43.0,12.0
2026-04-29,23.72,40.0,10.0,60.0,12.0
2026-04-30,22.47,35.0,10.0,60.0,12.0
2026-05-01,14.91,35.0,10.0,43.0,15.0
2026-05-04,22.07,50.0,10.0,43.0,12.0
2026-05-05,15.71,35.0,10.0,33.0,12.0
2026-05-06,23.52,55.0,10.0,43.0,12.0
2026-05-07,29.08,60.0,10.0,60.0,12.0
2026-05-08,18.27,35.0,10.0,43.0,12.0
2026-05-11,14.25,45.0,10.0,18.0,12.0
2026-05-12,6.17,33.0,10.0,0.0,12.0
2026-05-13,7.11,37.0,10.0,0.0,12.0
2026-05-14,8.07,42.0,10.0,0.0,12.0
2026-05-15,0.58,13.0,10.0,0.0,12.0
2026-05-18,0.0,8.0,10.0,0.0,12.0
2026-05-19,0.0,8.0,10.0,0.0,12.0
2026-05-20,0.0,13.0,10.0,0.0,15.0
2026-05-21,0.0,8.0,10.0,0.0,12.0
2026-05-22,0.8,13.0,10.0,0.0,12.0
2026-05-25,4.65,17.0,10.0,10.0,12.0
2026-05-26,8.39,17.0,10.0,25.0,12.0
2026-05-27,4.79,17.0,10.0,10.0,12.0
2026-05-28,0.21,12.0,10.0,10.0,15.0
2026-05-29,2.27,8.0,10.0,10.0,12.0
2026-06-01,4.17,17.0,10.0,10.0,12.0
2026-06-02,2.11,8.0,10.0,10.0,12.0
2026-06-03,5.82,8.0,10.0,25.0,12.0
2026-06-04,6.13,8.0,10.0,25.0,12.0
2026-06-05,7.27,13.0,10.0,25.0,12.0
2026-06-08,0.0,8.0,10.0,10.0,15.0
2026-06-09,8.79,18.0,10.0,25.0,12.0
2026-06-10,0.0,8.0,10.0,0.0,12.0
2026-06-11,0.0,4.0,10.0,0.0,12.0
2026-06-12,2.63,18.0,10.0,0.0,12.0
2026-06-15,6.59,32.0,10.0,0.0,12.0
2026-06-16,3.96,12.0,10.0,10.0,12.0
2026-06-17,2.83,17.0,10.0,0.0,12.0
2026-06-18,1.53,12.0,10.0,0.0,12.0
2026-06-19,14.53,45.0,10.0,18.0,12.0
2026-06-22,7.11,22.0,10.0,10.0,12.0
2026-06-23,18.38,60.0,10.0,18.0,12.0
2026-06-24,7.46,25.0,10.0,10.0,12.0
2026-06-25,7.03,25.0,10.0,10.0,12.0
2026-06-26,2.75,20.0,10.0,10.0,15.0
2026-06-29,4.35,13.0,10.0,10.0,12.0
2026-06-30,11.2,35.0,10.0,18.0,12.0
2026-07-01,4.29,20.0,10.0,18.0,15.0
2026-07-02,12.4,40.0,10.0,18.0,12.0
2026-07-03,14.68,50.0,10.0,18.0,12.0
2026-07-06,9.48,40.0,10.0,8.0,12.0
2026-07-07,11.52,40.0,10.0,18.0,12.0
2026-07-08,11.64,35.0,10.0,25.0,12.0
2026-07-09,13.52,40.0,10.0,25.0,12.0
2026-07-10,13.59,40.0,10.0,25.0,12.0
2026-07-13,10.56,35.0,10.0,18.0,12.0
2026-07-14,13.93,35.0,10.0,33.0,12.0
2026-07-15,8.27,12.0,10.0,33.0,12.0
2026-07-16,3.33,8.0,10.0,18.0,12.0
2026-07-17,10.73,47.0,10.0,10.0,12.0
2026-07-20,12.88,32.0,10.0,33.0,12.0
2026-07-21,13.07,40.0,10.0,25.0,12.0
2026-07-22,2.74,12.0,10.0,25.0,15.0
2026-07-23,9.68,32.0,10.0,33.0,15.0
2026-07-24,4.91,12.0,10.0,33.0,15.0
2026-07-27,5.15,12.0,10.0,33.0,15.0
2026-07-28,19.74,60.0,10.0,33.0,12.0
2026-07-29,13.64,35.0,10.0,33.0,12.0
2026-07-30,6.26,27.0,10.0,25.0,15.0
2026-07-31,9.87,40.0,10.0,25.0,15.0
2026-08-03,13.4,45.0,10.0,33.0,15.0
2026-08-04,7.07,35.0,10.0,18.0,15.0
2026-08-05,2.78,35.0,10.0,0.0,15.0
2026-08-06,6.62,40.0,10.0,10.0,15.0
2026-08-07,0.0,12.0,10.0,0.0,12.0
2026-08-10,0.0,17.0,10.0,0.0,15.0
2026-08-11,0.0,8.0,10.0,0.0,15.0
2026-08-12,7.59,37.0,10.0,18.0,15.0
2026-08-13,1.37,8.0,10.0,10.0,12.0
2026-08-14,0.0,8.0,10.0,0.0,15.0
2026-08-17,1.87,22.0,10.0,10.0,15.0
2026-08-18,0.0,12.0,10.0,0.0,12.0
2026-08-19,0.0,8.0,10.0,0.0,15.0
2026-08-20,0.0,8.0,10.0,0.0,15.0
2026-08-21,0.0,8.0,10.0,0.0,15.0
2026-08-24,0.0,8.0,10.0,0.0,15.0
2026-08-25,0.04,13.0,10.0,0.0,12.0
2026-08-26,0.3,13.0,10.0,0.0,12.0
2026-08-27,0.12,13.0,10.0,0.0,12.0
2026-08-28,0.29,13.0,10.0,0.0,12.0
2026-08-31,0.0,8.0,10.0,10.0,15.0
2026-09-01,0.0,8.0,10.0,10.0,15.0
