scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,19.28,60.0,13.0,28.0,12.0
2025-09-30,28.1,75.0,13.0,48.0,12.0
2025-10-01,25.9,65.0,13.0,48.0,12.0
2025-10-03,26.54,60.0,13.0,55.0,12.0
2025-10-06,25.54,55.0,13.0,55.0,12.0
2025-10-07,27.99,65.0,13.0,55.0,12.0
2025-10-08,23.88,50.0,13.0,55.0,12.0
2025-10-09,27.28,55.0,13.0,63.0,12.0
2025-10-10,31.34,70.0,13.0,63.0,12.0
2025-10-13,26.37,65.0,13.0,48.0,12.0
2025-10-14,22.12,50.0,13.0,48.0,12.0
2025-10-15,23.99,55.0,13.0,48.0,12.0
2025-10-16,19.87,50.0,13.0,38.0,12.0
2025-10-17,20.75,55.0,13.0,38.0,12.0
2025-10-20,34.97,85.0,13.0,63.0,12.0
2025-10-21,26.74,65.0,13.0,63.0,15.0
2025-10-23,33.44,72.0,13.0,70.0,12.0
2025-10-24,30.28,60.0,13.0,70.0,12.0
2025-10-27,39.9,72.0,13.0,95.0,12.0
2025-10-28,37.8,62.0,13.0,95.0,12.0
2025-10-29,35.15,52.0,13.0,95.0,12.0
2025-10-30,38.22,65.0,13.0,95.0,12.0
2025-10-31,37.42,62.0,13.0,95.0,12.0
2025-11-03,36.47,52.0,13.0,100.0,12.0
2025-11-04,38.49,62.0,13.0,100.0,12.0
2025-11-06,37.78,60.0,13.0,100.0,12.0
2025-11-07,38.76,62.0,13.0,100.0,12.0
2025-11-10,36.13,52.0,13.0,100.0,12.0
2025-11-11,34.46,47.0,13.0,100.0,12.0
2025-11-12,35.87,52.0,13.0,100.0,12.0
2025-11-13,34.74,60.0,13.0,100.0,15.0
2025-11-14,32.65,52.0,13.0,100.0,15.0
2025-11-17,34.78,52.0,13.0,95.0,12.0
2025-11-18,34.65,60.0,13.0,100.0,15.0
2025-11-19,32.54,52.0,13.0,100.0,15.0
2025-11-20,37.46,60.0,13.0,100.0,12.0
2025-11-21,34.05,60.0,13.0,88.0,12.0
2025-11-24,32.39,65.0,13.0,88.0,15.0
2025-11-25,37.91,65.0,13.0,98.0,12.0
2025-11-26,34.64,70.0,13.0,78.0,12.0
2025-11-27,32.02,60.0,13.0,78.0,12.0
2025-11-28,28.99,60.0,13.0,78.0,15.0
2025-12-01,33.11,65.0,13.0,78.0,12.0
2025-12-02,32.87,65.0,13.0,78.0,12.0
2025-12-03,18.66,43.0,13.0,45.0,12.0
2025-12-04,24.34,47.0,13.0,63.0,12.0
2025-12-05,24.52,65.0,13.0,45.0,12.0
2025-12-08,17.15,38.0,13.0,45.0,12.0
2025-12-09,23.44,62.0,13.0,45.0,12.0
2025-12-10,17.08,48.0,13.0,35.0,12.0
2025-12-11,17.25,47.0,13.0,35.0,12.0
2025-12-12,20.78,47.0,13.0,60.0,15.0
2025-12-15,20.44,47.0,13.0,60.0,15.0
2025-12-16,19.41,42.0,13.0,50.0,12.0
2025-12-17,25.06,65.0,13.0,50.0,12.0
2025-12-18,25.33,65.0,13.0,50.0,12.0
2025-12-19,25.71,65.0,13.0,50.0,12.0
2025-12-22,25.68,65.0,13.0,50.0,12.0
2025-12-23,19.92,42.0,13.0,50.0,12.0
2025-12-24,16.07,27.0,13.0,50.0,12.0
2025-12-26,12.92,27.0,13.0,50.0,15.0
2025-12-29,19.6,32.0,13.0,60.0,12.0
2025-12-30,29.66,80.0,13.0,50.0,12.0
2025-12-31,45.81,75.0,27.0,50.0,0.0
2026-01-01,50.2,75.0,27.0,68.0,0.0
2026-01-02,50.69,75.0,27.0,68.0,0.0
2026-01-05,50.72,75.0,27.0,68.0,0.0
2026-01-06,53.32,75.0,27.0,78.0,0.0
2026-01-07,53.25,65.0,27.0,88.0,0.0
2026-01-08,50.12,65.0,27.0,78.0,0.0
2026-01-09,47.2,65.0,27.0,68.0,0.0
2026-01-12,47.34,65.0,27.0,68.0,0.0
2026-01-13,49.94,65.0,27.0,78.0,0.0
2026-01-14,60.07,85.0,27.0,98.0,0.0
2026-01-15,48.0,60.0,27.0,88.0,3.0
2026-01-16,57.66,72.0,27.0,100.0,0.0
2026-01-19,57.25,72.0,27.0,100.0,0.0
2026-01-20,56.11,70.0,27.0,100.0,0.0
2026-01-21,54.76,70.0,27.0,95.0,0.0
2026-01-22,56.9,72.0,27.0,100.0,0.0
2026-01-23,53.18,65.0,27.0,95.0,0.0
2026-01-27,56.2,75.0,27.0,95.0,0.0
2026-01-28,56.44,75.0,27.0,95.0,0.0
2026-01-29,54.96,70.0,27.0,95.0,0.0
2026-01-30,52.62,60.0,27.0,95.0,0.0
2026-02-02,38.09,47.0,27.0,73.0,5.0
2026-02-03,54.91,75.0,27.0,88.0,0.0
2026-02-04,52.34,65.0,27.0,88.0,0.0
2026-02-05,52.02,65.0,27.0,88.0,0.0
2026-02-06,54.07,65.0,27.0,95.0,0.0
2026-02-09,55.77,70.0,27.0,95.0,0.0
2026-02-10,50.2,60.0,27.0,95.0,3.0
2026-02-11,53.15,60.0,27.0,95.0,0.0
2026-02-12,48.26,60.0,27.0,88.0,3.0
2026-02-13,50.71,60.0,27.0,88.0,0.0
2026-02-16,53.5,70.0,27.0,88.0,0.0
2026-02-17,52.44,75.0,27.0,78.0,0.0
2026-02-18,52.9,65.0,27.0,88.0,0.0
2026-02-19,48.2,60.0,27.0,88.0,3.0
2026-02-20,50.06,65.0,27.0,78.0,0.0
2026-02-23,52.84,65.0,27.0,88.0,0.0
2026-02-24,55.09,75.0,27.0,88.0,0.0
2026-02-25,50.37,65.0,27.0,78.0,0.0
2026-02-26,55.34,65.0,27.0,98.0,0.0
2026-02-27,51.01,60.0,27.0,88.0,0.0
2026-03-02,53.77,65.0,27.0,95.0,0.0
2026-03-04,43.23,52.0,27.0,88.0,5.0
2026-03-05,48.5,52.0,27.0,88.0,0.0
2026-03-06,33.7,23.0,27.0,60.0,0.0
2026-03-09,29.75,28.0,27.0,60.0,5.0
2026-03-10,36.68,33.0,27.0,60.0,0.0
2026-03-11,33.67,23.0,27.0,60.0,0.0
2026-03-12,34.96,28.0,27.0,60.0,0.0
2026-03-13,30.79,23.0,27.0,50.0,0.0
2026-03-16,33.53,33.0,27.0,50.0,0.0
2026-03-17,32.25,28.0,27.0,50.0,0.0
2026-03-18,32.62,28.0,27.0,50.0,0.0
2026-03-19,30.58,23.0,27.0,50.0,0.0
2026-03-20,35.84,43.0,27.0,50.0,0.0
2026-03-23,30.32,23.0,27.0,50.0,0.0
2026-03-24,32.14,28.0,27.0,50.0,0.0
2026-03-25,33.81,33.0,27.0,50.0,0.0
2026-03-27,33.3,33.0,27.0,50.0,0.0
2026-03-30,24.24,28.0,27.0,40.0,5.0
2026-04-01,46.28,43.0,59.0,40.0,0.0
2026-04-02,37.1,23.0,59.0,25.0,0.0
2026-04-06,42.6,43.0,59.0,25.0,0.0
2026-04-07,41.02,38.0,59.0,25.0,0.0
2026-04-08,44.84,47.0,59.0,25.0,0.0
2026-04-09,39.52,28.0,59.0,25.0,0.0
2026-04-10,42.21,37.0,59.0,25.0,0.0
2026-04-13,40.62,32.0,59.0,25.0,0.0
2026-04-15,43.94,32.0,59.0,35.0,0.0
2026-04-16,43.98,32.0,59.0,35.0,0.0
2026-04-17,42.94,27.0,59.0,35.0,0.0
2026-04-20,41.46,32.0,59.0,25.0,0.0
2026-04-21,43.62,40.0,59.0,25.0,0.0
2026-04-22,50.57,60.0,59.0,33.0,0.0
2026-04-23,45.36,40.0,59.0,33.0,0.0
2026-04-24,43.5,32.0,59.0,33.0,0.0
2026-04-27,40.7,32.0,59.0,33.0,3.0
2026-04-28,36.51,28.0,59.0,10.0,0.0
2026-04-29,35.66,23.0,59.0,10.0,0.0
2026-04-30,37.38,23.0,59.0,18.0,0.0
2026-05-01,29.49,23.0,59.0,0.0,3.0
2026-05-04,21.33,8.0,59.0,0.0,8.0
2026-05-05,21.26,8.0,59.0,0.0,8.0
2026-05-06,43.34,43.0,59.0,18.0,0.0
2026-05-07,34.61,28.0,59.0,0.0,0.0
2026-05-08,33.28,23.0,59.0,0.0,0.0
2026-05-11,42.58,52.0,59.0,10.0,0.0
2026-05-12,32.05,23.0,59.0,0.0,0.0
2026-05-13,33.39,28.0,59.0,0.0,0.0
2026-05-15,29.32,37.0,46.0,0.0,0.0
2026-05-16,26.39,27.0,46.0,0.0,0.0
2026-05-17,27.27,27.0,46.0,0.0,0.0
2026-05-18,14.77,13.0,46.0,0.0,8.0
2026-05-19,16.37,18.0,46.0,0.0,8.0
2026-05-20,16.32,18.0,46.0,0.0,8.0
2026-05-21,15.1,13.0,46.0,0.0,8.0
2026-05-22,15.16,13.0,46.0,0.0,8.0
2026-05-25,36.51,65.0,46.0,0.0,0.0
2026-05-26,33.81,55.0,46.0,0.0,0.0
2026-05-27,35.06,60.0,46.0,0.0,0.0
2026-05-28,35.06,60.0,46.0,0.0,0.0
2026-05-29,16.25,17.0,46.0,0.0,8.0
2026-06-01,14.56,12.0,46.0,0.0,8.0
2026-06-02,15.96,17.0,46.0,0.0,8.0
2026-06-03,33.4,55.0,46.0,0.0,0.0
2026-06-04,32.16,50.0,46.0,0.0,0.0
2026-06-05,34.85,60.0,46.0,0.0,0.0
2026-06-08,31.95,50.0,46.0,0.0,0.0
2026-06-09,41.26,85.0,46.0,0.0,0.0
2026-06-10,33.34,55.0,46.0,0.0,0.0
2026-06-11,33.34,55.0,46.0,0.0,0.0
2026-06-12,37.59,60.0,46.0,8.0,0.0
2026-06-15,36.67,55.0,46.0,8.0,0.0
2026-06-16,35.17,50.0,46.0,8.0,0.0
2026-06-17,39.01,65.0,46.0,8.0,0.0
2026-06-18,39.09,65.0,46.0,8.0,0.0
2026-06-19,36.57,55.0,46.0,8.0,0.0
2026-06-22,35.42,50.0,46.0,8.0,0.0
2026-06-23,34.18,55.0,46.0,0.0,0.0
2026-06-24,33.14,50.0,46.0,0.0,0.0
2026-06-25,34.19,55.0,46.0,0.0,0.0
2026-06-26,34.2,55.0,46.0,0.0,0.0
2026-06-29,35.47,52.0,46.0,8.0,0.0
2026-06-30,16.57,8.0,46.0,8.0,8.0
2026-07-01,31.48,47.0,46.0,8.0,3.0
2026-07-02,40.3,70.0,46.0,8.0,0.0
2026-07-03,35.28,50.0,46.0,8.0,0.0
2026-07-06,17.12,18.0,46.0,0.0,8.0
2026-07-07,35.65,52.0,46.0,8.0,0.0
2026-07-08,11.76,18.0,46.0,0.0,13.0
2026-07-09,17.17,18.0,46.0,0.0,8.0
2026-07-10,40.61,70.0,46.0,8.0,0.0
2026-07-13,35.86,60.0,46.0,0.0,0.0
2026-07-14,19.13,27.0,46.0,0.0,8.0
2026-07-15,38.14,70.0,46.0,0.0,0.0
2026-07-16,29.92,50.0,46.0,0.0,3.0
2026-07-17,32.95,50.0,46.0,0.0,0.0
2026-07-20,42.43,80.0,46.0,8.0,0.0
2026-07-21,41.2,75.0,46.0,8.0,0.0
2026-07-22,33.84,55.0,46.0,0.0,0.0
2026-07-23,18.72,27.0,46.0,0.0,8.0
2026-07-24,20.03,32.0,46.0,0.0,8.0
2026-07-27,18.05,23.0,46.0,0.0,8.0
2026-07-28,14.07,8.0,46.0,0.0,8.0
2026-07-29,15.47,13.0,46.0,0.0,8.0
2026-07-30,14.02,8.0,46.0,0.0,8.0
2026-07-31,15.52,13.0,46.0,0.0,8.0
2026-08-03,16.76,17.0,46.0,0.0,8.0
2026-08-04,17.31,12.0,46.0,8.0,8.0
2026-08-05,16.6,17.0,46.0,0.0,8.0
2026-08-06,17.62,25.0,46.0,8.0,11.0
2026-08-07,36.03,55.0,46.0,8.0,0.0
2026-08-10,15.49,12.0,46.0,0.0,8.0
2026-08-11,25.05,40.0,46.0,10.0,8.0
2026-08-12,41.54,60.0,46.0,18.0,0.0
2026-08-13,33.64,50.0,46.0,10.0,3.0
2026-08-14,23.64,35.0,46.0,18.0,11.0
2026-08-17,26.6,35.0,46.0,18.0,8.0
2026-08-18,15.79,12.0,46.0,10.0,11.0
2026-08-19,18.68,12.0,46.0,10.0,8.0
2026-08-20,24.27,25.0,46.0,18.0,8.0
2026-08-21,23.02,20.0,46.0,18.0,8.0
2026-08-24,19.65,17.0,46.0,8.0,8.0
2026-08-25,29.37,45.0,46.0,18.0,8.0
2026-08-26,46.32,70.0,46.0,28.0,0.0
