scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,9.49,8.0,32.0,0.0,8.0
2025-10-08,6.48,8.0,32.0,0.0,11.0
2025-10-09,9.4,8.0,32.0,0.0,8.0
2025-10-10,10.87,13.0,32.0,0.0,8.0
2025-10-13,9.19,8.0,32.0,0.0,8.0
2025-10-14,7.84,4.0,32.0,0.0,8.0
2025-10-15,14.01,28.0,32.0,0.0,8.0
2025-10-16,9.01,8.0,32.0,0.0,8.0
2025-10-17,8.77,8.0,32.0,0.0,8.0
2025-10-20,13.96,28.0,32.0,0.0,8.0
2025-10-21,8.68,18.0,32.0,0.0,11.0
2025-10-23,9.12,8.0,32.0,0.0,8.0
2025-10-24,9.15,8.0,32.0,0.0,8.0
2025-10-27,10.59,13.0,32.0,0.0,8.0
2025-10-28,9.5,8.0,32.0,0.0,8.0
2025-10-29,11.12,13.0,32.0,0.0,8.0
2025-10-30,9.75,8.0,32.0,0.0,8.0
2025-10-31,6.63,8.0,32.0,0.0,11.0
2025-11-03,8.01,13.0,32.0,0.0,11.0
2025-11-04,9.53,8.0,32.0,0.0,8.0
2025-11-06,9.19,8.0,32.0,0.0,8.0
2025-11-07,10.6,13.0,32.0,0.0,8.0
2025-11-10,9.17,8.0,32.0,0.0,8.0
2025-11-11,6.17,8.0,32.0,0.0,11.0
2025-11-12,11.68,18.0,32.0,0.0,8.0
2025-11-13,17.09,22.0,32.0,18.0,8.0
2025-11-14,6.63,18.0,32.0,0.0,13.0
2025-11-17,14.23,18.0,32.0,10.0,8.0
2025-11-18,11.34,8.0,32.0,10.0,8.0
2025-11-19,8.84,8.0,32.0,0.0,8.0
2025-11-20,11.23,18.0,32.0,0.0,8.0
2025-11-21,9.92,14.0,32.0,0.0,8.0
2025-11-24,12.13,23.0,32.0,0.0,8.0
2025-11-25,7.53,4.0,32.0,0.0,8.0
2025-11-26,10.03,13.0,32.0,0.0,8.0
2025-11-27,8.6,8.0,32.0,0.0,8.0
2025-11-28,5.54,8.0,32.0,0.0,11.0
2025-12-01,14.66,33.0,32.0,0.0,8.0
2025-12-02,5.34,8.0,32.0,0.0,11.0
2025-12-03,15.46,37.0,32.0,0.0,8.0
2025-12-04,5.2,8.0,32.0,0.0,11.0
2025-12-05,8.15,8.0,32.0,0.0,8.0
2025-12-08,7.95,8.0,32.0,0.0,8.0
2025-12-09,9.68,13.0,32.0,0.0,8.0
2025-12-10,5.05,8.0,32.0,0.0,11.0
2025-12-11,5.23,8.0,32.0,0.0,11.0
2025-12-12,8.31,8.0,32.0,0.0,8.0
2025-12-15,8.38,8.0,32.0,0.0,8.0
2025-12-16,8.19,8.0,32.0,0.0,8.0
2025-12-17,8.36,9.0,32.0,0.0,8.0
2025-12-18,7.08,4.0,32.0,0.0,8.0
2025-12-19,9.79,13.0,32.0,0.0,8.0
2025-12-22,13.93,28.0,32.0,0.0,8.0
2025-12-23,20.09,45.0,32.0,8.0,8.0
2025-12-24,16.13,30.0,32.0,8.0,8.0
2025-12-26,9.65,12.0,32.0,0.0,8.0
2025-12-29,8.6,8.0,32.0,0.0,8.0
2025-12-30,8.63,8.0,32.0,0.0,8.0
2025-12-31,0.0,13.0,19.0,0.0,19.0
2026-01-01,0.0,8.0,19.0,0.0,22.0
2026-01-02,0.0,17.0,19.0,0.0,19.0
2026-01-05,0.0,8.0,19.0,0.0,19.0
2026-01-06,0.0,8.0,19.0,0.0,19.0
2026-01-07,0.0,8.0,19.0,0.0,22.0
2026-01-08,0.0,8.0,19.0,0.0,22.0
2026-01-09,0.0,8.0,19.0,0.0,19.0
2026-01-12,0.0,14.0,19.0,0.0,19.0
2026-01-13,0.0,4.0,19.0,0.0,22.0
2026-01-14,0.0,9.0,19.0,0.0,19.0
2026-01-15,0.0,9.0,19.0,0.0,19.0
2026-01-16,0.0,14.0,19.0,0.0,19.0
2026-01-19,0.0,4.0,19.0,0.0,19.0
2026-01-20,0.0,4.0,19.0,0.0,24.0
2026-01-21,0.0,4.0,19.0,0.0,27.0
2026-01-22,0.0,18.0,19.0,0.0,19.0
2026-01-23,0.0,8.0,19.0,0.0,24.0
2026-01-27,0.0,14.0,19.0,0.0,24.0
2026-01-28,0.0,23.0,19.0,0.0,24.0
2026-01-29,0.0,8.0,19.0,0.0,24.0
2026-01-30,0.0,13.0,19.0,0.0,24.0
2026-02-02,0.0,18.0,19.0,0.0,24.0
2026-02-03,0.0,18.0,19.0,0.0,24.0
2026-02-04,0.0,32.0,19.0,0.0,19.0
2026-02-05,0.0,8.0,19.0,0.0,24.0
2026-02-06,0.0,13.0,19.0,0.0,27.0
2026-02-09,0.37,35.0,19.0,0.0,19.0
2026-02-10,1.16,30.0,19.0,8.0,19.0
2026-02-11,0.0,20.0,19.0,8.0,19.0
2026-02-12,0.0,8.0,19.0,0.0,29.0
2026-02-13,0.0,23.0,19.0,0.0,29.0
2026-02-16,0.0,8.0,19.0,0.0,24.0
2026-02-17,0.0,13.0,19.0,0.0,24.0
2026-02-18,0.0,8.0,19.0,0.0,24.0
2026-02-19,0.0,13.0,19.0,0.0,24.0
2026-02-20,0.0,33.0,19.0,0.0,24.0
2026-02-23,0.0,8.0,19.0,0.0,24.0
2026-02-24,0.0,8.0,19.0,0.0,24.0
2026-02-25,0.0,8.0,19.0,0.0,24.0
2026-02-26,0.0,13.0,19.0,0.0,27.0
2026-02-27,0.0,8.0,19.0,0.0,27.0
2026-03-02,0.0,13.0,19.0,0.0,29.0
2026-03-04,0.0,4.0,19.0,0.0,24.0
2026-03-05,0.0,9.0,19.0,0.0,24.0
2026-03-06,0.0,9.0,19.0,0.0,24.0
2026-03-09,0.0,4.0,19.0,0.0,24.0
2026-03-10,0.0,13.0,19.0,0.0,24.0
2026-03-11,0.0,23.0,19.0,0.0,24.0
2026-03-12,0.0,8.0,19.0,0.0,24.0
2026-03-13,0.0,18.0,19.0,0.0,24.0
2026-03-16,0.0,23.0,19.0,0.0,24.0
2026-03-17,0.0,33.0,19.0,0.0,24.0
2026-03-18,0.0,18.0,19.0,0.0,24.0
2026-03-19,0.0,8.0,19.0,0.0,29.0
2026-03-20,0.0,8.0,19.0,0.0,24.0
2026-03-23,0.0,14.0,19.0,0.0,29.0
2026-03-24,0.0,28.0,19.0,0.0,24.0
2026-03-25,0.0,18.0,19.0,0.0,24.0
2026-03-27,0.0,19.0,19.0,0.0,29.0
2026-03-30,0.0,14.0,19.0,0.0,37.0
2026-04-01,18.6,18.0,64.0,0.0,13.0
2026-04-02,18.46,18.0,64.0,0.0,13.0
2026-04-06,19.72,22.0,64.0,0.0,13.0
2026-04-07,22.17,22.0,64.0,10.0,13.0
2026-04-08,24.14,30.0,64.0,18.0,16.0
2026-04-09,21.39,20.0,64.0,18.0,16.0
2026-04-10,24.35,30.0,64.0,18.0,16.0
2026-04-13,19.16,20.0,64.0,8.0,16.0
2026-04-15,31.76,45.0,64.0,18.0,13.0
2026-04-16,23.91,35.0,64.0,8.0,16.0
2026-04-17,33.93,45.0,64.0,25.0,13.0
2026-04-20,28.16,35.0,64.0,25.0,16.0
2026-04-21,27.61,40.0,64.0,18.0,16.0
2026-04-22,36.33,55.0,64.0,25.0,13.0
2026-04-23,33.72,45.0,64.0,25.0,13.0
2026-04-24,26.26,35.0,64.0,25.0,18.0
2026-04-27,31.33,45.0,64.0,25.0,16.0
2026-04-28,28.57,35.0,64.0,25.0,16.0
2026-04-29,31.62,35.0,64.0,25.0,13.0
2026-04-30,32.86,40.0,64.0,25.0,13.0
2026-05-01,28.31,35.0,64.0,25.0,16.0
2026-05-04,32.97,40.0,64.0,25.0,13.0
2026-05-05,31.61,35.0,64.0,25.0,13.0
2026-05-06,34.42,45.0,64.0,25.0,13.0
2026-05-07,28.98,40.0,64.0,8.0,13.0
2026-05-08,26.92,35.0,64.0,18.0,16.0
2026-05-11,27.15,35.0,64.0,8.0,13.0
2026-05-12,16.57,23.0,64.0,0.0,18.0
2026-05-13,24.01,33.0,64.0,0.0,13.0
2026-05-14,21.22,23.0,64.0,0.0,13.0
2026-05-15,17.23,8.0,64.0,0.0,13.0
2026-05-18,18.18,13.0,64.0,0.0,13.0
2026-05-19,18.58,13.0,64.0,0.0,13.0
2026-05-20,14.23,8.0,64.0,0.0,16.0
2026-05-21,17.52,8.0,64.0,0.0,13.0
2026-05-22,19.95,18.0,64.0,0.0,13.0
2026-05-25,21.3,22.0,64.0,0.0,13.0
2026-05-26,23.79,32.0,64.0,0.0,13.0
2026-05-27,27.19,45.0,64.0,0.0,13.0
2026-05-28,21.36,35.0,64.0,0.0,16.0
2026-05-29,28.17,50.0,64.0,0.0,13.0
2026-06-01,16.07,23.0,64.0,0.0,18.0
2026-06-02,20.26,19.0,64.0,0.0,13.0
2026-06-03,20.22,19.0,64.0,0.0,13.0
2026-06-04,20.28,18.0,64.0,0.0,13.0
2026-06-05,17.67,8.0,64.0,0.0,13.0
2026-06-08,13.24,4.0,64.0,0.0,16.0
2026-06-09,20.44,18.0,64.0,0.0,13.0
2026-06-10,14.44,8.0,64.0,0.0,16.0
2026-06-11,14.08,8.0,64.0,0.0,16.0
2026-06-12,20.53,18.0,64.0,0.0,13.0
2026-06-15,22.24,23.0,64.0,0.0,13.0
2026-06-16,18.36,8.0,64.0,0.0,13.0
2026-06-17,21.98,22.0,64.0,0.0,13.0
2026-06-18,16.43,12.0,64.0,0.0,16.0
2026-06-19,15.68,8.0,64.0,0.0,16.0
2026-06-22,30.76,45.0,64.0,10.0,13.0
2026-06-23,25.53,25.0,64.0,10.0,13.0
2026-06-24,19.11,12.0,64.0,10.0,16.0
2026-06-25,18.68,12.0,64.0,10.0,16.0
2026-06-26,18.65,12.0,64.0,10.0,16.0
2026-06-29,20.0,8.0,64.0,18.0,16.0
2026-06-30,0.0,22.0,6.0,18.0,32.0
2026-07-01,0.0,12.0,6.0,8.0,29.0
2026-07-02,0.0,8.0,6.0,8.0,29.0
2026-07-03,0.0,13.0,6.0,8.0,32.0
2026-07-06,0.0,17.0,6.0,8.0,29.0
2026-07-07,0.0,17.0,6.0,8.0,29.0
2026-07-08,0.0,8.0,6.0,8.0,29.0
2026-07-09,0.0,8.0,6.0,8.0,32.0
2026-07-10,0.0,13.0,6.0,8.0,29.0
2026-07-13,0.0,35.0,6.0,8.0,29.0
2026-07-14,0.0,12.0,6.0,8.0,32.0
2026-07-15,0.0,17.0,6.0,8.0,32.0
2026-07-16,0.0,17.0,6.0,0.0,29.0
2026-07-17,0.0,12.0,6.0,0.0,32.0
2026-07-20,0.0,12.0,6.0,0.0,29.0
2026-07-21,0.0,17.0,6.0,0.0,29.0
2026-07-22,0.0,13.0,6.0,0.0,29.0
2026-07-23,0.0,8.0,6.0,0.0,29.0
2026-07-24,0.0,8.0,6.0,0.0,29.0
2026-07-27,0.0,13.0,6.0,0.0,29.0
2026-07-28,0.0,13.0,6.0,0.0,32.0
2026-07-29,0.0,8.0,6.0,0.0,29.0
2026-07-30,0.0,8.0,6.0,0.0,29.0
2026-07-31,0.0,23.0,6.0,0.0,29.0
2026-08-03,0.0,13.0,6.0,0.0,29.0
2026-08-04,0.0,8.0,6.0,0.0,29.0
2026-08-05,0.0,8.0,6.0,0.0,29.0
2026-08-06,0.0,23.0,6.0,0.0,29.0
2026-08-07,0.0,28.0,6.0,0.0,29.0
2026-08-10,0.0,27.0,6.0,0.0,29.0
2026-08-11,0.0,23.0,6.0,0.0,29.0
2026-08-12,0.0,28.0,6.0,0.0,29.0
2026-08-13,0.0,28.0,6.0,0.0,29.0
2026-08-14,0.0,13.0,6.0,0.0,32.0
2026-08-17,0.0,23.0,6.0,0.0,29.0
2026-08-18,0.0,8.0,6.0,0.0,32.0
2026-08-19,0.0,8.0,6.0,0.0,32.0
2026-08-20,0.0,8.0,6.0,0.0,32.0
2026-08-21,0.0,18.0,6.0,0.0,32.0
2026-08-24,0.0,13.0,6.0,0.0,32.0
2026-08-25,0.0,13.0,6.0,0.0,32.0
2026-08-26,0.0,8.0,6.0,0.0,32.0
2026-08-27,0.0,23.0,6.0,0.0,29.0
2026-08-28,0.0,4.0,6.0,0.0,34.0
2026-08-31,0.0,18.0,6.0,0.0,32.0
2026-09-01,0.0,18.0,6.0,0.0,20.0
2026-09-03,0.0,16.0,15.0,0.0,31.0
