scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,17.0,11.0,0.0,15.0
2025-10-08,6.36,45.0,11.0,8.0,15.0
2025-10-09,0.0,25.0,11.0,0.0,15.0
2025-10-10,0.0,17.0,11.0,0.0,15.0
2025-10-13,11.55,55.0,11.0,8.0,12.0
2025-10-14,5.47,40.0,11.0,0.0,12.0
2025-10-15,3.99,45.0,11.0,0.0,15.0
2025-10-16,4.03,45.0,11.0,0.0,15.0
2025-10-17,3.37,32.0,11.0,0.0,12.0
2025-10-20,6.78,45.0,11.0,0.0,12.0
2025-10-21,2.76,40.0,11.0,0.0,15.0
2025-10-23,6.21,42.0,11.0,0.0,12.0
2025-10-24,3.94,45.0,11.0,0.0,15.0
2025-10-27,0.06,17.0,11.0,0.0,12.0
2025-10-28,3.01,28.0,11.0,0.0,12.0
2025-10-29,8.77,42.0,11.0,8.0,12.0
2025-10-30,4.36,37.0,11.0,8.0,15.0
2025-10-31,7.16,37.0,11.0,8.0,12.0
2025-11-03,9.97,37.0,11.0,18.0,12.0
2025-11-04,12.87,50.0,11.0,18.0,12.0
2025-11-06,11.35,45.0,11.0,18.0,12.0
2025-11-07,2.72,28.0,11.0,0.0,12.0
2025-11-10,2.5,28.0,11.0,0.0,12.0
2025-11-11,2.49,28.0,11.0,0.0,12.0
2025-11-12,0.24,18.0,11.0,0.0,12.0
2025-11-13,0.0,18.0,11.0,0.0,15.0
2025-11-14,0.0,18.0,11.0,0.0,15.0
2025-11-17,0.0,13.0,11.0,0.0,15.0
2025-11-18,1.88,26.0,11.0,0.0,12.0
2025-11-19,0.0,18.0,11.0,0.0,15.0
2025-11-20,0.0,18.0,11.0,0.0,12.0
2025-11-21,0.0,13.0,11.0,0.0,15.0
2025-11-24,0.0,16.0,11.0,0.0,15.0
2025-11-25,0.0,18.0,11.0,0.0,15.0
2025-11-26,0.0,16.0,11.0,0.0,12.0
2025-11-27,0.0,18.0,11.0,0.0,15.0
2025-11-28,2.88,31.0,11.0,0.0,12.0
2025-12-01,0.29,21.0,11.0,0.0,12.0
2025-12-02,0.17,21.0,11.0,0.0,12.0
2025-12-03,0.0,16.0,11.0,0.0,12.0
2025-12-04,0.0,16.0,11.0,0.0,15.0
2025-12-05,0.0,16.0,11.0,0.0,12.0
2025-12-08,0.0,21.0,11.0,0.0,15.0
2025-12-09,0.0,16.0,11.0,0.0,15.0
2025-12-10,0.0,16.0,11.0,0.0,15.0
2025-12-11,0.0,21.0,11.0,0.0,15.0
2025-12-12,0.22,21.0,11.0,0.0,12.0
2025-12-15,1.74,27.0,11.0,0.0,12.0
2025-12-16,9.36,50.0,11.0,8.0,12.0
2025-12-17,10.43,45.0,11.0,18.0,12.0
2025-12-18,3.73,40.0,11.0,8.0,15.0
2025-12-19,3.3,25.0,11.0,8.0,12.0
2025-12-22,11.21,55.0,11.0,8.0,12.0
2025-12-23,0.75,25.0,11.0,8.0,15.0
2025-12-24,1.61,17.0,11.0,8.0,12.0
2025-12-26,6.06,35.0,11.0,8.0,12.0
2025-12-29,0.63,25.0,11.0,8.0,15.0
2025-12-30,1.33,16.0,11.0,8.0,12.0
2025-12-31,6.12,35.0,11.0,8.0,12.0
2026-01-01,0.39,25.0,11.0,8.0,15.0
2026-01-02,3.69,25.0,11.0,8.0,12.0
2026-01-05,0.0,17.0,11.0,8.0,15.0
2026-01-06,1.35,16.0,11.0,8.0,12.0
2026-01-07,2.86,22.0,11.0,8.0,12.0
2026-01-08,5.18,45.0,11.0,8.0,15.0
2026-01-09,0.0,20.0,11.0,8.0,15.0
2026-01-12,0.0,16.0,11.0,8.0,15.0
2026-01-13,0.0,16.0,11.0,0.0,12.0
2026-01-14,0.0,21.0,11.0,0.0,15.0
2026-01-15,0.0,21.0,11.0,0.0,15.0
2026-01-16,0.0,16.0,11.0,0.0,12.0
2026-01-19,0.0,16.0,11.0,0.0,15.0
2026-01-20,1.96,31.0,11.0,0.0,12.0
2026-01-21,0.74,26.0,11.0,0.0,12.0
2026-01-22,0.0,26.0,11.0,0.0,15.0
2026-01-23,0.0,25.0,11.0,0.0,15.0
2026-01-27,0.71,26.0,11.0,0.0,12.0
2026-01-28,1.14,26.0,11.0,0.0,12.0
2026-01-29,1.09,26.0,11.0,0.0,12.0
2026-01-30,0.0,16.0,11.0,0.0,12.0
2026-02-02,0.0,16.0,11.0,0.0,12.0
2026-02-03,0.0,21.0,11.0,0.0,15.0
2026-02-04,0.0,16.0,11.0,0.0,15.0
2026-02-05,1.05,25.0,11.0,0.0,12.0
2026-02-06,0.0,16.0,11.0,0.0,12.0
2026-02-09,8.85,53.0,11.0,0.0,12.0
2026-02-10,0.0,28.0,11.0,0.0,15.0
2026-02-11,0.0,28.0,11.0,0.0,15.0
2026-02-12,2.44,33.0,11.0,8.0,15.0
2026-02-13,7.52,43.0,11.0,8.0,12.0
2026-02-16,3.71,28.0,11.0,8.0,12.0
2026-02-17,0.0,28.0,11.0,0.0,15.0
2026-02-18,2.15,20.0,11.0,8.0,12.0
2026-02-19,3.13,25.0,11.0,8.0,12.0
2026-02-20,0.0,16.0,11.0,0.0,12.0
2026-02-23,1.35,26.0,11.0,0.0,12.0
2026-02-24,1.19,26.0,11.0,0.0,12.0
2026-02-25,0.0,16.0,11.0,0.0,12.0
2026-02-26,0.15,21.0,11.0,0.0,12.0
2026-02-27,1.37,26.0,11.0,0.0,12.0
2026-03-02,1.08,26.0,11.0,0.0,12.0
2026-03-04,0.27,24.0,11.0,0.0,12.0
2026-03-05,0.0,14.0,11.0,0.0,12.0
2026-03-06,0.0,19.0,11.0,0.0,12.0
2026-03-09,0.0,19.0,11.0,0.0,12.0
2026-03-10,0.65,24.0,11.0,0.0,12.0
2026-03-11,1.01,26.0,11.0,0.0,12.0
2026-03-12,0.0,16.0,11.0,0.0,15.0
2026-03-13,0.7,26.0,11.0,0.0,12.0
2026-03-16,1.93,31.0,11.0,0.0,12.0
2026-03-17,0.0,9.0,11.0,0.0,12.0
2026-03-18,1.23,26.0,11.0,0.0,12.0
2026-03-19,0.0,19.0,11.0,0.0,12.0
2026-03-20,2.26,31.0,11.0,0.0,12.0
2026-03-23,0.66,26.0,11.0,0.0,12.0
2026-03-24,1.1,26.0,11.0,0.0,12.0
2026-03-25,2.49,31.0,11.0,0.0,12.0
2026-03-27,2.07,31.0,11.0,0.0,12.0
2026-03-30,0.0,14.0,11.0,0.0,12.0
2026-04-01,2.79,26.0,11.0,0.0,12.0
2026-04-02,0.0,16.0,11.0,0.0,15.0
2026-04-06,13.48,50.0,11.0,18.0,12.0
2026-04-07,13.52,50.0,11.0,18.0,12.0
2026-04-08,14.42,50.0,11.0,18.0,12.0
2026-04-09,4.97,25.0,11.0,18.0,15.0
2026-04-10,18.81,60.0,11.0,25.0,12.0
2026-04-13,16.19,50.0,11.0,25.0,12.0
2026-04-15,15.6,45.0,11.0,25.0,12.0
2026-04-16,14.59,40.0,11.0,25.0,12.0
2026-04-17,21.02,55.0,11.0,35.0,12.0
2026-04-20,12.68,35.0,11.0,35.0,15.0
2026-04-21,19.5,50.0,11.0,35.0,12.0
2026-04-22,16.0,35.0,11.0,35.0,12.0
2026-04-23,12.96,35.0,11.0,35.0,15.0
2026-04-24,15.93,35.0,11.0,35.0,12.0
2026-04-27,18.53,40.0,11.0,50.0,15.0
2026-04-28,36.79,70.0,11.0,50.0,4.0
2026-04-29,11.38,35.0,11.0,35.0,17.0
2026-04-30,17.63,40.0,11.0,35.0,12.0
2026-05-01,17.34,40.0,11.0,35.0,12.0
2026-05-04,18.9,45.0,11.0,35.0,12.0
2026-05-05,16.99,35.0,11.0,50.0,15.0
2026-05-06,17.39,35.0,11.0,50.0,15.0
2026-05-07,18.68,40.0,11.0,50.0,15.0
2026-05-08,33.27,55.0,11.0,50.0,4.0
2026-05-11,21.26,40.0,11.0,50.0,12.0
2026-05-12,13.21,35.0,11.0,25.0,12.0
2026-05-13,20.42,45.0,11.0,43.0,12.0
2026-05-14,31.96,60.0,11.0,43.0,4.0
2026-05-15,18.67,40.0,11.0,43.0,12.0
2026-05-18,8.04,42.0,11.0,0.0,12.0
2026-05-19,2.86,32.0,11.0,0.0,15.0
2026-05-20,7.03,37.0,11.0,0.0,12.0
2026-05-21,7.98,40.0,11.0,0.0,12.0
2026-05-22,3.03,32.0,11.0,0.0,15.0
2026-05-25,7.48,37.0,11.0,0.0,12.0
2026-05-26,6.97,37.0,11.0,10.0,15.0
2026-05-27,14.48,40.0,11.0,25.0,12.0
2026-05-28,10.01,35.0,11.0,25.0,15.0
2026-05-29,14.43,40.0,11.0,25.0,12.0
2026-06-01,0.0,18.0,11.0,10.0,17.0
2026-06-02,17.15,52.0,11.0,25.0,12.0
2026-06-03,15.23,45.0,11.0,25.0,12.0
2026-06-04,16.74,40.0,11.0,35.0,12.0
2026-06-05,9.2,32.0,11.0,25.0,15.0
2026-06-08,4.88,17.0,11.0,25.0,15.0
2026-06-09,38.22,75.0,11.0,53.0,4.0
2026-06-10,11.87,32.0,11.0,25.0,12.0
2026-06-11,32.73,75.0,11.0,35.0,4.0
2026-06-12,33.22,55.0,11.0,53.0,4.0
2026-06-15,32.39,50.0,11.0,53.0,4.0
2026-06-16,36.02,55.0,11.0,63.0,4.0
2026-06-17,29.18,50.0,11.0,53.0,7.0
2026-06-18,19.81,35.0,11.0,63.0,15.0
2026-06-19,25.48,55.0,11.0,33.0,7.0
2026-06-22,16.3,27.0,11.0,43.0,12.0
2026-06-23,7.91,17.0,11.0,33.0,15.0
2026-06-24,5.93,17.0,11.0,25.0,15.0
2026-06-25,17.5,35.0,11.0,43.0,12.0
2026-06-26,10.58,20.0,11.0,43.0,15.0
2026-06-29,7.13,23.0,11.0,33.0,17.0
2026-06-30,10.03,27.0,11.0,35.0,15.0
2026-07-01,9.11,22.0,11.0,25.0,12.0
2026-07-02,5.71,23.0,11.0,10.0,12.0
2026-07-03,0.32,13.0,11.0,10.0,15.0
2026-07-06,1.33,18.0,11.0,10.0,15.0
2026-07-07,0.0,13.0,11.0,10.0,15.0
2026-07-08,6.13,28.0,11.0,10.0,12.0
2026-07-09,1.65,18.0,11.0,0.0,12.0
2026-07-10,4.19,28.0,11.0,0.0,12.0
2026-07-13,0.0,18.0,11.0,0.0,15.0
2026-07-14,0.11,13.0,11.0,0.0,12.0
2026-07-15,0.0,18.0,11.0,0.0,15.0
2026-07-16,1.66,18.0,11.0,0.0,12.0
2026-07-17,0.0,28.0,11.0,0.0,17.0
2026-07-20,15.14,65.0,11.0,8.0,12.0
2026-07-21,33.34,75.0,11.0,38.0,4.0
2026-07-22,30.65,55.0,11.0,48.0,4.0
2026-07-23,23.92,50.0,11.0,38.0,7.0
2026-07-24,26.45,55.0,11.0,43.0,7.0
2026-07-27,23.6,55.0,11.0,18.0,4.0
2026-07-28,8.8,40.0,11.0,8.0,12.0
2026-07-29,24.7,60.0,11.0,18.0,4.0
2026-07-30,28.69,60.0,11.0,48.0,7.0
2026-07-31,27.76,55.0,11.0,48.0,7.0
2026-08-03,10.61,35.0,11.0,18.0,12.0
2026-08-04,23.56,55.0,11.0,18.0,4.0
2026-08-05,6.24,17.0,11.0,18.0,12.0
2026-08-06,27.03,60.0,11.0,38.0,7.0
2026-08-07,23.14,55.0,11.0,28.0,7.0
2026-08-10,31.02,60.0,11.0,55.0,7.0
2026-08-11,33.94,60.0,11.0,55.0,4.0
2026-08-12,31.33,50.0,11.0,55.0,4.0
2026-08-13,29.61,55.0,11.0,55.0,7.0
2026-08-14,31.39,50.0,11.0,55.0,4.0
2026-08-17,20.16,42.0,11.0,18.0,4.0
2026-08-18,15.14,42.0,11.0,10.0,7.0
2026-08-19,0.0,17.0,11.0,0.0,15.0
2026-08-20,19.37,37.0,11.0,20.0,4.0
2026-08-21,3.96,17.0,11.0,10.0,12.0
2026-08-24,23.48,47.0,11.0,38.0,7.0
2026-08-25,1.05,17.0,11.0,10.0,15.0
2026-08-26,3.81,17.0,11.0,20.0,15.0
2026-08-27,3.04,13.0,11.0,10.0,12.0
2026-08-28,19.23,57.0,11.0,10.0,7.0
2026-08-31,24.77,60.0,11.0,18.0,4.0
2026-09-01,24.46,60.0,11.0,18.0,4.0
2026-09-03,35.54,65.0,30.0,25.0,3.0
