scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-05-23,36.57,70.0,57.0,38.0,17.0
2024-05-24,35.17,65.0,57.0,38.0,17.0
2024-05-27,35.16,65.0,57.0,38.0,17.0
2024-05-28,36.03,70.0,57.0,38.0,17.0
2024-05-29,37.15,75.0,57.0,38.0,17.0
2024-05-30,28.67,42.0,57.0,38.0,17.0
2024-05-31,18.22,28.0,57.0,10.0,17.0
2024-06-03,35.51,85.0,57.0,20.0,17.0
2024-06-04,23.29,42.0,57.0,20.0,17.0
2024-06-05,35.72,70.0,57.0,38.0,17.0
2024-06-06,37.65,75.0,57.0,38.0,17.0
2024-06-07,42.54,85.0,57.0,45.0,17.0
2024-06-10,45.62,72.0,57.0,70.0,17.0
2024-06-11,47.18,67.0,57.0,80.0,17.0
2024-06-12,40.12,47.0,57.0,70.0,17.0
2024-06-13,46.26,72.0,57.0,70.0,17.0
2024-06-14,43.96,62.0,57.0,70.0,17.0
2024-06-18,48.23,52.0,57.0,95.0,17.0
2024-06-19,49.07,57.0,57.0,95.0,17.0
2024-06-20,40.04,47.0,57.0,80.0,20.0
2024-06-21,39.8,47.0,57.0,80.0,20.0
2024-06-24,46.71,62.0,57.0,80.0,17.0
2024-06-25,41.02,52.0,57.0,80.0,20.0
2024-06-26,39.33,47.0,57.0,80.0,20.0
2024-06-27,32.93,47.0,57.0,55.0,20.0
2024-06-28,54.08,72.0,57.0,100.0,17.0
2024-07-01,54.4,72.0,57.0,100.0,17.0
2024-07-02,50.6,57.0,57.0,100.0,17.0
2024-07-03,47.59,65.0,57.0,100.0,22.0
2024-07-04,51.0,60.0,57.0,100.0,17.0
2024-07-05,49.22,65.0,57.0,100.0,20.0
2024-07-08,47.64,60.0,57.0,100.0,20.0
2024-07-09,53.28,70.0,57.0,100.0,17.0
2024-07-10,54.23,75.0,57.0,100.0,17.0
2024-07-11,51.85,65.0,57.0,100.0,17.0
2024-07-12,51.55,65.0,57.0,100.0,17.0
2024-07-15,48.74,65.0,57.0,100.0,20.0
2024-07-16,48.64,65.0,57.0,100.0,20.0
2024-07-18,48.45,65.0,57.0,100.0,20.0
2024-07-19,49.68,60.0,57.0,100.0,17.0
2024-07-22,51.23,65.0,57.0,100.0,17.0
2024-07-23,46.64,60.0,57.0,100.0,20.0
2024-07-24,46.96,60.0,57.0,100.0,20.0
2024-07-25,46.83,60.0,57.0,100.0,20.0
2024-07-26,54.38,75.0,57.0,100.0,17.0
2024-07-29,47.47,60.0,57.0,88.0,17.0
2024-07-30,39.84,60.0,57.0,70.0,20.0
2024-07-31,43.93,65.0,57.0,70.0,17.0
2024-08-01,49.58,70.0,57.0,88.0,17.0
2024-08-02,43.82,60.0,57.0,88.0,20.0
2024-08-05,42.37,70.0,57.0,63.0,17.0
2024-08-06,27.56,42.0,57.0,45.0,20.0
2024-08-07,42.82,70.0,57.0,63.0,17.0
2024-08-08,42.08,65.0,57.0,78.0,20.0
2024-08-09,51.82,80.0,57.0,88.0,17.0
2024-08-12,41.12,60.0,57.0,78.0,20.0
2024-08-13,49.83,75.0,57.0,88.0,17.0
2024-08-14,54.69,85.0,57.0,98.0,17.0
2024-08-16,51.47,70.0,57.0,98.0,17.0
2024-08-19,49.28,60.0,57.0,98.0,17.0
2024-08-20,50.63,65.0,57.0,98.0,17.0
2024-08-21,55.62,85.0,57.0,98.0,17.0
2024-08-22,49.96,60.0,57.0,100.0,17.0
2024-08-23,48.95,57.0,57.0,100.0,17.0
2024-08-26,46.38,47.0,57.0,100.0,17.0
2024-08-27,49.16,60.0,57.0,98.0,17.0
2024-08-28,53.04,75.0,57.0,98.0,17.0
2024-08-29,50.27,65.0,57.0,98.0,17.0
2024-08-30,46.86,60.0,57.0,88.0,17.0
2024-09-02,51.63,70.0,57.0,98.0,17.0
2024-09-03,51.39,65.0,57.0,100.0,17.0
2024-09-04,55.14,80.0,57.0,100.0,17.0
2024-09-05,52.17,67.0,57.0,100.0,17.0
2024-09-06,46.67,47.0,57.0,100.0,17.0
2024-09-09,43.3,47.0,57.0,100.0,20.0
2024-09-10,44.97,52.0,57.0,100.0,20.0
2024-09-11,46.92,60.0,57.0,100.0,20.0
2024-09-12,50.46,62.0,57.0,100.0,17.0
2024-09-13,52.29,67.0,57.0,100.0,17.0
2024-09-16,48.71,52.0,57.0,100.0,17.0
2024-09-17,49.63,57.0,57.0,100.0,17.0
2024-09-18,46.89,47.0,57.0,100.0,17.0
2024-09-19,43.44,47.0,57.0,100.0,20.0
2024-09-20,49.16,57.0,57.0,100.0,17.0
2024-09-23,44.07,47.0,57.0,100.0,20.0
2024-09-24,45.14,52.0,57.0,100.0,20.0
2024-09-25,47.91,52.0,57.0,100.0,17.0
2024-09-26,51.39,67.0,57.0,100.0,17.0
2024-09-27,49.65,60.0,57.0,100.0,17.0
2024-09-30,52.03,70.0,57.0,100.0,17.0
2024-10-01,51.45,67.0,57.0,100.0,17.0
2024-10-03,49.33,60.0,57.0,100.0,17.0
2024-10-04,48.56,60.0,57.0,98.0,17.0
2024-10-07,47.97,60.0,57.0,98.0,17.0
2024-10-08,48.63,60.0,57.0,98.0,17.0
2024-10-09,47.0,65.0,57.0,98.0,20.0
2024-10-10,44.2,42.0,57.0,98.0,17.0
2024-10-11,38.96,42.0,57.0,88.0,20.0
2024-10-14,44.85,65.0,57.0,88.0,20.0
2024-10-15,49.32,70.0,57.0,88.0,17.0
2024-10-16,48.35,65.0,57.0,88.0,17.0
2024-10-17,43.81,60.0,57.0,88.0,20.0
2024-10-18,48.03,65.0,57.0,88.0,17.0
2024-10-21,40.19,65.0,57.0,70.0,20.0
2024-10-22,41.46,60.0,57.0,70.0,17.0
2024-10-23,37.26,42.0,57.0,70.0,17.0
2024-10-24,29.04,23.0,57.0,70.0,20.0
2024-10-25,26.36,23.0,57.0,60.0,20.0
2024-10-28,31.26,29.0,57.0,60.0,17.0
2024-10-29,29.85,24.0,57.0,60.0,17.0
2024-10-30,29.03,19.0,57.0,60.0,17.0
2024-10-31,32.62,33.0,57.0,60.0,17.0
2024-11-01,28.8,28.0,57.0,60.0,20.0
2024-11-04,35.37,33.0,57.0,70.0,17.0
2024-11-05,34.33,38.0,57.0,60.0,17.0
2024-11-06,32.04,28.0,57.0,60.0,17.0
2024-11-07,27.49,23.0,57.0,60.0,20.0
2024-11-08,27.26,23.0,57.0,60.0,20.0
2024-11-11,26.59,24.0,57.0,45.0,17.0
2024-11-12,26.03,24.0,57.0,45.0,17.0
2024-11-13,13.74,19.0,57.0,35.0,25.0
2024-11-14,23.16,24.0,57.0,35.0,17.0
2024-11-18,14.99,24.0,57.0,35.0,25.0
2024-11-19,26.83,39.0,57.0,35.0,17.0
2024-11-21,23.09,24.0,57.0,35.0,17.0
2024-11-22,23.21,24.0,57.0,35.0,17.0
2024-11-25,24.88,29.0,57.0,35.0,17.0
2024-11-26,24.9,28.0,57.0,35.0,17.0
2024-11-27,21.9,28.0,57.0,35.0,20.0
2024-11-28,27.37,38.0,57.0,35.0,17.0
2024-11-29,30.88,42.0,57.0,45.0,17.0
2024-12-02,24.87,28.0,57.0,35.0,17.0
2024-12-03,26.27,33.0,57.0,35.0,17.0
2024-12-04,29.12,43.0,57.0,35.0,17.0
2024-12-05,26.43,33.0,57.0,35.0,17.0
2024-12-06,25.07,28.0,57.0,35.0,17.0
2024-12-09,23.81,33.0,57.0,25.0,17.0
2024-12-10,25.14,38.0,57.0,25.0,17.0
2024-12-11,23.67,33.0,57.0,25.0,17.0
2024-12-12,22.38,28.0,57.0,25.0,17.0
2024-12-13,19.97,33.0,57.0,10.0,17.0
2024-12-16,24.91,37.0,57.0,25.0,17.0
2024-12-17,20.04,33.0,57.0,10.0,17.0
2024-12-18,18.48,28.0,57.0,10.0,17.0
2024-12-19,17.05,23.0,57.0,10.0,17.0
2024-12-20,8.63,23.0,57.0,10.0,25.0
2024-12-23,7.3,18.0,57.0,10.0,25.0
2024-12-24,4.82,8.0,57.0,10.0,25.0
2024-12-26,1.83,8.0,57.0,10.0,28.0
2024-12-27,3.07,13.0,57.0,10.0,28.0
2024-12-30,3.56,13.0,57.0,0.0,25.0
2024-12-31,0.01,8.0,15.0,0.0,12.0
2025-01-01,0.0,13.0,15.0,0.0,15.0
2025-01-02,22.74,55.0,15.0,10.0,4.0
2025-01-03,28.07,60.0,15.0,28.0,4.0
2025-01-06,21.53,35.0,15.0,28.0,4.0
2025-01-07,14.1,35.0,15.0,10.0,7.0
2025-01-08,17.04,40.0,15.0,18.0,7.0
2025-01-09,30.0,70.0,15.0,28.0,4.0
2025-01-10,6.5,27.0,15.0,10.0,12.0
2025-01-13,1.43,8.0,15.0,10.0,12.0
2025-01-14,1.69,17.0,15.0,0.0,12.0
2025-01-15,0.0,8.0,15.0,0.0,15.0
2025-01-16,1.97,18.0,15.0,0.0,12.0
2025-01-17,0.0,8.0,15.0,0.0,12.0
2025-01-20,1.03,13.0,15.0,0.0,12.0
2025-01-21,6.5,18.0,15.0,18.0,12.0
2025-01-22,2.49,13.0,15.0,8.0,12.0
2025-01-23,6.49,18.0,15.0,18.0,12.0
2025-01-24,4.94,23.0,15.0,8.0,12.0
2025-01-27,2.58,23.0,15.0,0.0,12.0
2025-01-28,4.57,13.0,15.0,18.0,12.0
2025-01-29,13.0,45.0,15.0,18.0,12.0
2025-01-30,23.28,55.0,15.0,18.0,4.0
2025-01-31,14.69,50.0,15.0,0.0,7.0
2025-02-01,21.24,55.0,15.0,10.0,4.0
2025-02-03,23.63,65.0,15.0,10.0,4.0
2025-02-04,9.52,40.0,15.0,10.0,12.0
2025-02-05,12.49,50.0,15.0,10.0,12.0
2025-02-06,8.7,45.0,15.0,0.0,12.0
2025-02-07,3.76,17.0,15.0,8.0,12.0
2025-02-10,0.0,8.0,15.0,0.0,15.0
2025-02-11,12.61,55.0,15.0,8.0,12.0
2025-02-12,1.8,12.0,15.0,8.0,12.0
2025-02-13,13.76,50.0,15.0,18.0,12.0
2025-02-14,9.48,35.0,15.0,18.0,12.0
2025-02-17,0.0,12.0,15.0,8.0,15.0
2025-02-18,13.24,50.0,15.0,18.0,12.0
2025-02-19,10.45,40.0,15.0,28.0,15.0
2025-02-20,2.17,27.0,15.0,8.0,15.0
2025-02-21,8.01,40.0,15.0,18.0,15.0
2025-02-24,6.43,35.0,15.0,18.0,15.0
2025-02-25,27.59,75.0,15.0,18.0,4.0
2025-02-27,38.87,75.0,15.0,63.0,4.0
2025-02-28,31.38,65.0,15.0,43.0,4.0
2025-03-03,28.79,55.0,15.0,43.0,4.0
2025-03-04,25.8,55.0,15.0,43.0,7.0
2025-03-05,29.24,55.0,15.0,43.0,4.0
2025-03-06,29.29,55.0,15.0,43.0,4.0
2025-03-07,25.12,50.0,15.0,43.0,7.0
2025-03-10,30.83,55.0,15.0,50.0,4.0
2025-03-11,26.57,50.0,15.0,50.0,7.0
2025-03-12,24.71,50.0,15.0,43.0,7.0
2025-03-13,27.82,50.0,15.0,43.0,4.0
2025-03-17,13.09,35.0,15.0,43.0,15.0
2025-03-18,10.2,35.0,15.0,33.0,15.0
2025-03-19,33.09,60.0,15.0,50.0,4.0
2025-03-20,25.8,50.0,15.0,43.0,7.0
2025-03-21,35.91,60.0,15.0,60.0,4.0
2025-03-24,35.07,57.0,15.0,60.0,4.0
2025-03-25,34.58,57.0,15.0,60.0,4.0
2025-03-26,30.22,60.0,15.0,60.0,9.0
2025-03-27,26.79,55.0,15.0,43.0,7.0
2025-03-28,31.02,60.0,15.0,43.0,4.0
2025-04-01,30.32,50.0,55.0,43.0,17.0
2025-04-02,35.0,60.0,55.0,50.0,17.0
2025-04-03,28.66,50.0,55.0,33.0,17.0
2025-04-04,27.97,50.0,55.0,33.0,17.0
2025-04-07,1.79,23.0,55.0,10.0,30.0
2025-04-08,36.73,75.0,55.0,43.0,17.0
2025-04-09,22.07,42.0,55.0,18.0,17.0
2025-04-11,38.93,75.0,55.0,50.0,17.0
2025-04-15,39.46,65.0,55.0,60.0,17.0
2025-04-16,35.8,50.0,55.0,60.0,17.0
2025-04-17,43.32,80.0,55.0,60.0,17.0
2025-04-21,45.08,85.0,55.0,60.0,17.0
2025-04-22,43.42,80.0,55.0,60.0,17.0
2025-04-23,39.39,65.0,55.0,60.0,17.0
2025-04-24,39.42,65.0,55.0,60.0,17.0
2025-04-25,44.21,65.0,55.0,80.0,17.0
2025-04-28,36.22,70.0,55.0,43.0,17.0
2025-04-29,48.24,80.0,55.0,80.0,17.0
2025-04-30,43.62,70.0,55.0,73.0,17.0
2025-05-02,33.94,42.0,55.0,63.0,17.0
2025-05-05,38.21,70.0,55.0,63.0,20.0
2025-05-06,35.96,65.0,55.0,63.0,20.0
2025-05-07,34.85,60.0,55.0,63.0,20.0
2025-05-08,35.13,50.0,55.0,63.0,17.0
2025-05-09,17.44,23.0,55.0,40.0,22.0
2025-05-12,34.26,52.0,55.0,53.0,17.0
2025-05-13,28.79,42.0,55.0,53.0,20.0
2025-05-14,41.22,70.0,55.0,63.0,17.0
2025-05-15,39.94,65.0,55.0,63.0,17.0
2025-05-16,36.17,60.0,55.0,63.0,20.0
2025-05-19,37.7,65.0,55.0,63.0,20.0
2025-05-20,31.29,60.0,55.0,45.0,20.0
2025-05-21,32.6,65.0,55.0,45.0,20.0
2025-05-22,35.2,60.0,55.0,60.0,20.0
2025-05-23,30.14,42.0,55.0,45.0,17.0
2025-05-26,30.78,55.0,55.0,45.0,20.0
2025-05-27,38.25,70.0,55.0,60.0,20.0
2025-05-28,45.83,70.0,55.0,78.0,17.0
2025-05-29,40.4,60.0,55.0,78.0,20.0
2025-05-30,46.0,70.0,55.0,78.0,17.0
2025-06-02,35.62,65.0,55.0,53.0,20.0
2025-06-03,34.72,65.0,55.0,38.0,17.0
2025-06-04,29.42,47.0,55.0,35.0,17.0
2025-06-05,22.35,33.0,55.0,20.0,17.0
2025-06-06,50.85,85.0,55.0,80.0,17.0
2025-06-09,56.08,85.0,55.0,100.0,17.0
2025-06-10,51.82,70.0,55.0,100.0,17.0
2025-06-11,47.57,65.0,55.0,88.0,17.0
2025-06-12,42.19,60.0,55.0,73.0,17.0
2025-06-13,49.7,65.0,55.0,98.0,17.0
2025-06-16,45.95,60.0,55.0,88.0,17.0
2025-06-17,50.68,70.0,55.0,98.0,17.0
2025-06-18,48.18,70.0,55.0,88.0,17.0
2025-06-19,50.05,70.0,55.0,98.0,17.0
2025-06-20,50.78,70.0,55.0,100.0,17.0
2025-06-23,47.69,60.0,55.0,98.0,17.0
2025-06-24,51.91,75.0,55.0,98.0,17.0
2025-06-25,36.52,60.0,55.0,63.0,20.0
2025-06-26,40.67,65.0,55.0,63.0,17.0
2025-06-27,52.6,75.0,55.0,100.0,17.0
2025-06-30,45.72,80.0,21.0,100.0,12.0
2025-07-01,40.78,60.0,21.0,100.0,12.0
2025-07-02,44.13,75.0,21.0,100.0,12.0
2025-07-03,35.44,60.0,21.0,80.0,12.0
2025-07-04,38.13,65.0,21.0,98.0,15.0
2025-07-07,37.09,60.0,21.0,88.0,12.0
2025-07-08,35.49,65.0,21.0,88.0,15.0
2025-07-09,34.58,65.0,21.0,73.0,12.0
2025-07-10,41.06,65.0,21.0,98.0,12.0
2025-07-11,30.7,60.0,21.0,63.0,12.0
2025-07-14,30.54,60.0,21.0,63.0,12.0
2025-07-15,29.3,65.0,21.0,63.0,15.0
2025-07-16,32.38,65.0,21.0,63.0,12.0
2025-07-17,37.29,75.0,21.0,73.0,12.0
2025-07-18,30.64,60.0,21.0,63.0,12.0
2025-07-21,35.77,70.0,21.0,73.0,12.0
2025-07-22,30.6,60.0,21.0,63.0,12.0
2025-07-23,33.2,70.0,21.0,63.0,12.0
2025-07-24,26.09,42.0,21.0,63.0,12.0
2025-07-25,16.39,23.0,21.0,45.0,12.0
2025-07-28,17.52,28.0,21.0,45.0,12.0
2025-07-29,20.2,38.0,21.0,45.0,12.0
2025-07-30,18.94,33.0,21.0,45.0,12.0
2025-07-31,16.42,33.0,21.0,35.0,12.0
2025-08-01,6.27,19.0,21.0,10.0,12.0
2025-08-04,8.07,24.0,21.0,10.0,12.0
2025-08-05,9.19,19.0,21.0,20.0,12.0
2025-08-06,7.71,24.0,21.0,10.0,12.0
2025-08-07,13.15,33.0,21.0,35.0,15.0
2025-08-08,17.31,38.0,21.0,35.0,12.0
2025-08-11,8.14,23.0,21.0,25.0,15.0
2025-08-12,9.22,28.0,21.0,25.0,15.0
2025-08-13,12.24,28.0,21.0,25.0,12.0
2025-08-14,11.84,28.0,21.0,35.0,15.0
2025-08-18,24.31,55.0,21.0,45.0,12.0
2025-08-19,10.1,23.0,21.0,20.0,12.0
2025-08-20,8.54,28.0,21.0,20.0,15.0
2025-08-21,20.17,47.0,21.0,35.0,12.0
2025-08-22,8.43,23.0,21.0,25.0,15.0
2025-08-25,7.5,23.0,21.0,10.0,12.0
2025-08-26,7.18,23.0,21.0,10.0,12.0
2025-08-28,8.11,28.0,21.0,10.0,12.0
2025-08-29,0.0,8.0,21.0,10.0,20.0
2025-09-01,10.79,38.0,21.0,10.0,12.0
2025-09-02,8.66,28.0,21.0,10.0,12.0
2025-09-03,7.43,23.0,21.0,10.0,12.0
2025-09-04,4.17,23.0,21.0,10.0,15.0
2025-09-05,8.52,28.0,21.0,10.0,12.0
2025-09-08,0.0,8.0,21.0,10.0,23.0
2025-09-09,12.65,43.0,21.0,10.0,12.0
2025-09-10,11.14,37.0,21.0,10.0,12.0
2025-09-11,17.45,55.0,21.0,18.0,12.0
2025-09-12,11.64,40.0,21.0,10.0,12.0
2025-09-15,11.05,40.0,21.0,18.0,15.0
2025-09-16,22.95,75.0,21.0,18.0,12.0
2025-09-17,23.1,65.0,21.0,28.0,12.0
2025-09-18,16.07,60.0,21.0,18.0,15.0
2025-09-19,33.11,85.0,21.0,48.0,12.0
2025-09-22,18.22,60.0,21.0,28.0,15.0
2025-09-23,18.83,60.0,21.0,18.0,12.0
2025-09-24,18.41,60.0,21.0,28.0,15.0
2025-09-25,7.47,27.0,21.0,18.0,15.0
2025-09-26,9.6,27.0,21.0,28.0,15.0
2025-09-29,28.97,85.0,21.0,35.0,12.0
2025-09-30,24.64,50.0,26.0,28.0,8.0
2025-10-01,31.22,75.0,26.0,28.0,8.0
2025-10-03,19.31,27.0,26.0,28.0,8.0
2025-10-06,24.63,60.0,26.0,28.0,11.0
2025-10-07,21.97,50.0,26.0,28.0,11.0
