scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,36.46,28.0,48.0,45.0,3.0
2025-10-08,35.4,23.0,48.0,45.0,3.0
2025-10-09,41.8,37.0,48.0,45.0,0.0
2025-10-10,35.54,23.0,48.0,45.0,3.0
2025-10-13,37.37,32.0,48.0,45.0,3.0
2025-10-14,35.86,27.0,48.0,45.0,3.0
2025-10-15,37.24,32.0,48.0,45.0,3.0
2025-10-16,37.93,32.0,48.0,35.0,0.0
2025-10-17,35.33,23.0,48.0,35.0,0.0
2025-10-20,44.67,60.0,48.0,35.0,0.0
2025-10-21,54.43,70.0,48.0,63.0,0.0
2025-10-23,53.24,65.0,48.0,63.0,0.0
2025-10-24,43.58,45.0,48.0,45.0,0.0
2025-10-27,57.01,80.0,48.0,63.0,0.0
2025-10-28,53.25,65.0,48.0,63.0,0.0
2025-10-29,53.54,65.0,48.0,63.0,0.0
2025-10-30,52.26,60.0,48.0,63.0,0.0
2025-10-31,52.04,60.0,48.0,63.0,0.0
2025-11-03,56.08,65.0,48.0,73.0,0.0
2025-11-04,57.67,65.0,48.0,80.0,0.0
2025-11-06,55.43,65.0,48.0,73.0,0.0
2025-11-07,57.35,65.0,48.0,80.0,0.0
2025-11-10,61.75,75.0,48.0,88.0,0.0
2025-11-11,61.72,75.0,48.0,88.0,0.0
2025-11-12,59.41,65.0,48.0,88.0,0.0
2025-11-13,64.74,80.0,48.0,95.0,0.0
2025-11-14,63.92,72.0,48.0,100.0,0.0
2025-11-17,63.91,72.0,48.0,100.0,0.0
2025-11-18,56.22,47.0,48.0,95.0,0.0
2025-11-19,53.59,52.0,48.0,80.0,0.0
2025-11-20,55.47,60.0,48.0,80.0,0.0
2025-11-21,55.2,60.0,48.0,80.0,0.0
2025-11-24,52.14,60.0,48.0,80.0,3.0
2025-11-25,51.78,65.0,48.0,73.0,3.0
2025-11-26,55.04,65.0,48.0,73.0,0.0
2025-11-27,51.25,60.0,48.0,63.0,0.0
2025-11-28,56.24,70.0,48.0,73.0,0.0
2025-12-01,53.64,60.0,48.0,73.0,0.0
2025-12-02,52.21,65.0,48.0,63.0,0.0
2025-12-03,53.35,70.0,48.0,63.0,0.0
2025-12-04,50.89,60.0,48.0,63.0,0.0
2025-12-05,48.26,60.0,48.0,53.0,0.0
2025-12-08,51.69,65.0,48.0,63.0,0.0
2025-12-09,53.44,70.0,48.0,63.0,0.0
2025-12-10,50.55,60.0,48.0,63.0,0.0
2025-12-11,49.45,65.0,48.0,53.0,0.0
2025-12-12,49.54,65.0,48.0,53.0,0.0
2025-12-15,46.22,70.0,48.0,35.0,0.0
2025-12-16,46.13,70.0,48.0,35.0,0.0
2025-12-17,48.55,65.0,48.0,50.0,0.0
2025-12-18,54.35,70.0,48.0,68.0,0.0
2025-12-19,60.92,85.0,48.0,78.0,0.0
2025-12-22,61.12,65.0,48.0,98.0,0.0
2025-12-23,59.85,70.0,48.0,88.0,0.0
2025-12-24,54.61,60.0,48.0,78.0,0.0
2025-12-26,52.12,60.0,48.0,68.0,0.0
2025-12-29,39.48,43.0,48.0,35.0,0.0
2025-12-30,38.3,38.0,48.0,35.0,0.0
2025-12-31,33.06,47.0,16.0,50.0,0.0
2026-01-01,20.21,38.0,16.0,20.0,3.0
2026-01-02,46.19,70.0,16.0,78.0,0.0
2026-01-05,44.62,65.0,16.0,78.0,0.0
2026-01-06,43.43,60.0,16.0,78.0,0.0
2026-01-07,47.25,75.0,16.0,78.0,0.0
2026-01-08,40.66,60.0,16.0,68.0,0.0
2026-01-09,26.53,23.0,16.0,50.0,0.0
2026-01-12,27.74,28.0,16.0,50.0,0.0
2026-01-13,30.09,37.0,16.0,50.0,0.0
2026-01-14,23.8,27.0,16.0,35.0,0.0
2026-01-15,24.42,27.0,16.0,50.0,3.0
2026-01-16,22.72,23.0,16.0,35.0,0.0
2026-01-19,20.12,28.0,16.0,20.0,0.0
2026-01-20,21.15,33.0,16.0,20.0,0.0
2026-01-21,27.56,43.0,16.0,35.0,0.0
2026-01-22,26.36,37.0,16.0,35.0,0.0
2026-01-23,18.73,23.0,16.0,20.0,0.0
2026-01-27,20.09,28.0,16.0,20.0,0.0
2026-01-28,22.59,37.0,16.0,20.0,0.0
2026-01-29,18.8,33.0,16.0,10.0,0.0
2026-01-30,23.91,42.0,16.0,20.0,0.0
2026-02-02,18.93,23.0,16.0,20.0,0.0
2026-02-03,26.05,47.0,16.0,20.0,0.0
2026-02-04,47.57,85.0,16.0,68.0,0.0
2026-02-05,32.75,60.0,16.0,35.0,0.0
2026-02-06,34.0,65.0,16.0,35.0,0.0
2026-02-09,39.45,65.0,16.0,53.0,0.0
2026-02-10,55.05,85.0,16.0,95.0,0.0
2026-02-11,54.85,85.0,16.0,95.0,0.0
2026-02-12,41.61,75.0,16.0,73.0,5.0
2026-02-13,32.74,60.0,16.0,33.0,0.0
2026-02-16,25.56,32.0,16.0,33.0,0.0
2026-02-17,19.0,32.0,16.0,18.0,3.0
2026-02-18,39.02,70.0,16.0,48.0,0.0
2026-02-19,17.44,27.0,16.0,18.0,3.0
2026-02-20,31.89,65.0,16.0,38.0,3.0
2026-02-23,26.62,32.0,16.0,38.0,0.0
2026-02-24,22.61,27.0,16.0,28.0,0.0
2026-02-25,26.54,32.0,16.0,38.0,0.0
2026-02-26,22.68,27.0,16.0,28.0,0.0
2026-02-27,19.0,23.0,16.0,18.0,0.0
2026-03-02,16.18,23.0,16.0,8.0,0.0
2026-03-04,13.95,23.0,16.0,0.0,0.0
2026-03-05,15.36,28.0,16.0,0.0,0.0
2026-03-06,10.98,23.0,16.0,0.0,3.0
2026-03-09,4.48,18.0,16.0,0.0,8.0
2026-03-10,17.92,38.0,16.0,0.0,0.0
2026-03-11,13.99,23.0,16.0,0.0,0.0
2026-03-12,13.98,23.0,16.0,0.0,0.0
2026-03-13,1.81,8.0,16.0,0.0,8.0
2026-03-16,5.66,23.0,16.0,0.0,8.0
2026-03-17,1.92,8.0,16.0,0.0,8.0
2026-03-18,6.04,23.0,16.0,0.0,8.0
2026-03-19,1.85,8.0,16.0,0.0,8.0
2026-03-20,3.32,13.0,16.0,0.0,8.0
2026-03-23,1.79,8.0,16.0,0.0,8.0
2026-03-24,7.19,18.0,16.0,10.0,8.0
2026-03-25,8.29,22.0,16.0,10.0,8.0
2026-03-27,0.0,8.0,16.0,0.0,13.0
2026-03-30,3.22,13.0,16.0,0.0,8.0
2026-04-01,34.16,18.0,88.0,10.0,8.0
2026-04-02,32.77,13.0,88.0,10.0,8.0
2026-04-06,34.09,17.0,88.0,10.0,8.0
2026-04-07,33.97,17.0,88.0,10.0,8.0
2026-04-08,60.72,70.0,88.0,28.0,0.0
2026-04-09,59.08,50.0,88.0,43.0,0.0
2026-04-10,62.08,70.0,88.0,33.0,0.0
2026-04-13,56.81,50.0,88.0,33.0,0.0
2026-04-15,68.91,75.0,88.0,53.0,0.0
2026-04-16,65.34,60.0,88.0,53.0,0.0
2026-04-17,71.12,65.0,88.0,70.0,0.0
2026-04-20,64.54,60.0,88.0,50.0,0.0
2026-04-21,69.08,65.0,88.0,63.0,0.0
2026-04-22,70.99,65.0,88.0,70.0,0.0
2026-04-23,67.89,60.0,88.0,63.0,0.0
2026-04-24,69.51,60.0,88.0,70.0,0.0
2026-04-27,64.01,65.0,88.0,53.0,3.0
2026-04-28,57.43,60.0,88.0,33.0,3.0
2026-04-29,71.21,65.0,88.0,70.0,0.0
2026-04-30,66.0,60.0,88.0,55.0,0.0
2026-05-01,60.27,60.0,88.0,45.0,3.0
2026-05-04,76.16,85.0,88.0,70.0,0.0
2026-05-05,65.83,60.0,88.0,55.0,0.0
2026-05-06,70.16,75.0,88.0,55.0,0.0
2026-05-07,64.5,70.0,88.0,38.0,0.0
2026-05-08,61.82,80.0,88.0,18.0,0.0
2026-05-11,58.9,70.0,88.0,18.0,0.0
2026-05-12,51.35,42.0,88.0,18.0,0.0
2026-05-13,56.3,70.0,88.0,10.0,0.0
2026-05-14,49.12,42.0,88.0,10.0,0.0
2026-05-15,51.49,52.0,88.0,10.0,0.0
2026-05-18,45.1,38.0,88.0,0.0,0.0
2026-05-19,47.79,47.0,88.0,0.0,0.0
2026-05-20,46.73,43.0,88.0,0.0,0.0
2026-05-21,55.1,75.0,88.0,0.0,0.0
2026-05-22,54.51,65.0,88.0,8.0,0.0
2026-05-25,58.55,70.0,88.0,18.0,0.0
2026-05-26,53.61,60.0,88.0,8.0,0.0
2026-05-27,66.17,70.0,88.0,48.0,0.0
2026-05-28,60.35,60.0,88.0,48.0,3.0
2026-05-29,57.44,65.0,88.0,18.0,0.0
2026-06-01,58.87,70.0,88.0,20.0,0.0
2026-06-02,67.14,70.0,88.0,53.0,0.0
2026-06-03,73.34,85.0,88.0,63.0,0.0
2026-06-04,67.27,60.0,88.0,63.0,0.0
2026-06-05,69.78,70.0,88.0,63.0,0.0
2026-06-08,66.88,60.0,88.0,63.0,0.0
2026-06-09,68.8,65.0,88.0,63.0,0.0
2026-06-10,51.29,42.0,88.0,18.0,0.0
2026-06-11,59.7,52.0,88.0,43.0,0.0
2026-06-12,70.07,70.0,88.0,63.0,0.0
2026-06-15,76.1,85.0,88.0,70.0,0.0
2026-06-16,67.83,60.0,88.0,63.0,0.0
2026-06-17,63.01,60.0,88.0,43.0,0.0
2026-06-18,58.82,60.0,88.0,38.0,3.0
2026-06-19,60.75,60.0,88.0,33.0,0.0
2026-06-22,62.23,65.0,88.0,33.0,0.0
2026-06-23,53.14,42.0,88.0,33.0,3.0
2026-06-24,47.11,28.0,88.0,10.0,0.0
2026-06-25,47.72,32.0,88.0,10.0,0.0
2026-06-26,43.26,27.0,88.0,10.0,3.0
2026-06-29,50.62,32.0,88.0,33.0,3.0
2026-06-30,54.5,47.0,88.0,35.0,3.0
2026-07-01,52.43,42.0,88.0,20.0,0.0
2026-07-02,53.79,47.0,88.0,20.0,0.0
2026-07-03,52.55,42.0,88.0,20.0,0.0
2026-07-06,46.02,27.0,88.0,10.0,0.0
2026-07-07,45.77,27.0,88.0,10.0,0.0
2026-07-08,31.45,13.0,88.0,0.0,8.0
2026-07-09,46.27,28.0,88.0,10.0,0.0
2026-07-10,47.3,32.0,88.0,10.0,0.0
2026-07-13,48.52,27.0,88.0,20.0,0.0
2026-07-14,43.13,27.0,88.0,0.0,0.0
2026-07-15,59.22,70.0,88.0,20.0,0.0
2026-07-16,67.39,85.0,88.0,38.0,0.0
2026-07-17,56.32,70.0,88.0,10.0,0.0
2026-07-20,58.96,70.0,88.0,20.0,0.0
2026-07-21,63.48,70.0,88.0,38.0,0.0
2026-07-22,66.97,70.0,88.0,53.0,0.0
2026-07-23,70.62,75.0,88.0,63.0,0.0
2026-07-24,64.5,65.0,88.0,48.0,0.0
2026-07-27,74.7,75.0,88.0,78.0,0.0
2026-07-28,64.43,60.0,88.0,53.0,0.0
2026-07-29,59.12,65.0,88.0,38.0,3.0
2026-07-30,69.4,70.0,88.0,63.0,0.0
2026-07-31,64.55,75.0,88.0,38.0,0.0
2026-08-03,64.86,75.0,88.0,38.0,0.0
2026-08-04,61.04,60.0,88.0,38.0,0.0
2026-08-05,72.39,72.0,88.0,70.0,0.0
2026-08-06,71.78,70.0,88.0,70.0,0.0
2026-08-07,75.95,72.0,88.0,85.0,0.0
2026-08-10,75.15,70.0,88.0,85.0,0.0
2026-08-11,71.85,62.0,88.0,80.0,0.0
2026-08-12,73.13,67.0,88.0,80.0,0.0
2026-08-13,59.59,75.0,88.0,38.0,5.0
2026-08-14,62.63,57.0,88.0,48.0,0.0
2026-08-17,51.54,23.0,88.0,38.0,0.0
2026-08-18,47.09,23.0,88.0,20.0,0.0
2026-08-19,45.66,28.0,88.0,10.0,0.0
2026-08-20,30.4,8.0,88.0,0.0,8.0
2026-08-21,31.64,13.0,88.0,0.0,8.0
2026-08-24,27.32,8.0,88.0,0.0,11.0
2026-08-25,28.49,13.0,88.0,0.0,11.0
2026-08-26,30.45,8.0,88.0,0.0,8.0
2026-08-27,30.28,8.0,88.0,0.0,8.0
2026-08-28,28.72,13.0,88.0,0.0,11.0
2026-08-31,30.33,8.0,88.0,0.0,8.0
2026-09-01,32.46,18.0,88.0,0.0,8.0
2026-09-03,12.65,13.0,43.0,0.0,11.0
