scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,30.42,65.0,4.0,70.0,9.0
2025-10-08,39.22,70.0,4.0,80.0,4.0
2025-10-09,34.21,50.0,4.0,80.0,4.0
2025-10-10,36.75,60.0,4.0,80.0,4.0
2025-10-13,32.18,55.0,4.0,80.0,7.0
2025-10-14,30.58,50.0,4.0,80.0,7.0
2025-10-15,33.79,50.0,4.0,80.0,4.0
2025-10-16,33.86,50.0,4.0,80.0,4.0
2025-10-17,36.74,60.0,4.0,95.0,7.0
2025-10-20,38.65,55.0,4.0,95.0,4.0
2025-10-21,35.88,55.0,4.0,95.0,7.0
2025-10-23,34.59,50.0,4.0,95.0,7.0
2025-10-24,38.81,55.0,4.0,95.0,4.0
2025-10-27,40.2,60.0,4.0,95.0,4.0
2025-10-28,37.11,42.0,4.0,100.0,4.0
2025-10-29,35.63,47.0,4.0,100.0,7.0
2025-10-30,38.42,47.0,4.0,100.0,4.0
2025-10-31,38.98,50.0,4.0,100.0,4.0
2025-11-03,40.03,55.0,4.0,98.0,4.0
2025-11-04,36.97,42.0,4.0,100.0,4.0
2025-11-06,33.67,50.0,4.0,100.0,9.0
2025-11-07,42.59,65.0,4.0,100.0,4.0
2025-11-10,38.66,50.0,4.0,100.0,4.0
2025-11-11,38.09,50.0,4.0,98.0,4.0
2025-11-12,42.06,65.0,4.0,98.0,4.0
2025-11-13,36.97,55.0,4.0,88.0,4.0
2025-11-14,39.34,55.0,4.0,98.0,4.0
2025-11-17,33.53,42.0,4.0,88.0,4.0
2025-11-18,22.87,38.0,4.0,50.0,4.0
2025-11-19,27.6,47.0,4.0,60.0,4.0
2025-11-20,24.51,47.0,4.0,60.0,7.0
2025-11-21,22.0,38.0,4.0,60.0,7.0
2025-11-24,18.59,23.0,4.0,50.0,4.0
2025-11-25,31.0,52.0,4.0,70.0,4.0
2025-11-26,34.55,65.0,4.0,70.0,4.0
2025-11-27,18.64,32.0,4.0,60.0,9.0
2025-11-28,29.85,47.0,4.0,70.0,4.0
2025-12-01,33.05,60.0,4.0,70.0,4.0
2025-12-02,24.66,27.0,4.0,70.0,4.0
2025-12-03,21.07,23.0,4.0,60.0,4.0
2025-12-04,25.89,32.0,4.0,70.0,4.0
2025-12-05,22.83,32.0,4.0,70.0,7.0
2025-12-08,23.29,23.0,4.0,70.0,4.0
2025-12-09,19.48,28.0,4.0,60.0,7.0
2025-12-10,23.18,32.0,4.0,60.0,4.0
2025-12-11,37.26,60.0,4.0,88.0,4.0
2025-12-12,30.46,50.0,4.0,70.0,4.0
2025-12-15,7.02,23.0,4.0,35.0,12.0
2025-12-16,14.88,23.0,4.0,35.0,4.0
2025-12-17,4.22,13.0,4.0,35.0,12.0
2025-12-18,17.26,33.0,4.0,35.0,4.0
2025-12-19,3.3,8.0,4.0,35.0,12.0
2025-12-22,21.72,48.0,4.0,35.0,4.0
2025-12-23,22.77,52.0,4.0,35.0,4.0
2025-12-24,20.15,32.0,4.0,45.0,4.0
2025-12-26,16.57,28.0,4.0,35.0,4.0
2025-12-29,12.4,23.0,4.0,35.0,7.0
2025-12-30,6.13,23.0,4.0,10.0,7.0
2025-12-31,10.44,28.0,4.0,10.0,4.0
2026-01-01,10.19,28.0,4.0,10.0,4.0
2026-01-02,0.0,8.0,4.0,10.0,12.0
2026-01-05,0.0,18.0,4.0,10.0,12.0
2026-01-06,0.0,13.0,4.0,10.0,12.0
2026-01-07,0.0,8.0,4.0,10.0,12.0
2026-01-08,0.0,18.0,4.0,10.0,12.0
2026-01-09,0.0,18.0,4.0,10.0,12.0
2026-01-12,0.0,18.0,4.0,10.0,12.0
2026-01-13,0.0,8.0,4.0,10.0,12.0
2026-01-14,0.0,8.0,4.0,10.0,12.0
2026-01-15,0.0,8.0,4.0,10.0,12.0
2026-01-16,0.0,13.0,4.0,10.0,15.0
2026-01-19,0.0,13.0,4.0,10.0,15.0
2026-01-20,2.41,33.0,4.0,10.0,12.0
2026-01-21,0.0,18.0,4.0,10.0,12.0
2026-01-22,0.0,13.0,4.0,10.0,12.0
2026-01-23,0.0,18.0,4.0,10.0,12.0
2026-01-27,0.0,13.0,4.0,10.0,12.0
2026-01-28,0.0,13.0,4.0,10.0,15.0
2026-01-29,0.0,13.0,4.0,10.0,15.0
2026-01-30,0.0,13.0,4.0,10.0,12.0
2026-02-02,0.0,18.0,4.0,10.0,15.0
2026-02-03,3.03,32.0,4.0,10.0,12.0
2026-02-04,0.0,23.0,4.0,0.0,12.0
2026-02-05,0.0,18.0,4.0,0.0,12.0
2026-02-06,0.0,18.0,4.0,0.0,17.0
2026-02-09,1.29,33.0,4.0,0.0,12.0
2026-02-10,0.0,23.0,4.0,0.0,12.0
2026-02-11,0.0,18.0,4.0,0.0,17.0
2026-02-12,0.0,18.0,4.0,0.0,17.0
2026-02-13,0.0,18.0,4.0,0.0,20.0
2026-02-16,0.0,13.0,4.0,0.0,20.0
2026-02-17,1.29,27.0,4.0,8.0,12.0
2026-02-18,2.64,40.0,4.0,0.0,12.0
2026-02-19,0.0,13.0,4.0,0.0,12.0
2026-02-20,0.0,27.0,4.0,0.0,15.0
2026-02-23,0.35,32.0,4.0,0.0,12.0
2026-02-24,0.0,28.0,4.0,0.0,22.0
2026-02-25,0.0,23.0,4.0,0.0,17.0
2026-02-26,0.0,13.0,4.0,0.0,17.0
2026-02-27,0.0,23.0,4.0,0.0,17.0
2026-03-02,0.0,28.0,4.0,0.0,17.0
2026-03-04,1.01,37.0,4.0,0.0,12.0
2026-03-05,0.0,27.0,4.0,0.0,12.0
2026-03-06,0.0,28.0,4.0,0.0,17.0
2026-03-09,0.0,23.0,4.0,10.0,17.0
2026-03-10,0.0,18.0,4.0,0.0,20.0
2026-03-11,0.0,18.0,4.0,0.0,20.0
2026-03-12,0.0,23.0,4.0,10.0,17.0
2026-03-13,0.0,13.0,4.0,10.0,17.0
2026-03-16,0.0,18.0,4.0,10.0,20.0
2026-03-17,0.0,16.0,4.0,0.0,17.0
2026-03-18,0.0,27.0,4.0,0.0,20.0
2026-03-19,0.0,13.0,4.0,0.0,17.0
2026-03-20,0.0,13.0,4.0,0.0,20.0
2026-03-23,0.0,13.0,4.0,0.0,17.0
2026-03-24,0.0,13.0,4.0,0.0,17.0
2026-03-25,0.0,18.0,4.0,10.0,20.0
2026-03-27,0.0,32.0,4.0,10.0,17.0
2026-03-30,0.0,16.0,4.0,10.0,17.0
2026-04-01,0.0,18.0,4.0,10.0,17.0
2026-04-02,0.0,18.0,4.0,10.0,20.0
2026-04-06,0.0,22.0,4.0,0.0,20.0
2026-04-07,8.9,50.0,4.0,10.0,12.0
2026-04-08,11.76,50.0,4.0,18.0,12.0
2026-04-09,13.3,50.0,4.0,25.0,12.0
2026-04-10,9.39,40.0,4.0,18.0,12.0
2026-04-13,9.31,40.0,4.0,18.0,12.0
2026-04-15,11.21,45.0,4.0,18.0,12.0
2026-04-16,13.2,45.0,4.0,25.0,12.0
2026-04-17,19.62,60.0,4.0,35.0,12.0
2026-04-20,31.54,62.0,4.0,50.0,4.0
2026-04-21,31.58,62.0,4.0,50.0,4.0
2026-04-22,31.87,52.0,4.0,60.0,4.0
2026-04-23,38.09,57.0,4.0,80.0,4.0
2026-04-24,39.32,62.0,4.0,80.0,4.0
2026-04-27,28.16,65.0,4.0,50.0,9.0
2026-04-28,29.13,50.0,4.0,50.0,4.0
2026-04-29,32.98,65.0,4.0,50.0,4.0
2026-04-30,26.24,50.0,4.0,50.0,7.0
2026-05-01,25.96,50.0,4.0,50.0,7.0
2026-05-04,29.28,50.0,4.0,50.0,4.0
2026-05-05,26.12,50.0,4.0,50.0,7.0
2026-05-06,33.25,65.0,4.0,50.0,4.0
2026-05-07,32.03,60.0,4.0,50.0,4.0
2026-05-08,26.42,50.0,4.0,50.0,7.0
2026-05-11,28.64,50.0,4.0,60.0,7.0
2026-05-12,28.04,50.0,4.0,60.0,7.0
2026-05-13,13.2,27.0,4.0,43.0,12.0
2026-05-14,12.52,37.0,4.0,43.0,15.0
2026-05-15,4.2,23.0,4.0,25.0,15.0
2026-05-18,1.39,13.0,4.0,25.0,15.0
2026-05-19,10.73,37.0,4.0,25.0,12.0
2026-05-20,6.35,32.0,4.0,25.0,15.0
2026-05-21,21.58,60.0,4.0,25.0,7.0
2026-05-22,5.38,27.0,4.0,25.0,15.0
2026-05-25,8.58,27.0,4.0,25.0,12.0
2026-05-26,8.51,27.0,4.0,25.0,12.0
2026-05-27,6.79,32.0,4.0,25.0,15.0
2026-05-28,5.32,27.0,4.0,25.0,15.0
2026-05-29,3.75,8.0,4.0,25.0,12.0
2026-06-01,5.42,17.0,4.0,25.0,12.0
2026-06-02,6.42,32.0,4.0,25.0,15.0
2026-06-03,8.04,27.0,4.0,25.0,12.0
2026-06-04,1.56,12.0,4.0,25.0,15.0
2026-06-05,5.74,17.0,4.0,25.0,12.0
2026-06-08,2.94,8.0,4.0,25.0,12.0
2026-06-09,1.95,13.0,4.0,25.0,15.0
2026-06-10,0.11,8.0,4.0,25.0,15.0
2026-06-11,6.26,22.0,4.0,25.0,12.0
2026-06-12,4.73,12.0,4.0,25.0,12.0
2026-06-15,8.38,17.0,4.0,33.0,12.0
2026-06-16,8.49,30.0,4.0,33.0,15.0
2026-06-17,15.14,35.0,4.0,43.0,12.0
2026-06-18,3.76,20.0,4.0,25.0,15.0
2026-06-19,7.41,22.0,4.0,25.0,12.0
2026-06-22,5.45,25.0,4.0,25.0,15.0
2026-06-23,1.85,12.0,4.0,25.0,15.0
2026-06-24,8.64,27.0,4.0,25.0,12.0
2026-06-25,1.98,17.0,4.0,10.0,12.0
2026-06-26,0.0,12.0,4.0,18.0,15.0
2026-06-29,6.14,18.0,4.0,25.0,12.0
2026-06-30,5.33,17.0,4.0,25.0,12.0
2026-07-01,0.0,8.0,4.0,10.0,15.0
2026-07-02,0.0,17.0,4.0,10.0,15.0
2026-07-03,0.0,17.0,4.0,10.0,15.0
2026-07-06,0.47,17.0,4.0,18.0,15.0
2026-07-07,0.0,8.0,4.0,10.0,15.0
2026-07-08,2.22,23.0,4.0,10.0,12.0
2026-07-09,0.23,13.0,4.0,10.0,12.0
2026-07-10,1.55,28.0,4.0,0.0,12.0
2026-07-13,5.04,32.0,4.0,10.0,12.0
2026-07-14,7.99,55.0,4.0,0.0,12.0
2026-07-15,34.51,75.0,4.0,53.0,4.0
2026-07-16,28.76,62.0,4.0,43.0,4.0
2026-07-17,29.13,65.0,4.0,43.0,4.0
2026-07-20,26.75,55.0,4.0,43.0,4.0
2026-07-21,31.21,65.0,4.0,50.0,4.0
2026-07-22,25.5,50.0,4.0,43.0,4.0
2026-07-23,33.09,60.0,4.0,63.0,4.0
2026-07-24,32.32,70.0,4.0,50.0,4.0
2026-07-27,34.04,55.0,4.0,70.0,4.0
2026-07-28,30.47,55.0,4.0,70.0,7.0
2026-07-29,36.32,65.0,4.0,70.0,4.0
2026-07-30,33.36,55.0,4.0,70.0,4.0
2026-07-31,36.13,65.0,4.0,70.0,4.0
2026-08-03,27.74,50.0,4.0,50.0,4.0
2026-08-04,36.4,65.0,4.0,70.0,4.0
2026-08-05,32.87,50.0,4.0,70.0,4.0
2026-08-06,32.96,50.0,4.0,70.0,4.0
2026-08-07,32.05,47.0,4.0,70.0,4.0
2026-08-10,13.65,23.0,4.0,53.0,12.0
2026-08-11,33.35,60.0,4.0,63.0,4.0
2026-08-12,38.27,65.0,4.0,78.0,4.0
2026-08-13,29.53,55.0,4.0,53.0,4.0
2026-08-14,27.56,47.0,4.0,53.0,4.0
2026-08-17,27.56,65.0,4.0,35.0,4.0
2026-08-18,25.53,57.0,4.0,35.0,4.0
2026-08-19,33.12,70.0,4.0,53.0,4.0
2026-08-20,30.76,60.0,4.0,53.0,4.0
2026-08-21,26.3,60.0,4.0,35.0,4.0
2026-08-24,21.85,42.0,4.0,35.0,4.0
2026-08-25,32.64,70.0,4.0,50.0,4.0
2026-08-26,30.4,60.0,4.0,50.0,4.0
2026-08-27,29.69,55.0,4.0,53.0,4.0
2026-08-28,26.58,50.0,4.0,45.0,4.0
2026-08-31,37.2,70.0,4.0,68.0,4.0
2026-09-01,37.01,70.0,4.0,68.0,4.0
2026-09-03,20.2,42.0,21.0,35.0,12.0
