scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,19.15,42.0,12.0,48.0,12.0
2025-10-08,21.04,50.0,12.0,48.0,12.0
2025-10-09,21.59,52.0,12.0,48.0,12.0
2025-10-10,20.88,50.0,12.0,48.0,12.0
2025-10-13,19.83,47.0,12.0,48.0,12.0
2025-10-14,20.58,50.0,12.0,48.0,12.0
2025-10-15,24.64,65.0,12.0,48.0,12.0
2025-10-16,18.02,50.0,12.0,38.0,12.0
2025-10-17,17.7,50.0,12.0,38.0,12.0
2025-10-20,19.52,55.0,12.0,38.0,12.0
2025-10-21,16.6,55.0,12.0,38.0,15.0
2025-10-23,18.9,52.0,12.0,38.0,12.0
2025-10-24,17.6,47.0,12.0,38.0,12.0
2025-10-27,23.38,70.0,12.0,38.0,12.0
2025-10-28,22.41,65.0,12.0,38.0,12.0
2025-10-29,24.31,72.0,12.0,38.0,12.0
2025-10-30,22.92,67.0,12.0,38.0,12.0
2025-10-31,29.78,62.0,12.0,70.0,12.0
2025-11-03,31.48,57.0,12.0,80.0,12.0
2025-11-04,31.17,62.0,12.0,73.0,12.0
2025-11-06,31.77,52.0,12.0,88.0,12.0
2025-11-07,33.89,52.0,12.0,95.0,12.0
2025-11-10,32.1,52.0,12.0,88.0,12.0
2025-11-11,34.93,57.0,12.0,95.0,12.0
2025-11-12,32.35,47.0,12.0,95.0,12.0
2025-11-13,33.72,52.0,12.0,95.0,12.0
2025-11-14,32.09,47.0,12.0,95.0,12.0
2025-11-17,33.64,52.0,12.0,95.0,12.0
2025-11-18,32.18,47.0,12.0,95.0,12.0
2025-11-19,32.64,60.0,12.0,85.0,12.0
2025-11-20,27.16,60.0,12.0,63.0,12.0
2025-11-21,28.75,60.0,12.0,70.0,12.0
2025-11-24,28.39,60.0,12.0,70.0,12.0
2025-11-25,22.16,42.0,12.0,63.0,12.0
2025-11-26,25.12,65.0,12.0,63.0,15.0
2025-11-27,16.67,42.0,12.0,53.0,15.0
2025-11-28,10.91,38.0,12.0,35.0,15.0
2025-12-01,16.46,47.0,12.0,35.0,12.0
2025-12-02,16.14,47.0,12.0,35.0,12.0
2025-12-03,20.77,65.0,12.0,35.0,12.0
2025-12-04,14.78,42.0,12.0,35.0,12.0
2025-12-05,15.98,47.0,12.0,35.0,12.0
2025-12-08,14.6,42.0,12.0,35.0,12.0
2025-12-09,16.06,47.0,12.0,35.0,12.0
2025-12-10,17.21,52.0,12.0,35.0,12.0
2025-12-11,10.22,38.0,12.0,20.0,12.0
2025-12-12,23.51,75.0,12.0,35.0,12.0
2025-12-15,30.13,85.0,12.0,50.0,12.0
2025-12-16,27.67,75.0,12.0,50.0,12.0
2025-12-17,27.35,75.0,12.0,50.0,12.0
2025-12-18,23.64,60.0,12.0,50.0,12.0
2025-12-19,30.81,70.0,12.0,68.0,12.0
2025-12-22,26.1,65.0,12.0,53.0,12.0
2025-12-23,24.71,60.0,12.0,53.0,12.0
2025-12-24,24.52,60.0,12.0,53.0,12.0
2025-12-26,16.36,42.0,12.0,38.0,12.0
2025-12-29,22.12,65.0,12.0,38.0,12.0
2025-12-30,20.74,60.0,12.0,38.0,12.0
2025-12-31,49.63,80.0,27.0,63.0,0.0
2026-01-01,41.56,60.0,27.0,53.0,0.0
2026-01-02,43.27,65.0,27.0,53.0,0.0
2026-01-05,37.88,60.0,27.0,38.0,0.0
2026-01-06,38.1,60.0,27.0,38.0,0.0
2026-01-07,37.87,60.0,27.0,38.0,0.0
2026-01-08,24.95,28.0,27.0,20.0,0.0
2026-01-09,29.31,28.0,27.0,38.0,0.0
2026-01-12,21.82,28.0,27.0,20.0,3.0
2026-01-13,23.49,23.0,27.0,20.0,0.0
2026-01-14,26.23,32.0,27.0,20.0,0.0
2026-01-15,21.65,27.0,27.0,20.0,3.0
2026-01-16,33.04,60.0,27.0,20.0,0.0
2026-01-19,29.07,45.0,27.0,20.0,0.0
2026-01-20,24.44,28.0,27.0,20.0,0.0
2026-01-21,30.69,37.0,27.0,35.0,0.0
2026-01-22,29.41,32.0,27.0,35.0,0.0
2026-01-23,23.16,23.0,27.0,20.0,0.0
2026-01-27,27.14,37.0,27.0,20.0,0.0
2026-01-28,43.41,80.0,27.0,38.0,0.0
2026-01-29,37.07,75.0,27.0,20.0,0.0
2026-01-30,35.68,70.0,27.0,20.0,0.0
2026-02-02,40.27,75.0,27.0,35.0,0.0
2026-02-03,45.36,75.0,27.0,53.0,0.0
2026-02-04,47.74,72.0,27.0,63.0,0.0
2026-02-05,48.58,67.0,27.0,73.0,0.0
2026-02-06,46.55,62.0,27.0,70.0,0.0
2026-02-09,47.14,52.0,27.0,80.0,0.0
2026-02-10,49.53,62.0,27.0,80.0,0.0
2026-02-11,49.12,62.0,27.0,80.0,0.0
2026-02-12,48.56,70.0,27.0,70.0,0.0
2026-02-13,45.76,60.0,27.0,70.0,0.0
2026-02-16,41.01,60.0,27.0,63.0,3.0
2026-02-17,42.5,65.0,27.0,63.0,3.0
2026-02-18,51.58,65.0,27.0,85.0,0.0
2026-02-19,48.38,60.0,27.0,78.0,0.0
2026-02-20,48.74,60.0,27.0,78.0,0.0
2026-02-23,51.68,65.0,27.0,85.0,0.0
2026-02-24,57.91,80.0,27.0,95.0,0.0
2026-02-25,56.31,75.0,27.0,95.0,0.0
2026-02-26,50.65,52.0,27.0,95.0,0.0
2026-02-27,52.9,62.0,27.0,95.0,0.0
2026-03-02,53.58,70.0,27.0,88.0,0.0
2026-03-04,45.66,48.0,27.0,78.0,0.0
2026-03-05,40.98,57.0,27.0,50.0,0.0
2026-03-06,37.87,43.0,27.0,50.0,0.0
2026-03-09,36.69,38.0,27.0,50.0,0.0
2026-03-10,31.11,33.0,27.0,35.0,0.0
2026-03-11,30.48,33.0,27.0,35.0,0.0
2026-03-12,34.88,33.0,27.0,50.0,0.0
2026-03-13,28.99,23.0,27.0,40.0,0.0
2026-03-16,14.88,14.0,27.0,25.0,8.0
2026-03-17,8.85,4.0,27.0,10.0,8.0
2026-03-18,11.52,13.0,27.0,10.0,8.0
2026-03-19,8.7,4.0,27.0,10.0,8.0
2026-03-20,12.94,19.0,27.0,10.0,8.0
2026-03-23,5.86,4.0,27.0,0.0,8.0
2026-03-24,8.63,14.0,27.0,0.0,8.0
2026-03-25,7.24,9.0,27.0,0.0,8.0
2026-03-27,7.36,9.0,27.0,0.0,8.0
2026-03-30,7.42,9.0,27.0,0.0,8.0
2026-04-01,24.09,14.0,65.0,0.0,8.0
2026-04-02,21.46,4.0,65.0,0.0,8.0
2026-04-06,21.48,4.0,65.0,0.0,8.0
2026-04-07,23.22,9.0,65.0,0.0,8.0
2026-04-08,27.89,28.0,65.0,0.0,8.0
2026-04-09,22.7,8.0,65.0,0.0,8.0
2026-04-10,24.38,13.0,65.0,0.0,8.0
2026-04-13,23.21,8.0,65.0,0.0,8.0
2026-04-15,27.12,22.0,65.0,0.0,8.0
2026-04-16,24.84,12.0,65.0,0.0,8.0
2026-04-17,26.47,17.0,65.0,0.0,8.0
2026-04-20,32.72,25.0,65.0,18.0,8.0
2026-04-21,27.66,25.0,65.0,10.0,11.0
2026-04-22,30.2,25.0,65.0,18.0,11.0
2026-04-23,27.33,12.0,65.0,8.0,8.0
2026-04-24,23.28,8.0,65.0,8.0,11.0
2026-04-27,26.11,17.0,65.0,8.0,11.0
2026-04-28,30.44,12.0,65.0,18.0,8.0
2026-04-29,30.28,12.0,65.0,18.0,8.0
2026-04-30,26.61,8.0,65.0,8.0,8.0
2026-05-01,23.23,8.0,65.0,8.0,11.0
2026-05-04,27.89,13.0,65.0,8.0,8.0
2026-05-05,26.32,8.0,65.0,8.0,8.0
2026-05-06,35.1,35.0,65.0,15.0,8.0
2026-05-07,31.92,30.0,65.0,8.0,8.0
2026-05-08,27.06,12.0,65.0,8.0,8.0
2026-05-11,24.15,8.0,65.0,0.0,8.0
2026-05-12,25.35,13.0,65.0,0.0,8.0
2026-05-13,30.37,32.0,65.0,0.0,8.0
2026-05-14,25.75,13.0,65.0,0.0,8.0
2026-05-15,27.82,23.0,65.0,0.0,8.0
2026-05-18,25.79,13.0,65.0,0.0,8.0
2026-05-19,29.96,28.0,65.0,0.0,8.0
2026-05-20,29.77,28.0,65.0,0.0,8.0
2026-05-21,29.58,27.0,65.0,0.0,8.0
2026-05-22,25.61,12.0,65.0,0.0,8.0
2026-05-25,36.46,55.0,65.0,0.0,8.0
2026-05-26,27.53,20.0,65.0,0.0,8.0
2026-05-27,33.26,40.0,65.0,0.0,8.0
2026-05-28,30.44,35.0,65.0,8.0,11.0
2026-05-29,29.54,27.0,65.0,0.0,8.0
2026-06-01,25.97,12.0,65.0,0.0,8.0
2026-06-02,27.52,17.0,65.0,0.0,8.0
2026-06-03,24.94,8.0,65.0,0.0,8.0
2026-06-04,27.51,17.0,65.0,0.0,8.0
2026-06-05,24.61,8.0,65.0,0.0,8.0
2026-06-08,24.42,8.0,65.0,0.0,8.0
2026-06-09,29.18,17.0,65.0,8.0,8.0
2026-06-10,24.58,8.0,65.0,0.0,8.0
2026-06-11,24.56,8.0,65.0,0.0,8.0
2026-06-12,36.32,35.0,65.0,18.0,8.0
2026-06-15,41.33,55.0,65.0,18.0,8.0
2026-06-16,37.54,40.0,65.0,18.0,8.0
2026-06-17,34.37,40.0,65.0,8.0,8.0
2026-06-18,34.42,40.0,65.0,8.0,8.0
2026-06-19,37.0,40.0,65.0,18.0,8.0
2026-06-22,34.59,40.0,65.0,8.0,8.0
2026-06-23,36.95,40.0,65.0,18.0,8.0
2026-06-24,39.44,50.0,65.0,18.0,8.0
2026-06-25,32.69,35.0,65.0,10.0,8.0
2026-06-26,31.82,35.0,65.0,18.0,11.0
2026-06-29,29.4,13.0,65.0,18.0,8.0
2026-06-30,0.0,27.0,12.0,18.0,28.0
2026-07-01,0.0,17.0,12.0,18.0,28.0
2026-07-02,0.0,42.0,12.0,18.0,28.0
2026-07-03,0.0,27.0,12.0,18.0,31.0
2026-07-06,0.0,32.0,12.0,8.0,28.0
2026-07-07,0.0,45.0,12.0,18.0,28.0
2026-07-08,0.0,23.0,12.0,8.0,28.0
2026-07-09,0.0,13.0,12.0,8.0,28.0
2026-07-10,0.0,17.0,12.0,0.0,28.0
2026-07-13,0.0,17.0,12.0,0.0,28.0
2026-07-14,0.0,13.0,12.0,0.0,28.0
2026-07-15,0.0,32.0,12.0,0.0,28.0
2026-07-16,0.0,50.0,12.0,0.0,28.0
2026-07-17,0.0,35.0,12.0,0.0,28.0
2026-07-20,0.0,40.0,12.0,0.0,28.0
2026-07-21,0.0,40.0,12.0,8.0,28.0
2026-07-22,0.0,35.0,12.0,0.0,28.0
2026-07-23,0.0,12.0,12.0,0.0,28.0
2026-07-24,0.0,8.0,12.0,0.0,28.0
2026-07-27,0.0,45.0,12.0,8.0,28.0
2026-07-28,0.0,35.0,12.0,8.0,31.0
2026-07-29,0.0,12.0,12.0,8.0,28.0
2026-07-30,0.0,12.0,12.0,0.0,28.0
2026-07-31,0.0,17.0,12.0,0.0,28.0
2026-08-03,0.0,55.0,12.0,8.0,28.0
2026-08-04,0.0,35.0,12.0,0.0,28.0
2026-08-05,0.0,40.0,12.0,18.0,28.0
2026-08-06,0.0,35.0,12.0,18.0,28.0
2026-08-07,0.0,40.0,12.0,18.0,31.0
2026-08-10,0.0,35.0,12.0,18.0,31.0
2026-08-11,0.0,17.0,12.0,18.0,28.0
2026-08-12,0.0,17.0,12.0,18.0,28.0
2026-08-13,0.0,40.0,12.0,10.0,28.0
2026-08-14,0.0,12.0,12.0,10.0,28.0
2026-08-17,0.0,12.0,12.0,0.0,28.0
2026-08-18,0.0,8.0,12.0,0.0,28.0
2026-08-19,0.0,8.0,12.0,0.0,28.0
2026-08-20,0.0,8.0,12.0,0.0,28.0
2026-08-21,0.0,8.0,12.0,0.0,28.0
2026-08-24,15.34,30.0,28.0,0.0,8.0
2026-08-25,14.36,25.0,28.0,0.0,8.0
2026-08-26,21.02,33.0,28.0,18.0,8.0
2026-08-27,12.96,20.0,28.0,0.0,8.0
2026-08-28,11.36,16.0,28.0,10.0,11.0
2026-08-29,12.96,20.0,28.0,0.0,8.0
2026-08-31,0.0,35.0,12.0,10.0,28.0
2026-09-01,0.0,13.0,12.0,0.0,28.0
2026-09-03,17.28,25.0,28.0,10.0,8.0
