scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,12.3,8.0,35.0,10.0,8.0
2025-10-08,20.54,32.0,35.0,18.0,8.0
2025-10-09,12.22,8.0,35.0,10.0,8.0
2025-10-10,17.46,28.0,35.0,10.0,8.0
2025-10-13,11.3,17.0,35.0,10.0,11.0
2025-10-14,11.14,17.0,35.0,10.0,11.0
2025-10-15,12.34,8.0,35.0,10.0,8.0
2025-10-16,9.36,8.0,35.0,10.0,11.0
2025-10-17,10.62,13.0,35.0,10.0,11.0
2025-10-20,10.53,13.0,35.0,10.0,11.0
2025-10-21,10.71,13.0,35.0,10.0,11.0
2025-10-23,12.18,17.0,35.0,10.0,11.0
2025-10-24,9.55,8.0,35.0,10.0,11.0
2025-10-27,9.92,8.0,35.0,10.0,11.0
2025-10-28,7.6,8.0,35.0,0.0,11.0
2025-10-29,10.56,17.0,35.0,0.0,11.0
2025-10-30,11.76,12.0,35.0,0.0,8.0
2025-10-31,8.54,12.0,35.0,0.0,11.0
2025-11-03,24.4,45.0,35.0,18.0,8.0
2025-11-04,13.86,12.0,35.0,10.0,8.0
2025-11-06,9.81,8.0,35.0,10.0,11.0
2025-11-07,14.26,13.0,35.0,10.0,8.0
2025-11-10,7.44,8.0,35.0,0.0,11.0
2025-11-11,7.28,8.0,35.0,0.0,11.0
2025-11-12,8.52,13.0,35.0,0.0,11.0
2025-11-13,10.08,8.0,35.0,0.0,8.0
2025-11-14,11.37,13.0,35.0,0.0,8.0
2025-11-17,25.51,60.0,35.0,8.0,8.0
2025-11-18,19.06,35.0,35.0,8.0,8.0
2025-11-19,12.62,18.0,35.0,0.0,8.0
2025-11-20,14.72,27.0,35.0,0.0,8.0
2025-11-21,7.75,12.0,35.0,0.0,11.0
2025-11-24,9.7,8.0,35.0,0.0,8.0
2025-11-25,9.77,8.0,35.0,0.0,8.0
2025-11-26,13.78,23.0,35.0,0.0,8.0
2025-11-27,13.92,23.0,35.0,0.0,8.0
2025-11-28,14.02,23.0,35.0,0.0,8.0
2025-12-01,9.4,18.0,35.0,0.0,11.0
2025-12-02,6.7,8.0,35.0,0.0,11.0
2025-12-03,9.79,8.0,35.0,0.0,8.0
2025-12-04,8.58,23.0,35.0,0.0,13.0
2025-12-05,10.89,13.0,35.0,0.0,8.0
2025-12-08,6.41,8.0,35.0,0.0,11.0
2025-12-09,8.09,13.0,35.0,0.0,11.0
2025-12-10,8.0,13.0,35.0,0.0,11.0
2025-12-11,9.86,8.0,35.0,0.0,8.0
2025-12-12,12.41,18.0,35.0,0.0,8.0
2025-12-15,6.84,8.0,35.0,0.0,11.0
2025-12-16,8.36,13.0,35.0,0.0,11.0
2025-12-17,10.14,8.0,35.0,0.0,8.0
2025-12-18,13.84,23.0,35.0,0.0,8.0
2025-12-19,16.35,33.0,35.0,0.0,8.0
2025-12-22,8.41,13.0,35.0,0.0,11.0
2025-12-23,9.41,17.0,35.0,0.0,11.0
2025-12-24,6.69,8.0,35.0,0.0,11.0
2025-12-26,8.98,17.0,35.0,0.0,11.0
2025-12-29,6.67,8.0,35.0,0.0,11.0
2025-12-30,13.59,23.0,35.0,0.0,8.0
2025-12-31,24.79,60.0,35.0,8.0,8.0
2026-01-01,24.56,50.0,35.0,18.0,8.0
2026-01-02,10.86,25.0,35.0,8.0,13.0
2026-01-05,12.52,12.0,35.0,8.0,8.0
2026-01-06,12.57,12.0,35.0,8.0,8.0
2026-01-07,17.38,30.0,35.0,8.0,8.0
2026-01-08,7.26,12.0,35.0,0.0,11.0
2026-01-09,6.28,8.0,35.0,0.0,11.0
2026-01-12,6.28,8.0,35.0,0.0,11.0
2026-01-13,7.56,13.0,35.0,0.0,11.0
2026-01-14,6.25,8.0,35.0,0.0,11.0
2026-01-15,6.05,8.0,35.0,0.0,11.0
2026-01-16,6.14,8.0,35.0,0.0,11.0
2026-01-19,13.72,18.0,35.0,8.0,8.0
2026-01-20,7.96,17.0,35.0,0.0,11.0
2026-01-21,5.71,8.0,35.0,0.0,11.0
2026-01-22,9.69,22.0,35.0,0.0,11.0
2026-01-23,5.89,8.0,35.0,0.0,11.0
2026-01-27,6.25,8.0,35.0,0.0,11.0
2026-01-28,7.7,13.0,35.0,0.0,11.0
2026-01-29,7.54,13.0,35.0,0.0,11.0
2026-01-30,9.18,18.0,35.0,0.0,11.0
2026-02-02,7.59,13.0,35.0,0.0,11.0
2026-02-03,10.83,22.0,35.0,0.0,11.0
2026-02-04,7.25,8.0,35.0,0.0,11.0
2026-02-05,9.16,17.0,35.0,0.0,11.0
2026-02-06,8.09,13.0,35.0,0.0,11.0
2026-02-09,19.74,45.0,35.0,0.0,8.0
2026-02-10,20.61,40.0,35.0,8.0,8.0
2026-02-11,12.36,20.0,35.0,8.0,11.0
2026-02-12,17.29,40.0,35.0,8.0,11.0
2026-02-13,13.56,22.0,35.0,0.0,8.0
2026-02-16,14.41,17.0,35.0,8.0,8.0
2026-02-17,8.11,12.0,35.0,0.0,11.0
2026-02-18,8.22,12.0,35.0,0.0,11.0
2026-02-19,14.91,28.0,35.0,0.0,8.0
2026-02-20,12.38,18.0,35.0,0.0,8.0
2026-02-23,9.4,17.0,35.0,0.0,11.0
2026-02-24,11.12,13.0,35.0,0.0,8.0
2026-02-25,16.47,27.0,35.0,8.0,8.0
2026-02-26,12.96,12.0,35.0,8.0,8.0
2026-02-27,13.05,12.0,35.0,8.0,8.0
2026-03-02,14.11,18.0,35.0,8.0,8.0
2026-03-04,11.06,13.0,35.0,0.0,8.0
2026-03-05,9.27,18.0,35.0,0.0,11.0
2026-03-06,10.84,13.0,35.0,0.0,8.0
2026-03-09,13.53,13.0,35.0,10.0,8.0
2026-03-10,19.37,45.0,35.0,0.0,8.0
2026-03-11,9.01,17.0,35.0,0.0,11.0
2026-03-12,8.83,17.0,35.0,0.0,11.0
2026-03-13,10.52,13.0,35.0,0.0,8.0
2026-03-16,10.59,13.0,35.0,0.0,8.0
2026-03-17,14.58,28.0,35.0,0.0,8.0
2026-03-18,9.34,18.0,35.0,0.0,11.0
2026-03-19,13.16,13.0,35.0,10.0,8.0
2026-03-20,12.07,18.0,35.0,10.0,11.0
2026-03-23,16.94,28.0,35.0,10.0,8.0
2026-03-24,14.92,18.0,35.0,10.0,8.0
2026-03-25,27.69,60.0,35.0,18.0,8.0
2026-03-27,24.06,45.0,35.0,18.0,8.0
2026-03-30,18.79,32.0,35.0,10.0,8.0
2026-04-01,12.87,22.0,45.0,10.0,17.0
2026-04-02,12.88,22.0,45.0,10.0,17.0
2026-04-06,17.92,45.0,45.0,18.0,20.0
2026-04-07,16.44,40.0,45.0,18.0,20.0
2026-04-08,18.68,45.0,45.0,8.0,17.0
2026-04-09,10.45,25.0,45.0,8.0,20.0
2026-04-10,16.1,45.0,45.0,8.0,20.0
2026-04-13,21.01,45.0,45.0,18.0,17.0
2026-04-15,14.8,40.0,45.0,8.0,20.0
2026-04-16,13.42,35.0,45.0,8.0,20.0
2026-04-17,23.35,40.0,45.0,28.0,17.0
2026-04-20,18.79,35.0,45.0,28.0,20.0
2026-04-21,23.1,45.0,45.0,35.0,20.0
2026-04-22,24.71,35.0,45.0,50.0,20.0
2026-04-23,31.4,50.0,45.0,50.0,17.0
2026-04-24,18.08,35.0,45.0,25.0,20.0
2026-04-27,22.16,40.0,45.0,35.0,20.0
2026-04-28,17.53,40.0,45.0,18.0,20.0
2026-04-29,19.43,35.0,45.0,18.0,17.0
2026-04-30,21.8,40.0,45.0,33.0,20.0
2026-05-01,21.44,40.0,45.0,33.0,20.0
2026-05-04,21.57,40.0,45.0,33.0,20.0
2026-05-05,20.28,35.0,45.0,33.0,20.0
2026-05-06,30.14,55.0,45.0,40.0,17.0
2026-05-07,23.49,35.0,45.0,33.0,17.0
2026-05-08,45.52,75.0,45.0,50.0,9.0
2026-05-11,41.46,60.0,45.0,50.0,9.0
2026-05-12,24.92,35.0,45.0,43.0,17.0
2026-05-13,26.38,40.0,45.0,43.0,17.0
2026-05-14,21.64,35.0,45.0,43.0,20.0
2026-05-15,24.45,35.0,45.0,43.0,17.0
2026-05-18,19.41,27.0,45.0,33.0,17.0
2026-05-19,16.82,32.0,45.0,28.0,20.0
2026-05-20,20.14,37.0,45.0,25.0,17.0
2026-05-21,14.8,27.0,45.0,25.0,20.0
2026-05-22,17.85,27.0,45.0,25.0,17.0
2026-05-25,25.9,50.0,45.0,33.0,17.0
2026-05-26,23.45,40.0,45.0,33.0,17.0
2026-05-27,25.88,50.0,45.0,33.0,17.0
2026-05-28,33.13,50.0,45.0,43.0,12.0
2026-05-29,40.06,65.0,45.0,43.0,9.0
2026-06-01,26.9,45.0,45.0,43.0,17.0
2026-06-02,38.58,60.0,45.0,43.0,9.0
2026-06-03,33.39,50.0,45.0,33.0,9.0
2026-06-04,44.96,65.0,45.0,63.0,9.0
2026-06-05,28.9,50.0,45.0,25.0,12.0
2026-06-08,17.22,35.0,45.0,25.0,20.0
2026-06-09,15.58,27.0,45.0,25.0,20.0
2026-06-10,25.13,40.0,45.0,53.0,20.0
2026-06-11,37.09,55.0,45.0,53.0,12.0
2026-06-12,44.53,55.0,45.0,68.0,9.0
2026-06-15,53.61,62.0,45.0,95.0,9.0
2026-06-16,46.07,50.0,45.0,78.0,9.0
2026-06-17,51.11,55.0,45.0,95.0,9.0
2026-06-18,43.2,50.0,45.0,80.0,12.0
2026-06-19,38.87,50.0,45.0,63.0,12.0
2026-06-22,44.0,60.0,45.0,73.0,12.0
2026-06-23,50.24,60.0,45.0,88.0,9.0
2026-06-24,45.38,50.0,45.0,78.0,9.0
2026-06-25,38.17,50.0,45.0,63.0,12.0
2026-06-26,31.64,50.0,45.0,38.0,12.0
2026-06-29,47.55,70.0,45.0,68.0,9.0
2026-06-30,38.9,50.0,45.0,68.0,12.0
2026-07-01,44.49,60.0,45.0,68.0,9.0
2026-07-02,39.04,50.0,45.0,68.0,12.0
2026-07-03,35.23,50.0,45.0,53.0,12.0
2026-07-06,26.7,50.0,45.0,18.0,12.0
2026-07-07,30.34,55.0,45.0,18.0,9.0
2026-07-08,35.73,55.0,45.0,53.0,12.0
2026-07-09,35.88,42.0,45.0,53.0,9.0
2026-07-10,38.3,52.0,45.0,53.0,9.0
2026-07-13,36.05,75.0,45.0,20.0,9.0
2026-07-14,46.41,70.0,45.0,68.0,9.0
2026-07-15,47.81,75.0,45.0,68.0,9.0
2026-07-16,45.39,65.0,45.0,68.0,9.0
2026-07-17,41.4,50.0,45.0,68.0,9.0
2026-07-20,39.62,55.0,45.0,68.0,12.0
2026-07-21,40.02,55.0,45.0,68.0,12.0
2026-07-22,38.14,50.0,45.0,68.0,12.0
2026-07-23,43.6,50.0,45.0,78.0,9.0
2026-07-24,42.2,55.0,45.0,78.0,12.0
2026-07-27,38.29,50.0,45.0,68.0,12.0
2026-07-28,32.1,42.0,45.0,53.0,12.0
2026-07-29,29.22,47.0,45.0,35.0,12.0
2026-07-30,22.72,23.0,45.0,35.0,12.0
2026-07-31,24.71,28.0,45.0,25.0,9.0
2026-08-03,24.76,28.0,45.0,35.0,12.0
2026-08-04,24.28,37.0,45.0,25.0,12.0
2026-08-05,37.03,60.0,45.0,53.0,12.0
2026-08-06,28.72,27.0,45.0,53.0,12.0
2026-08-07,27.42,27.0,45.0,35.0,9.0
2026-08-10,26.48,23.0,45.0,35.0,9.0
2026-08-11,29.79,52.0,45.0,20.0,9.0
2026-08-12,20.66,27.0,45.0,20.0,12.0
2026-08-13,22.07,32.0,45.0,20.0,12.0
2026-08-14,20.78,27.0,45.0,20.0,12.0
2026-08-17,29.09,32.0,45.0,35.0,9.0
2026-08-18,23.76,23.0,45.0,35.0,12.0
2026-08-19,25.27,28.0,45.0,35.0,12.0
2026-08-20,38.94,70.0,45.0,35.0,9.0
2026-08-21,37.72,65.0,45.0,35.0,9.0
2026-08-24,44.94,75.0,45.0,53.0,9.0
2026-08-25,45.0,65.0,45.0,63.0,9.0
2026-08-26,38.13,50.0,45.0,63.0,12.0
2026-08-27,43.5,60.0,45.0,63.0,9.0
2026-08-28,43.53,60.0,45.0,63.0,9.0
2026-08-31,44.05,55.0,45.0,70.0,9.0
2026-09-01,43.58,55.0,45.0,70.0,9.0
2026-09-03,53.38,70.0,31.0,78.0,0.0
