scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,16.09,38.0,17.0,35.0,12.0
2025-09-30,16.06,38.0,17.0,35.0,12.0
2025-10-01,17.09,42.0,17.0,35.0,12.0
2025-10-03,16.01,37.0,17.0,35.0,12.0
2025-10-06,11.03,32.0,17.0,20.0,12.0
2025-10-07,9.9,28.0,17.0,20.0,12.0
2025-10-08,9.74,28.0,17.0,20.0,12.0
2025-10-09,11.02,33.0,17.0,20.0,12.0
2025-10-10,12.02,37.0,17.0,20.0,12.0
2025-10-13,6.78,28.0,17.0,10.0,12.0
2025-10-14,9.07,38.0,17.0,10.0,12.0
2025-10-15,11.89,37.0,17.0,20.0,12.0
2025-10-16,17.92,60.0,17.0,20.0,12.0
2025-10-17,27.7,80.0,17.0,38.0,12.0
2025-10-20,23.76,65.0,17.0,38.0,12.0
2025-10-21,20.89,65.0,17.0,38.0,15.0
2025-10-23,29.23,85.0,17.0,38.0,12.0
2025-10-24,13.81,43.0,17.0,20.0,12.0
2025-10-27,12.58,38.0,17.0,20.0,12.0
2025-10-28,12.8,38.0,17.0,20.0,12.0
2025-10-29,12.11,33.0,17.0,20.0,12.0
2025-10-30,10.39,28.0,17.0,20.0,12.0
2025-10-31,7.93,28.0,17.0,10.0,12.0
2025-11-03,7.96,28.0,17.0,10.0,12.0
2025-11-04,7.51,28.0,17.0,10.0,12.0
2025-11-06,7.53,28.0,17.0,10.0,12.0
2025-11-07,7.7,28.0,17.0,10.0,12.0
2025-11-10,7.64,28.0,17.0,10.0,12.0
2025-11-11,8.91,33.0,17.0,10.0,12.0
2025-11-12,9.15,33.0,17.0,10.0,12.0
2025-11-13,7.72,28.0,17.0,10.0,12.0
2025-11-14,9.01,33.0,17.0,10.0,12.0
2025-11-17,7.71,28.0,17.0,10.0,12.0
2025-11-18,7.24,28.0,17.0,10.0,12.0
2025-11-19,9.7,37.0,17.0,10.0,12.0
2025-11-20,7.26,28.0,17.0,10.0,12.0
2025-11-21,9.59,38.0,17.0,10.0,12.0
2025-11-24,11.0,43.0,17.0,10.0,12.0
2025-11-25,7.15,28.0,17.0,10.0,12.0
2025-11-26,8.72,33.0,17.0,10.0,12.0
2025-11-27,13.78,55.0,17.0,10.0,12.0
2025-11-28,13.16,45.0,17.0,18.0,12.0
2025-12-01,14.28,50.0,17.0,18.0,12.0
2025-12-02,19.22,70.0,17.0,18.0,12.0
2025-12-03,13.1,47.0,17.0,18.0,12.0
2025-12-04,15.31,55.0,17.0,18.0,12.0
2025-12-05,0.0,28.0,17.0,0.0,25.0
2025-12-08,0.0,14.0,17.0,0.0,20.0
2025-12-09,0.0,9.0,17.0,0.0,20.0
2025-12-10,0.0,19.0,17.0,0.0,20.0
2025-12-11,0.0,14.0,17.0,10.0,20.0
2025-12-12,0.0,19.0,17.0,0.0,20.0
2025-12-15,0.0,21.0,17.0,10.0,20.0
2025-12-16,0.0,16.0,17.0,0.0,20.0
2025-12-17,0.0,16.0,17.0,10.0,23.0
2025-12-18,0.0,9.0,17.0,10.0,20.0
2025-12-19,0.0,21.0,17.0,10.0,20.0
2025-12-22,0.0,21.0,17.0,10.0,23.0
2025-12-23,0.0,18.0,17.0,10.0,20.0
2025-12-24,0.0,16.0,17.0,10.0,23.0
2025-12-26,0.0,21.0,17.0,10.0,23.0
2025-12-29,0.0,21.0,17.0,10.0,20.0
2025-12-30,0.0,16.0,17.0,10.0,20.0
2025-12-31,15.08,22.0,30.0,10.0,8.0
2026-01-01,14.57,22.0,30.0,10.0,8.0
2026-01-02,16.45,30.0,30.0,10.0,8.0
2026-01-05,23.77,50.0,30.0,18.0,8.0
2026-01-06,35.39,65.0,30.0,18.0,0.0
2026-01-07,21.32,40.0,30.0,18.0,8.0
2026-01-08,18.18,40.0,30.0,8.0,8.0
2026-01-09,15.38,30.0,30.0,8.0,8.0
2026-01-12,33.58,60.0,30.0,18.0,0.0
2026-01-13,23.3,50.0,30.0,18.0,8.0
2026-01-14,12.03,17.0,30.0,8.0,8.0
2026-01-15,8.8,17.0,30.0,8.0,11.0
2026-01-16,16.68,35.0,30.0,8.0,8.0
2026-01-19,37.18,75.0,30.0,18.0,0.0
2026-01-20,22.67,50.0,30.0,18.0,8.0
2026-01-21,20.02,40.0,30.0,18.0,8.0
2026-01-22,24.32,55.0,30.0,18.0,8.0
2026-01-23,22.3,50.0,30.0,18.0,8.0
2026-01-27,25.07,50.0,30.0,28.0,8.0
2026-01-28,22.26,50.0,30.0,18.0,8.0
2026-01-29,12.51,22.0,30.0,8.0,8.0
2026-01-30,24.35,55.0,30.0,18.0,8.0
2026-02-02,12.93,22.0,30.0,8.0,8.0
2026-02-03,16.44,42.0,30.0,0.0,8.0
2026-02-04,16.92,45.0,30.0,0.0,8.0
2026-02-05,12.51,27.0,30.0,0.0,8.0
2026-02-06,36.18,70.0,30.0,18.0,0.0
2026-02-09,34.27,60.0,30.0,18.0,0.0
2026-02-10,34.06,60.0,30.0,18.0,0.0
2026-02-11,34.14,60.0,30.0,18.0,0.0
2026-02-12,22.23,55.0,30.0,8.0,8.0
2026-02-13,11.87,23.0,30.0,0.0,8.0
2026-02-16,12.1,23.0,30.0,0.0,8.0
2026-02-17,9.65,13.0,30.0,0.0,8.0
2026-02-18,11.18,18.0,30.0,0.0,8.0
2026-02-19,10.18,16.0,30.0,0.0,8.0
2026-02-20,12.14,23.0,30.0,0.0,8.0
2026-02-23,12.21,22.0,30.0,0.0,8.0
2026-02-24,15.87,37.0,30.0,0.0,8.0
2026-02-25,17.89,45.0,30.0,0.0,8.0
2026-02-26,19.81,45.0,30.0,8.0,8.0
2026-02-27,12.95,27.0,30.0,0.0,8.0
2026-03-02,11.25,23.0,30.0,0.0,8.0
2026-03-04,12.01,26.0,30.0,0.0,8.0
2026-03-05,10.12,16.0,30.0,0.0,8.0
2026-03-06,10.09,16.0,30.0,0.0,8.0
2026-03-09,9.78,16.0,30.0,0.0,8.0
2026-03-10,10.02,16.0,30.0,0.0,8.0
2026-03-11,8.01,9.0,30.0,0.0,8.0
2026-03-12,7.79,9.0,30.0,0.0,8.0
2026-03-13,13.24,31.0,30.0,0.0,8.0
2026-03-16,12.0,26.0,30.0,0.0,8.0
2026-03-17,10.54,21.0,30.0,0.0,8.0
2026-03-18,12.09,26.0,30.0,0.0,8.0
2026-03-19,8.44,14.0,30.0,0.0,8.0
2026-03-20,11.61,24.0,30.0,0.0,8.0
2026-03-23,1.7,19.0,30.0,0.0,16.0
2026-03-24,10.94,21.0,30.0,0.0,8.0
2026-03-25,13.87,31.0,30.0,0.0,8.0
2026-03-27,12.2,26.0,30.0,0.0,8.0
2026-03-30,10.99,21.0,30.0,0.0,8.0
2026-04-01,34.17,21.0,90.0,0.0,8.0
2026-04-02,33.96,21.0,90.0,0.0,8.0
2026-04-06,34.16,21.0,90.0,0.0,8.0
2026-04-07,36.47,31.0,90.0,0.0,8.0
2026-04-08,37.8,35.0,90.0,0.0,8.0
2026-04-09,35.31,25.0,90.0,0.0,8.0
2026-04-10,35.58,25.0,90.0,0.0,8.0
2026-04-13,34.0,20.0,90.0,0.0,8.0
2026-04-15,40.02,33.0,90.0,8.0,8.0
2026-04-16,34.63,20.0,90.0,0.0,8.0
2026-04-17,48.95,65.0,90.0,8.0,8.0
2026-04-20,42.35,40.0,90.0,8.0,8.0
2026-04-21,47.9,60.0,90.0,8.0,8.0
2026-04-22,53.0,52.0,90.0,35.0,8.0
2026-04-23,47.26,40.0,90.0,25.0,8.0
2026-04-24,47.32,40.0,90.0,25.0,8.0
2026-04-27,45.78,45.0,90.0,25.0,11.0
2026-04-28,42.78,40.0,90.0,8.0,8.0
2026-04-29,48.88,45.0,90.0,25.0,8.0
2026-04-30,45.3,50.0,90.0,8.0,8.0
2026-05-01,39.61,40.0,90.0,8.0,11.0
2026-05-04,51.13,55.0,90.0,25.0,8.0
2026-05-05,48.41,45.0,90.0,25.0,8.0
2026-05-06,42.98,40.0,90.0,8.0,8.0
2026-05-07,42.88,40.0,90.0,8.0,8.0
2026-05-08,46.79,45.0,90.0,18.0,8.0
2026-05-11,46.51,45.0,90.0,18.0,8.0
2026-05-12,42.03,40.0,90.0,18.0,11.0
2026-05-13,46.39,45.0,90.0,18.0,8.0
2026-05-15,18.22,32.0,40.0,0.0,8.0
2026-05-16,21.13,45.0,40.0,0.0,8.0
2026-05-17,21.67,45.0,40.0,0.0,8.0
2026-05-18,17.44,32.0,40.0,0.0,8.0
2026-05-19,17.75,32.0,40.0,0.0,8.0
2026-05-20,17.27,31.0,40.0,0.0,8.0
2026-05-21,14.83,21.0,40.0,0.0,8.0
2026-05-22,18.51,36.0,40.0,0.0,8.0
2026-05-25,13.79,16.0,40.0,0.0,8.0
2026-05-26,22.28,50.0,40.0,0.0,8.0
2026-05-27,10.73,16.0,40.0,0.0,11.0
2026-05-28,10.73,16.0,40.0,0.0,11.0
2026-05-29,17.34,31.0,40.0,0.0,8.0
2026-06-01,13.32,16.0,40.0,0.0,8.0
2026-06-02,15.86,26.0,40.0,0.0,8.0
2026-06-03,13.19,16.0,40.0,0.0,8.0
2026-06-04,14.73,21.0,40.0,0.0,8.0
2026-06-05,15.77,26.0,40.0,0.0,8.0
2026-06-08,13.33,16.0,40.0,0.0,8.0
2026-06-09,14.7,21.0,40.0,0.0,8.0
2026-06-10,16.75,30.0,40.0,0.0,8.0
2026-06-11,13.35,16.0,40.0,0.0,8.0
2026-06-12,16.09,25.0,40.0,0.0,8.0
2026-06-15,15.1,20.0,40.0,0.0,8.0
2026-06-16,19.51,38.0,40.0,0.0,8.0
2026-06-17,16.86,28.0,40.0,0.0,8.0
2026-06-18,24.02,48.0,40.0,8.0,8.0
2026-06-19,18.88,28.0,40.0,8.0,8.0
2026-06-22,14.01,28.0,40.0,0.0,11.0
2026-06-23,13.66,28.0,40.0,0.0,11.0
2026-06-24,11.72,20.0,40.0,0.0,11.0
2026-06-25,17.85,33.0,40.0,0.0,8.0
2026-06-26,17.85,33.0,40.0,0.0,8.0
2026-06-29,14.58,20.0,40.0,0.0,8.0
2026-06-30,18.23,26.0,40.0,8.0,8.0
2026-07-01,23.88,48.0,40.0,8.0,8.0
2026-07-02,25.72,55.0,40.0,8.0,8.0
2026-07-03,23.86,48.0,40.0,8.0,8.0
2026-07-06,26.58,58.0,40.0,8.0,8.0
2026-07-07,25.59,55.0,40.0,8.0,8.0
2026-07-08,15.49,16.0,40.0,8.0,8.0
2026-07-09,18.62,35.0,40.0,0.0,8.0
2026-07-10,19.42,30.0,40.0,8.0,8.0
2026-07-13,15.21,21.0,40.0,0.0,8.0
2026-07-14,16.14,26.0,40.0,0.0,8.0
2026-07-15,14.85,21.0,40.0,0.0,8.0
2026-07-16,14.91,21.0,40.0,0.0,8.0
2026-07-17,17.11,30.0,40.0,0.0,8.0
2026-07-20,11.7,20.0,40.0,0.0,11.0
2026-07-21,16.02,25.0,40.0,0.0,8.0
2026-07-22,18.51,48.0,40.0,0.0,11.0
2026-07-23,23.47,48.0,40.0,8.0,8.0
2026-07-24,14.64,20.0,40.0,0.0,8.0
2026-07-27,20.8,48.0,40.0,8.0,11.0
2026-07-28,12.31,31.0,40.0,0.0,13.0
2026-07-29,21.07,45.0,40.0,0.0,8.0
2026-07-30,15.77,25.0,40.0,0.0,8.0
2026-07-31,14.73,20.0,40.0,0.0,8.0
2026-08-03,15.51,33.0,40.0,0.0,11.0
2026-08-04,15.07,20.0,40.0,0.0,8.0
2026-08-05,13.95,16.0,40.0,0.0,8.0
2026-08-06,10.9,16.0,40.0,0.0,11.0
2026-08-07,16.26,25.0,40.0,0.0,8.0
2026-08-10,14.35,16.0,40.0,0.0,8.0
2026-08-11,14.16,16.0,40.0,0.0,8.0
2026-08-12,14.95,16.0,40.0,0.0,8.0
2026-08-13,17.54,25.0,40.0,0.0,8.0
2026-08-14,15.28,16.0,40.0,0.0,8.0
2026-08-17,15.35,16.0,40.0,0.0,8.0
2026-08-18,15.43,16.0,40.0,0.0,8.0
2026-08-19,15.46,16.0,40.0,0.0,8.0
2026-08-20,16.96,21.0,40.0,0.0,8.0
2026-08-21,12.74,16.0,40.0,0.0,11.0
2026-08-24,14.08,21.0,40.0,0.0,11.0
2026-08-25,17.76,16.0,40.0,8.0,8.0
2026-08-26,15.79,16.0,40.0,0.0,8.0
2026-08-27,15.52,16.0,40.0,0.0,8.0
2026-08-28,15.76,16.0,40.0,0.0,8.0
