scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,32.71,27.0,43.0,60.0,8.0
2025-10-09,29.8,27.0,43.0,60.0,11.0
2025-10-10,28.87,22.0,43.0,60.0,11.0
2025-10-13,29.34,35.0,43.0,50.0,11.0
2025-10-14,31.52,35.0,43.0,60.0,11.0
2025-10-15,32.82,40.0,43.0,60.0,11.0
2025-10-16,31.68,35.0,43.0,60.0,11.0
2025-10-17,34.43,35.0,43.0,60.0,8.0
2025-10-20,35.9,40.0,43.0,60.0,8.0
2025-10-21,34.3,45.0,43.0,60.0,11.0
2025-10-23,31.12,40.0,43.0,53.0,11.0
2025-10-24,24.82,35.0,43.0,33.0,11.0
2025-10-27,34.3,50.0,43.0,43.0,8.0
2025-10-28,28.77,35.0,43.0,35.0,8.0
2025-10-29,28.45,35.0,43.0,33.0,8.0
2025-10-30,27.77,40.0,43.0,25.0,8.0
2025-10-31,37.17,60.0,43.0,43.0,8.0
2025-11-03,31.3,35.0,43.0,43.0,8.0
2025-11-04,32.18,40.0,43.0,43.0,8.0
2025-11-06,29.73,40.0,43.0,35.0,8.0
2025-11-07,25.59,35.0,43.0,35.0,11.0
2025-11-10,42.65,60.0,43.0,35.0,0.0
2025-11-11,44.96,62.0,43.0,43.0,0.0
2025-11-12,47.24,60.0,43.0,53.0,0.0
2025-11-13,47.98,55.0,43.0,73.0,3.0
2025-11-14,44.47,50.0,43.0,53.0,0.0
2025-11-17,43.4,50.0,43.0,60.0,3.0
2025-11-18,41.3,50.0,43.0,53.0,3.0
2025-11-19,42.57,55.0,43.0,53.0,3.0
2025-11-20,38.63,50.0,43.0,43.0,3.0
2025-11-21,42.78,55.0,43.0,43.0,0.0
2025-11-24,21.75,23.0,43.0,35.0,11.0
2025-11-25,27.5,33.0,43.0,35.0,8.0
2025-11-26,29.29,32.0,43.0,43.0,8.0
2025-11-27,42.85,55.0,43.0,43.0,0.0
2025-11-28,46.78,60.0,43.0,53.0,0.0
2025-12-01,38.82,50.0,43.0,43.0,3.0
2025-12-02,52.88,65.0,43.0,73.0,0.0
2025-12-03,50.32,55.0,43.0,73.0,0.0
2025-12-04,47.93,55.0,43.0,63.0,0.0
2025-12-05,50.38,55.0,43.0,73.0,0.0
2025-12-08,46.27,50.0,43.0,63.0,0.0
2025-12-09,44.66,60.0,43.0,45.0,0.0
2025-12-10,41.84,50.0,43.0,45.0,0.0
2025-12-11,40.01,42.0,43.0,45.0,0.0
2025-12-12,43.33,55.0,43.0,45.0,0.0
2025-12-15,36.3,27.0,43.0,45.0,0.0
2025-12-16,32.2,23.0,43.0,45.0,3.0
2025-12-17,32.6,23.0,43.0,35.0,0.0
2025-12-18,36.45,28.0,43.0,45.0,0.0
2025-12-19,33.77,28.0,43.0,45.0,3.0
2025-12-22,26.93,23.0,43.0,10.0,0.0
2025-12-23,54.79,75.0,43.0,70.0,0.0
2025-12-24,47.88,70.0,43.0,48.0,0.0
2025-12-26,42.78,50.0,43.0,48.0,0.0
2025-12-29,46.52,50.0,43.0,63.0,0.0
2025-12-30,34.44,42.0,43.0,35.0,3.0
2025-12-31,20.09,27.0,16.0,35.0,4.0
2026-01-01,20.15,28.0,16.0,35.0,4.0
2026-01-02,26.46,52.0,16.0,35.0,4.0
2026-01-05,20.02,27.0,16.0,35.0,4.0
2026-01-06,13.64,23.0,16.0,25.0,7.0
2026-01-07,13.91,23.0,16.0,25.0,7.0
2026-01-08,12.49,23.0,16.0,10.0,4.0
2026-01-09,4.38,8.0,16.0,25.0,12.0
2026-01-12,0.0,8.0,16.0,10.0,15.0
2026-01-13,0.0,13.0,16.0,10.0,15.0
2026-01-14,1.36,8.0,16.0,25.0,15.0
2026-01-15,1.2,8.0,16.0,25.0,15.0
2026-01-16,2.54,13.0,16.0,25.0,15.0
2026-01-19,1.1,8.0,16.0,25.0,15.0
2026-01-20,23.03,52.0,16.0,25.0,4.0
2026-01-21,0.0,13.0,16.0,10.0,17.0
2026-01-22,25.13,60.0,16.0,25.0,4.0
2026-01-23,38.2,75.0,16.0,63.0,4.0
2026-01-27,28.79,65.0,16.0,35.0,4.0
2026-01-28,23.14,42.0,16.0,35.0,4.0
2026-01-29,22.35,40.0,16.0,35.0,4.0
2026-01-30,37.25,70.0,16.0,63.0,4.0
2026-02-02,18.02,32.0,16.0,25.0,4.0
2026-02-03,32.23,60.0,16.0,63.0,7.0
2026-02-04,14.2,27.0,16.0,25.0,7.0
2026-02-05,15.31,32.0,16.0,25.0,7.0
2026-02-06,14.08,27.0,16.0,25.0,7.0
2026-02-09,18.03,32.0,16.0,33.0,7.0
2026-02-10,26.83,45.0,16.0,43.0,4.0
2026-02-11,16.64,27.0,16.0,33.0,7.0
2026-02-12,16.66,27.0,16.0,33.0,7.0
2026-02-13,0.0,8.0,16.0,18.0,15.0
2026-02-16,15.1,37.0,16.0,18.0,7.0
2026-02-17,12.87,27.0,16.0,18.0,7.0
2026-02-18,0.0,8.0,16.0,10.0,15.0
2026-02-19,0.0,8.0,16.0,18.0,15.0
2026-02-20,0.0,8.0,16.0,10.0,15.0
2026-02-23,22.58,47.0,16.0,25.0,4.0
2026-02-24,1.66,8.0,16.0,25.0,15.0
2026-02-25,0.0,8.0,16.0,10.0,15.0
2026-02-26,2.38,13.0,16.0,10.0,12.0
2026-02-27,2.17,13.0,16.0,10.0,12.0
2026-03-02,0.73,8.0,16.0,10.0,12.0
2026-03-04,3.1,18.0,16.0,10.0,12.0
2026-03-05,2.12,13.0,16.0,10.0,12.0
2026-03-06,0.85,8.0,16.0,10.0,12.0
2026-03-09,0.0,8.0,16.0,10.0,15.0
2026-03-10,3.68,18.0,16.0,10.0,12.0
2026-03-11,0.0,8.0,16.0,10.0,15.0
2026-03-12,0.0,14.0,16.0,0.0,12.0
2026-03-13,6.91,33.0,16.0,10.0,12.0
2026-03-16,1.84,13.0,16.0,10.0,12.0
2026-03-17,1.89,13.0,16.0,10.0,12.0
2026-03-18,1.23,8.0,16.0,10.0,12.0
2026-03-19,0.0,9.0,16.0,0.0,12.0
2026-03-20,3.51,28.0,16.0,0.0,12.0
2026-03-23,0.0,4.0,16.0,0.0,30.0
2026-03-24,4.87,33.0,16.0,0.0,12.0
2026-03-25,2.5,23.0,16.0,0.0,12.0
2026-03-27,0.0,19.0,16.0,0.0,22.0
2026-03-30,0.0,4.0,16.0,0.0,25.0
2026-04-01,29.01,32.0,69.0,0.0,8.0
2026-04-02,19.97,8.0,69.0,0.0,11.0
2026-04-06,20.24,8.0,69.0,0.0,11.0
2026-04-07,28.04,27.0,69.0,0.0,8.0
2026-04-08,24.73,12.0,69.0,0.0,8.0
2026-04-09,21.49,12.0,69.0,0.0,11.0
2026-04-10,23.04,17.0,69.0,0.0,11.0
2026-04-13,22.8,17.0,69.0,0.0,11.0
2026-04-15,25.54,17.0,69.0,8.0,11.0
2026-04-16,28.52,25.0,69.0,0.0,8.0
2026-04-17,32.02,30.0,69.0,8.0,8.0
2026-04-20,26.53,20.0,69.0,8.0,11.0
2026-04-21,27.5,25.0,69.0,8.0,11.0
2026-04-22,40.05,45.0,69.0,25.0,8.0
2026-04-23,32.97,35.0,69.0,18.0,11.0
2026-04-24,30.83,20.0,69.0,25.0,11.0
2026-04-27,32.55,25.0,69.0,25.0,11.0
2026-04-28,34.06,20.0,69.0,25.0,8.0
2026-04-29,35.34,25.0,69.0,25.0,8.0
2026-04-30,40.38,45.0,69.0,25.0,8.0
2026-05-01,40.08,45.0,69.0,25.0,8.0
2026-05-04,32.89,35.0,69.0,15.0,11.0
2026-05-05,32.73,35.0,69.0,15.0,11.0
2026-05-06,34.44,40.0,69.0,15.0,11.0
2026-05-07,32.35,40.0,69.0,8.0,11.0
2026-05-08,36.81,35.0,69.0,18.0,8.0
2026-05-11,36.87,35.0,69.0,18.0,8.0
2026-05-12,41.86,50.0,69.0,25.0,8.0
2026-05-13,41.38,55.0,69.0,18.0,8.0
2026-05-14,41.63,50.0,69.0,25.0,8.0
2026-05-15,41.62,50.0,69.0,25.0,8.0
2026-05-18,36.98,40.0,69.0,18.0,8.0
2026-05-19,42.95,55.0,69.0,25.0,8.0
2026-05-20,52.69,62.0,69.0,25.0,0.0
2026-05-21,51.57,57.0,69.0,25.0,0.0
2026-05-22,50.31,52.0,69.0,25.0,0.0
2026-05-25,59.49,62.0,69.0,50.0,0.0
2026-05-26,55.66,47.0,69.0,50.0,0.0
2026-05-27,58.31,57.0,69.0,50.0,0.0
2026-05-28,46.06,37.0,69.0,35.0,3.0
2026-05-29,56.48,50.0,69.0,50.0,0.0
2026-06-01,58.4,60.0,69.0,50.0,0.0
2026-06-02,52.97,50.0,69.0,50.0,3.0
2026-06-03,52.93,50.0,69.0,50.0,3.0
2026-06-04,54.22,50.0,69.0,43.0,0.0
2026-06-05,42.46,35.0,69.0,43.0,8.0
2026-06-08,35.41,23.0,69.0,28.0,8.0
2026-06-09,42.32,33.0,69.0,43.0,8.0
2026-06-10,33.84,23.0,69.0,33.0,11.0
2026-06-11,28.42,13.0,69.0,10.0,8.0
2026-06-12,30.48,18.0,69.0,10.0,8.0
2026-06-15,27.84,8.0,69.0,10.0,8.0
2026-06-16,28.93,13.0,69.0,10.0,8.0
2026-06-17,28.8,13.0,69.0,10.0,8.0
2026-06-18,29.05,13.0,69.0,10.0,8.0
2026-06-19,24.89,8.0,69.0,10.0,11.0
2026-06-22,28.9,8.0,69.0,25.0,11.0
2026-06-23,28.37,8.0,69.0,10.0,8.0
2026-06-24,31.98,8.0,69.0,25.0,8.0
2026-06-25,27.71,8.0,69.0,10.0,8.0
2026-06-26,24.62,8.0,69.0,10.0,11.0
2026-06-29,31.44,8.0,69.0,35.0,11.0
2026-06-30,34.15,19.0,69.0,25.0,8.0
2026-07-01,29.95,18.0,69.0,10.0,8.0
2026-07-02,32.5,28.0,69.0,10.0,8.0
2026-07-03,28.66,13.0,69.0,10.0,8.0
2026-07-06,24.1,8.0,69.0,10.0,11.0
2026-07-07,23.88,8.0,69.0,10.0,11.0
2026-07-08,23.68,8.0,69.0,10.0,11.0
2026-07-09,25.67,13.0,69.0,10.0,11.0
2026-07-10,28.47,13.0,69.0,10.0,8.0
2026-07-13,21.75,8.0,69.0,0.0,11.0
2026-07-14,21.65,8.0,69.0,0.0,11.0
2026-07-15,23.17,13.0,69.0,0.0,11.0
2026-07-16,26.06,13.0,69.0,0.0,8.0
2026-07-17,24.45,8.0,69.0,0.0,8.0
2026-07-20,21.66,8.0,69.0,0.0,11.0
2026-07-21,22.87,13.0,69.0,0.0,11.0
2026-07-22,21.1,8.0,69.0,0.0,11.0
2026-07-23,22.3,13.0,69.0,0.0,11.0
2026-07-24,21.24,8.0,69.0,0.0,11.0
2026-07-27,38.42,45.0,69.0,18.0,8.0
2026-07-28,45.84,60.0,69.0,35.0,8.0
2026-07-29,54.74,62.0,69.0,35.0,0.0
2026-07-30,58.12,62.0,69.0,50.0,0.0
2026-07-31,58.15,62.0,69.0,50.0,0.0
2026-08-03,57.23,57.0,69.0,50.0,0.0
2026-08-04,60.82,52.0,69.0,70.0,0.0
2026-08-05,54.64,47.0,69.0,50.0,0.0
2026-08-06,56.65,55.0,69.0,50.0,0.0
2026-08-07,52.83,55.0,69.0,35.0,0.0
2026-08-10,54.29,60.0,69.0,35.0,0.0
2026-08-11,39.98,35.0,69.0,35.0,8.0
2026-08-12,55.17,65.0,69.0,35.0,0.0
2026-08-13,56.52,70.0,69.0,35.0,0.0
2026-08-14,50.18,55.0,69.0,25.0,0.0
2026-08-17,31.95,27.0,69.0,25.0,11.0
2026-08-18,31.03,23.0,69.0,25.0,11.0
2026-08-19,32.11,28.0,69.0,25.0,11.0
2026-08-20,25.47,8.0,69.0,18.0,11.0
2026-08-21,32.29,28.0,69.0,25.0,11.0
2026-08-24,22.96,8.0,69.0,8.0,11.0
2026-08-25,26.42,18.0,69.0,0.0,8.0
2026-08-26,22.36,13.0,69.0,0.0,11.0
2026-08-27,28.36,37.0,69.0,0.0,11.0
2026-08-28,24.95,23.0,69.0,0.0,11.0
2026-08-31,27.97,23.0,69.0,0.0,8.0
2026-09-01,27.96,23.0,69.0,0.0,8.0
2026-09-03,11.17,13.0,35.0,0.0,11.0
2026-09-04,11.17,13.0,35.0,0.0,11.0
