scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,11.54,23.0,15.0,35.0,12.0
2025-10-09,13.72,33.0,15.0,35.0,12.0
2025-10-10,8.46,23.0,15.0,35.0,15.0
2025-10-13,11.05,23.0,15.0,35.0,12.0
2025-10-14,13.39,33.0,15.0,35.0,12.0
2025-10-15,9.59,28.0,15.0,35.0,15.0
2025-10-16,12.61,28.0,15.0,35.0,12.0
2025-10-17,8.37,23.0,15.0,35.0,15.0
2025-10-20,12.53,28.0,15.0,35.0,12.0
2025-10-21,10.71,32.0,15.0,35.0,15.0
2025-10-23,11.93,23.0,15.0,35.0,12.0
2025-10-24,11.55,23.0,15.0,35.0,12.0
2025-10-27,13.67,32.0,15.0,45.0,15.0
2025-10-28,12.6,27.0,15.0,45.0,15.0
2025-10-29,26.56,50.0,15.0,63.0,12.0
2025-10-30,17.26,27.0,15.0,63.0,15.0
2025-10-31,25.79,50.0,15.0,63.0,12.0
2025-11-03,25.9,80.0,15.0,33.0,12.0
2025-11-04,19.36,70.0,15.0,18.0,12.0
2025-11-06,35.31,72.0,15.0,80.0,12.0
2025-11-07,39.26,72.0,15.0,95.0,12.0
2025-11-10,40.44,72.0,15.0,100.0,12.0
2025-11-11,34.03,52.0,15.0,95.0,12.0
2025-11-12,36.52,57.0,15.0,100.0,12.0
2025-11-13,30.83,47.0,15.0,100.0,15.0
2025-11-14,35.12,52.0,15.0,100.0,12.0
2025-11-17,31.26,47.0,15.0,100.0,15.0
2025-11-18,26.81,60.0,15.0,70.0,15.0
2025-11-19,27.87,65.0,15.0,70.0,15.0
2025-11-20,26.47,60.0,15.0,70.0,15.0
2025-11-21,26.25,60.0,15.0,70.0,15.0
2025-11-24,26.2,60.0,15.0,70.0,15.0
2025-11-25,22.52,60.0,15.0,55.0,15.0
2025-11-26,32.78,70.0,15.0,85.0,15.0
2025-11-27,30.42,60.0,15.0,85.0,15.0
2025-11-28,24.27,65.0,15.0,55.0,15.0
2025-12-01,22.65,60.0,15.0,55.0,15.0
2025-12-02,23.7,65.0,15.0,55.0,15.0
2025-12-03,23.79,65.0,15.0,55.0,15.0
2025-12-04,18.33,60.0,15.0,38.0,15.0
2025-12-05,11.14,38.0,15.0,20.0,12.0
2025-12-08,10.91,38.0,15.0,20.0,12.0
2025-12-09,19.34,70.0,15.0,20.0,12.0
2025-12-10,12.25,42.0,15.0,20.0,12.0
2025-12-11,9.36,42.0,15.0,20.0,15.0
2025-12-12,29.41,80.0,15.0,50.0,12.0
2025-12-15,23.09,70.0,15.0,35.0,12.0
2025-12-16,20.86,60.0,15.0,35.0,12.0
2025-12-17,22.14,65.0,15.0,35.0,12.0
2025-12-18,21.59,60.0,15.0,50.0,15.0
2025-12-19,16.35,42.0,15.0,35.0,12.0
2025-12-22,19.16,65.0,15.0,35.0,15.0
2025-12-23,15.16,52.0,15.0,20.0,12.0
2025-12-24,8.44,27.0,15.0,20.0,12.0
2025-12-26,7.48,23.0,15.0,20.0,12.0
2025-12-29,10.92,37.0,15.0,20.0,12.0
2025-12-30,7.59,23.0,15.0,20.0,12.0
2025-12-31,20.04,23.0,25.0,20.0,3.0
2026-01-01,25.31,33.0,25.0,20.0,0.0
2026-01-02,21.11,28.0,25.0,20.0,3.0
2026-01-05,25.27,33.0,25.0,20.0,0.0
2026-01-06,22.82,23.0,25.0,20.0,0.0
2026-01-07,24.38,28.0,25.0,20.0,0.0
2026-01-08,22.52,23.0,25.0,20.0,0.0
2026-01-09,32.28,47.0,25.0,35.0,0.0
2026-01-12,29.78,37.0,25.0,35.0,0.0
2026-01-13,35.56,60.0,25.0,35.0,0.0
2026-01-14,35.5,60.0,25.0,35.0,0.0
2026-01-15,28.55,45.0,25.0,35.0,3.0
2026-01-16,32.89,50.0,25.0,35.0,0.0
2026-01-19,43.72,75.0,25.0,53.0,0.0
2026-01-20,26.71,27.0,25.0,35.0,0.0
2026-01-21,26.71,27.0,25.0,35.0,0.0
2026-01-22,23.19,23.0,25.0,35.0,3.0
2026-01-23,22.89,23.0,25.0,35.0,3.0
2026-01-27,35.5,60.0,25.0,35.0,0.0
2026-01-28,27.45,27.0,25.0,35.0,0.0
2026-01-29,27.29,27.0,25.0,35.0,0.0
2026-01-30,45.43,70.0,25.0,63.0,0.0
2026-02-02,43.84,65.0,25.0,63.0,0.0
2026-02-03,47.33,75.0,25.0,63.0,0.0
2026-02-04,44.75,80.0,25.0,48.0,0.0
2026-02-05,38.16,75.0,25.0,28.0,0.0
2026-02-06,35.58,65.0,25.0,28.0,0.0
2026-02-09,39.99,80.0,25.0,28.0,0.0
2026-02-10,36.36,65.0,25.0,28.0,0.0
2026-02-11,33.61,65.0,25.0,18.0,0.0
2026-02-12,32.29,60.0,25.0,18.0,0.0
2026-02-13,29.06,60.0,25.0,18.0,3.0
2026-02-16,48.41,80.0,25.0,63.0,0.0
2026-02-17,34.61,70.0,25.0,18.0,0.0
2026-02-18,32.22,60.0,25.0,18.0,0.0
2026-02-19,31.91,60.0,25.0,18.0,0.0
2026-02-20,41.88,70.0,25.0,48.0,0.0
2026-02-23,47.65,85.0,25.0,55.0,0.0
2026-02-24,49.87,80.0,25.0,70.0,0.0
2026-02-25,44.72,60.0,25.0,70.0,0.0
2026-02-26,41.96,60.0,25.0,70.0,3.0
2026-02-27,36.55,60.0,25.0,48.0,3.0
2026-03-02,37.36,65.0,25.0,48.0,3.0
2026-03-04,36.31,60.0,25.0,48.0,3.0
2026-03-05,41.27,65.0,25.0,63.0,3.0
2026-03-06,39.84,60.0,25.0,63.0,3.0
2026-03-09,48.03,65.0,25.0,78.0,0.0
2026-03-10,50.87,75.0,25.0,78.0,0.0
2026-03-11,46.76,60.0,25.0,78.0,0.0
2026-03-12,47.83,65.0,25.0,78.0,0.0
2026-03-13,43.27,60.0,25.0,78.0,3.0
2026-03-16,48.84,70.0,25.0,78.0,0.0
2026-03-17,43.58,60.0,25.0,78.0,3.0
2026-03-18,48.09,65.0,25.0,78.0,0.0
2026-03-19,43.41,60.0,25.0,78.0,3.0
2026-03-20,53.32,85.0,25.0,78.0,0.0
2026-03-23,46.44,60.0,25.0,78.0,0.0
2026-03-24,48.17,65.0,25.0,78.0,0.0
2026-03-25,47.19,60.0,25.0,78.0,0.0
2026-03-27,47.31,60.0,25.0,78.0,0.0
2026-03-30,48.54,65.0,25.0,78.0,0.0
2026-04-01,66.22,70.0,66.0,78.0,0.0
2026-04-02,64.98,65.0,66.0,78.0,0.0
2026-04-06,74.52,80.0,66.0,100.0,0.0
2026-04-07,75.54,85.0,66.0,100.0,0.0
2026-04-08,72.28,70.0,66.0,100.0,0.0
2026-04-09,66.55,70.0,66.0,78.0,0.0
2026-04-10,63.45,65.0,66.0,68.0,0.0
2026-04-13,67.86,65.0,66.0,88.0,0.0
2026-04-15,65.9,65.0,66.0,78.0,0.0
2026-04-16,62.02,60.0,66.0,68.0,0.0
2026-04-17,63.45,65.0,66.0,78.0,3.0
2026-04-20,64.89,60.0,66.0,78.0,0.0
2026-04-21,68.7,75.0,66.0,78.0,0.0
2026-04-22,66.56,65.0,66.0,78.0,0.0
2026-04-23,65.25,60.0,66.0,78.0,0.0
2026-04-24,67.43,70.0,66.0,78.0,0.0
2026-04-27,67.76,70.0,66.0,78.0,0.0
2026-04-28,61.88,60.0,66.0,78.0,3.0
2026-04-29,68.78,65.0,66.0,88.0,0.0
2026-04-30,66.65,65.0,66.0,78.0,0.0
2026-05-01,64.54,60.0,66.0,88.0,3.0
2026-05-04,71.42,75.0,66.0,88.0,0.0
2026-05-05,68.88,65.0,66.0,88.0,0.0
2026-05-06,68.99,65.0,66.0,88.0,0.0
2026-05-07,68.34,62.0,66.0,88.0,0.0
2026-05-08,61.37,75.0,66.0,68.0,5.0
2026-05-11,60.31,52.0,66.0,68.0,0.0
2026-05-12,52.77,42.0,66.0,50.0,0.0
2026-05-13,63.23,70.0,66.0,63.0,0.0
2026-05-14,52.74,42.0,66.0,63.0,3.0
2026-05-15,58.8,65.0,66.0,53.0,0.0
2026-05-18,49.51,42.0,66.0,53.0,3.0
2026-05-19,41.67,27.0,66.0,35.0,3.0
2026-05-20,46.49,47.0,66.0,35.0,3.0
2026-05-21,54.9,47.0,66.0,68.0,3.0
2026-05-22,47.45,38.0,66.0,35.0,0.0
2026-05-25,44.0,23.0,66.0,35.0,0.0
2026-05-26,46.05,28.0,66.0,50.0,3.0
2026-05-27,48.98,28.0,66.0,50.0,0.0
2026-05-28,40.73,23.0,66.0,35.0,3.0
2026-05-29,43.91,23.0,66.0,35.0,0.0
2026-06-01,48.75,28.0,66.0,50.0,0.0
2026-06-02,48.68,28.0,66.0,50.0,0.0
2026-06-03,49.49,32.0,66.0,50.0,0.0
2026-06-04,44.56,23.0,66.0,50.0,3.0
2026-06-05,50.0,32.0,66.0,50.0,0.0
2026-06-08,70.32,85.0,66.0,78.0,0.0
2026-06-09,66.93,70.0,66.0,78.0,0.0
2026-06-10,69.98,85.0,66.0,78.0,0.0
2026-06-11,57.69,65.0,66.0,68.0,5.0
2026-06-12,58.38,60.0,66.0,53.0,0.0
2026-06-15,60.96,65.0,66.0,68.0,3.0
2026-06-16,55.67,60.0,66.0,53.0,3.0
2026-06-17,55.21,60.0,66.0,53.0,3.0
2026-06-18,56.55,65.0,66.0,53.0,3.0
2026-06-19,58.97,65.0,66.0,63.0,3.0
2026-06-22,64.6,75.0,66.0,63.0,0.0
2026-06-23,58.59,65.0,66.0,63.0,3.0
2026-06-24,58.73,65.0,66.0,63.0,3.0
2026-06-25,57.02,60.0,66.0,63.0,3.0
2026-06-26,58.49,60.0,66.0,70.0,3.0
2026-06-29,58.4,65.0,66.0,63.0,3.0
2026-06-30,29.65,65.0,15.0,70.0,15.0
2026-07-01,27.99,65.0,15.0,63.0,15.0
2026-07-02,29.79,65.0,15.0,70.0,15.0
2026-07-03,26.73,60.0,15.0,63.0,15.0
2026-07-06,29.45,70.0,15.0,63.0,15.0
2026-07-07,28.09,65.0,15.0,53.0,12.0
2026-07-08,18.98,60.0,15.0,35.0,15.0
2026-07-09,38.13,80.0,15.0,78.0,12.0
2026-07-10,34.3,65.0,15.0,78.0,12.0
2026-07-13,37.05,65.0,15.0,88.0,12.0
2026-07-14,35.41,60.0,15.0,88.0,12.0
2026-07-15,33.06,60.0,15.0,78.0,12.0
2026-07-16,29.39,60.0,15.0,63.0,12.0
2026-07-17,26.65,60.0,15.0,53.0,12.0
2026-07-20,31.62,65.0,15.0,68.0,12.0
2026-07-21,29.02,65.0,15.0,68.0,15.0
2026-07-22,23.39,60.0,15.0,53.0,15.0
2026-07-23,23.35,60.0,15.0,53.0,15.0
2026-07-24,23.7,60.0,15.0,53.0,15.0
2026-07-27,22.04,42.0,15.0,53.0,12.0
2026-07-28,31.1,80.0,15.0,53.0,12.0
2026-07-29,28.97,70.0,15.0,53.0,12.0
2026-07-30,14.47,42.0,15.0,25.0,12.0
2026-07-31,14.96,43.0,15.0,25.0,12.0
2026-08-03,10.52,23.0,15.0,25.0,12.0
2026-08-04,12.78,33.0,15.0,25.0,12.0
2026-08-05,15.28,33.0,15.0,35.0,12.0
2026-08-06,12.72,23.0,15.0,35.0,12.0
2026-08-07,12.92,23.0,15.0,35.0,12.0
2026-08-10,9.23,23.0,15.0,20.0,12.0
2026-08-11,12.79,38.0,15.0,20.0,12.0
2026-08-12,14.16,28.0,15.0,35.0,12.0
2026-08-13,11.32,28.0,15.0,35.0,15.0
2026-08-14,10.03,23.0,15.0,35.0,15.0
2026-08-17,13.34,23.0,15.0,35.0,12.0
2026-08-18,14.51,28.0,15.0,35.0,12.0
2026-08-19,13.52,23.0,15.0,35.0,12.0
2026-08-20,13.69,23.0,15.0,35.0,12.0
2026-08-21,12.72,34.0,15.0,20.0,12.0
2026-08-24,11.69,29.0,15.0,20.0,12.0
2026-08-25,12.75,33.0,15.0,20.0,12.0
2026-08-26,10.13,23.0,15.0,20.0,12.0
2026-08-27,12.5,33.0,15.0,20.0,12.0
2026-08-28,12.53,33.0,15.0,20.0,12.0
2026-08-31,16.05,32.0,15.0,35.0,12.0
2026-09-01,12.08,33.0,15.0,20.0,12.0
2026-09-03,29.18,37.0,34.0,10.0,0.0
2026-09-04,25.5,23.0,34.0,10.0,0.0
