scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,41.8,70.0,15.0,60.0,0.0
2025-10-09,41.89,70.0,15.0,60.0,0.0
2025-10-10,51.77,80.0,15.0,88.0,0.0
2025-10-13,49.0,70.0,15.0,88.0,0.0
2025-10-14,39.91,60.0,15.0,63.0,0.0
2025-10-15,34.51,60.0,15.0,53.0,3.0
2025-10-16,46.37,85.0,15.0,63.0,0.0
2025-10-17,50.84,72.0,15.0,95.0,0.0
2025-10-20,47.3,57.0,15.0,95.0,0.0
2025-10-21,45.21,60.0,15.0,95.0,3.0
2025-10-23,49.22,65.0,15.0,95.0,0.0
2025-10-24,48.49,57.0,15.0,100.0,0.0
2025-10-27,45.78,70.0,15.0,95.0,5.0
2025-10-28,51.06,65.0,15.0,100.0,0.0
2025-10-29,54.94,80.0,15.0,100.0,0.0
2025-10-30,51.24,65.0,15.0,100.0,0.0
2025-10-31,45.53,60.0,15.0,95.0,3.0
2025-11-03,48.34,65.0,15.0,100.0,3.0
2025-11-04,48.01,65.0,15.0,100.0,3.0
2025-11-06,46.33,60.0,15.0,100.0,3.0
2025-11-07,47.77,65.0,15.0,100.0,3.0
2025-11-10,47.55,65.0,15.0,100.0,3.0
2025-11-11,43.02,60.0,15.0,88.0,3.0
2025-11-12,34.51,65.0,15.0,48.0,3.0
2025-11-13,41.27,65.0,15.0,63.0,0.0
2025-11-14,39.75,60.0,15.0,63.0,0.0
2025-11-17,34.48,60.0,15.0,53.0,3.0
2025-11-18,35.35,65.0,15.0,53.0,3.0
2025-11-19,35.25,65.0,15.0,53.0,3.0
2025-11-20,33.82,60.0,15.0,53.0,3.0
2025-11-21,27.75,42.0,15.0,35.0,0.0
2025-11-24,27.78,42.0,15.0,35.0,0.0
2025-11-25,36.23,47.0,15.0,63.0,0.0
2025-11-26,44.54,80.0,15.0,63.0,0.0
2025-11-27,30.54,43.0,15.0,45.0,0.0
2025-11-28,40.0,80.0,15.0,45.0,0.0
2025-12-01,38.76,75.0,15.0,45.0,0.0
2025-12-02,27.27,42.0,15.0,45.0,3.0
2025-12-03,27.69,42.0,15.0,35.0,0.0
2025-12-04,30.32,42.0,15.0,45.0,0.0
2025-12-05,32.73,52.0,15.0,45.0,0.0
2025-12-08,22.55,23.0,15.0,35.0,0.0
2025-12-09,22.93,23.0,15.0,35.0,0.0
2025-12-10,20.9,28.0,15.0,35.0,3.0
2025-12-11,24.12,28.0,15.0,35.0,0.0
2025-12-12,24.63,32.0,15.0,45.0,3.0
2025-12-15,27.64,32.0,15.0,45.0,0.0
2025-12-16,32.04,50.0,15.0,45.0,0.0
2025-12-17,22.17,23.0,15.0,45.0,3.0
2025-12-18,22.27,23.0,15.0,45.0,3.0
2025-12-19,23.81,28.0,15.0,45.0,3.0
2025-12-22,27.07,28.0,15.0,45.0,0.0
2025-12-23,25.61,33.0,15.0,35.0,0.0
2025-12-24,24.22,28.0,15.0,35.0,0.0
2025-12-26,24.08,28.0,15.0,35.0,0.0
2025-12-29,25.34,33.0,15.0,35.0,0.0
2025-12-30,25.33,33.0,15.0,35.0,0.0
2025-12-31,1.86,33.0,3.0,35.0,19.0
2026-01-01,0.0,19.0,3.0,35.0,19.0
2026-01-02,1.01,29.0,3.0,35.0,19.0
2026-01-05,0.0,38.0,3.0,10.0,19.0
2026-01-06,0.0,28.0,3.0,20.0,19.0
2026-01-07,0.96,38.0,3.0,25.0,19.0
2026-01-08,0.0,23.0,3.0,25.0,19.0
2026-01-09,0.0,34.0,3.0,10.0,19.0
2026-01-12,0.0,29.0,3.0,10.0,19.0
2026-01-13,1.37,42.0,3.0,25.0,19.0
2026-01-14,0.0,23.0,3.0,10.0,19.0
2026-01-15,0.0,23.0,3.0,10.0,22.0
2026-01-16,0.0,28.0,3.0,10.0,19.0
2026-01-19,0.0,28.0,3.0,10.0,22.0
2026-01-20,0.0,28.0,3.0,10.0,19.0
2026-01-21,0.0,8.0,3.0,10.0,27.0
2026-01-22,0.0,13.0,3.0,10.0,30.0
2026-01-23,0.0,4.0,3.0,10.0,27.0
2026-01-27,0.0,14.0,3.0,10.0,27.0
2026-01-28,0.0,9.0,3.0,10.0,35.0
2026-01-29,0.0,9.0,3.0,0.0,35.0
2026-01-30,0.0,19.0,3.0,0.0,27.0
2026-02-02,0.0,4.0,3.0,0.0,30.0
2026-02-03,0.0,13.0,3.0,0.0,27.0
2026-02-04,0.0,13.0,3.0,0.0,30.0
2026-02-05,0.0,8.0,3.0,0.0,27.0
2026-02-06,0.0,19.0,3.0,0.0,27.0
2026-02-09,0.0,9.0,3.0,0.0,27.0
2026-02-10,0.0,23.0,3.0,0.0,27.0
2026-02-11,0.0,27.0,3.0,0.0,27.0
2026-02-12,0.0,8.0,3.0,0.0,30.0
2026-02-13,0.0,8.0,3.0,0.0,30.0
2026-02-16,0.0,13.0,3.0,0.0,30.0
2026-02-17,0.0,8.0,3.0,0.0,27.0
2026-02-18,0.0,22.0,3.0,0.0,27.0
2026-02-19,0.0,12.0,3.0,0.0,27.0
2026-02-20,0.0,8.0,3.0,0.0,27.0
2026-02-23,0.0,13.0,3.0,0.0,30.0
2026-02-24,0.0,8.0,3.0,0.0,30.0
2026-02-25,0.0,13.0,3.0,0.0,27.0
2026-02-26,0.0,13.0,3.0,0.0,27.0
2026-02-27,0.0,28.0,3.0,0.0,27.0
2026-03-02,0.0,13.0,3.0,0.0,27.0
2026-03-04,0.0,8.0,3.0,0.0,27.0
2026-03-05,0.0,13.0,3.0,0.0,27.0
2026-03-06,0.0,33.0,3.0,0.0,27.0
2026-03-09,0.0,13.0,3.0,10.0,27.0
2026-03-10,0.0,22.0,3.0,18.0,27.0
2026-03-11,0.0,27.0,3.0,10.0,27.0
2026-03-12,0.0,8.0,3.0,0.0,27.0
2026-03-13,0.0,8.0,3.0,0.0,27.0
2026-03-16,0.0,23.0,3.0,0.0,27.0
2026-03-17,0.0,13.0,3.0,0.0,30.0
2026-03-18,0.0,27.0,3.0,10.0,27.0
2026-03-19,0.0,13.0,3.0,0.0,27.0
2026-03-20,0.0,8.0,3.0,0.0,30.0
2026-03-23,0.0,13.0,3.0,0.0,27.0
2026-03-24,0.0,13.0,3.0,0.0,27.0
2026-03-25,0.0,18.0,3.0,0.0,27.0
2026-03-27,0.0,23.0,3.0,0.0,27.0
2026-03-30,0.0,23.0,3.0,0.0,27.0
2026-04-01,16.48,13.0,46.0,0.0,8.0
2026-04-02,12.23,8.0,46.0,0.0,11.0
2026-04-06,21.53,32.0,46.0,0.0,8.0
2026-04-07,18.07,18.0,46.0,0.0,8.0
2026-04-08,21.45,30.0,46.0,0.0,8.0
2026-04-09,13.79,12.0,46.0,0.0,11.0
2026-04-10,18.63,30.0,46.0,0.0,11.0
2026-04-13,13.98,12.0,46.0,0.0,11.0
2026-04-15,22.86,25.0,46.0,8.0,8.0
2026-04-16,29.13,50.0,46.0,8.0,8.0
2026-04-17,22.59,35.0,46.0,8.0,11.0
2026-04-20,26.78,40.0,46.0,8.0,8.0
2026-04-21,26.57,40.0,46.0,8.0,8.0
2026-04-22,23.68,40.0,46.0,8.0,11.0
2026-04-23,22.62,35.0,46.0,8.0,11.0
2026-04-24,22.44,35.0,46.0,8.0,11.0
2026-04-27,24.29,40.0,46.0,8.0,11.0
2026-04-28,22.77,35.0,46.0,8.0,11.0
2026-04-29,22.78,35.0,46.0,8.0,11.0
2026-04-30,24.17,40.0,46.0,8.0,11.0
2026-05-01,22.58,35.0,46.0,8.0,11.0
2026-05-04,38.12,55.0,46.0,35.0,8.0
2026-05-05,33.43,37.0,46.0,35.0,8.0
2026-05-06,32.63,32.0,46.0,35.0,8.0
2026-05-07,34.24,40.0,46.0,35.0,8.0
2026-05-08,30.66,35.0,46.0,25.0,8.0
2026-05-11,39.58,45.0,46.0,50.0,8.0
2026-05-12,36.47,35.0,46.0,50.0,8.0
2026-05-13,35.98,40.0,46.0,43.0,8.0
2026-05-14,35.68,40.0,46.0,43.0,8.0
2026-05-15,42.43,60.0,46.0,50.0,8.0
2026-05-18,38.21,45.0,46.0,50.0,8.0
2026-05-19,50.51,60.0,46.0,50.0,0.0
2026-05-20,48.41,52.0,46.0,50.0,0.0
2026-05-21,38.31,50.0,46.0,43.0,8.0
2026-05-22,54.28,75.0,46.0,50.0,0.0
2026-05-25,52.28,65.0,46.0,50.0,0.0
2026-05-26,49.86,55.0,46.0,50.0,0.0
2026-05-27,46.91,55.0,46.0,50.0,3.0
2026-05-28,45.18,50.0,46.0,50.0,3.0
2026-05-29,36.92,35.0,46.0,50.0,8.0
2026-06-01,44.49,55.0,46.0,43.0,3.0
2026-06-02,32.08,35.0,46.0,33.0,8.0
2026-06-03,33.38,40.0,46.0,33.0,8.0
2026-06-04,33.11,40.0,46.0,43.0,11.0
2026-06-05,34.57,35.0,46.0,43.0,8.0
2026-06-08,35.68,40.0,46.0,43.0,8.0
2026-06-09,33.34,40.0,46.0,43.0,11.0
2026-06-10,32.85,40.0,46.0,43.0,11.0
2026-06-11,28.87,35.0,46.0,33.0,11.0
2026-06-12,32.01,40.0,46.0,25.0,8.0
2026-06-15,28.47,27.0,46.0,25.0,8.0
2026-06-16,25.36,27.0,46.0,25.0,11.0
2026-06-17,22.66,32.0,46.0,10.0,11.0
2026-06-18,26.24,33.0,46.0,10.0,8.0
2026-06-19,22.71,18.0,46.0,10.0,8.0
2026-06-22,29.2,28.0,46.0,25.0,8.0
2026-06-23,26.91,18.0,46.0,25.0,8.0
2026-06-24,27.74,22.0,46.0,25.0,8.0
2026-06-25,22.56,18.0,46.0,10.0,8.0
2026-06-26,16.94,8.0,46.0,10.0,11.0
2026-06-29,20.54,8.0,46.0,10.0,8.0
2026-06-30,12.59,60.0,3.0,25.0,17.0
2026-07-01,12.38,50.0,3.0,35.0,17.0
2026-07-02,27.4,70.0,3.0,43.0,9.0
2026-07-03,28.44,55.0,3.0,63.0,9.0
2026-07-06,19.46,50.0,3.0,33.0,9.0
2026-07-07,23.09,65.0,3.0,33.0,9.0
2026-07-08,9.1,50.0,3.0,25.0,17.0
2026-07-09,22.39,60.0,3.0,33.0,9.0
2026-07-10,29.7,70.0,3.0,53.0,9.0
2026-07-13,28.47,55.0,3.0,63.0,9.0
2026-07-14,37.14,65.0,3.0,88.0,9.0
2026-07-15,18.6,65.0,3.0,33.0,14.0
2026-07-16,33.42,75.0,3.0,63.0,9.0
2026-07-17,23.84,50.0,3.0,63.0,12.0
2026-07-20,24.07,50.0,3.0,63.0,12.0
2026-07-21,30.82,65.0,3.0,63.0,9.0
2026-07-22,24.59,55.0,3.0,63.0,12.0
2026-07-23,25.01,50.0,3.0,70.0,12.0
2026-07-24,25.2,50.0,3.0,70.0,12.0
2026-07-27,29.86,55.0,3.0,70.0,9.0
2026-07-28,28.2,55.0,3.0,78.0,12.0
2026-07-29,27.32,50.0,3.0,78.0,12.0
2026-07-30,23.66,50.0,3.0,53.0,9.0
2026-07-31,21.99,55.0,3.0,53.0,12.0
2026-08-03,22.36,55.0,3.0,53.0,12.0
2026-08-04,28.95,55.0,3.0,68.0,9.0
2026-08-05,17.26,50.0,3.0,38.0,12.0
2026-08-06,25.36,55.0,3.0,53.0,9.0
2026-08-07,26.58,60.0,3.0,53.0,9.0
2026-08-10,33.69,72.0,3.0,68.0,9.0
2026-08-11,36.14,72.0,3.0,78.0,9.0
2026-08-12,31.27,47.0,3.0,85.0,9.0
2026-08-13,29.08,60.0,3.0,63.0,9.0
2026-08-14,25.99,60.0,3.0,63.0,12.0
2026-08-17,32.63,60.0,3.0,78.0,9.0
2026-08-18,30.33,65.0,3.0,63.0,9.0
2026-08-19,37.53,72.0,3.0,85.0,9.0
2026-08-20,29.04,60.0,3.0,63.0,9.0
2026-08-21,29.11,60.0,3.0,63.0,9.0
2026-08-24,25.95,60.0,3.0,63.0,12.0
2026-08-25,30.85,65.0,3.0,78.0,12.0
2026-08-26,23.6,60.0,3.0,53.0,12.0
2026-08-27,29.15,60.0,3.0,63.0,9.0
2026-08-28,19.21,42.0,3.0,53.0,12.0
2026-08-31,40.47,80.0,3.0,88.0,9.0
2026-09-01,40.11,80.0,3.0,88.0,9.0
2026-09-03,46.92,70.0,20.0,63.0,0.0
2026-09-04,36.86,42.0,20.0,63.0,3.0
