scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-02-05,49.7,70.0,14.0,98.0,4.0
2024-02-06,50.32,70.0,14.0,100.0,4.0
2024-02-07,47.74,60.0,14.0,100.0,4.0
2024-02-08,48.81,65.0,14.0,100.0,4.0
2024-02-09,49.25,70.0,14.0,98.0,4.0
2024-02-12,24.96,48.0,14.0,45.0,9.0
2024-02-13,23.71,23.0,14.0,45.0,4.0
2024-02-14,29.69,28.0,14.0,63.0,4.0
2024-02-15,33.14,28.0,14.0,88.0,7.0
2024-02-16,29.95,28.0,14.0,63.0,4.0
2024-02-19,49.42,80.0,14.0,88.0,4.0
2024-02-20,36.06,42.0,14.0,73.0,4.0
2024-02-21,36.04,27.0,14.0,88.0,4.0
2024-02-22,30.55,23.0,14.0,70.0,4.0
2024-02-23,30.5,23.0,14.0,70.0,4.0
2024-02-26,24.07,23.0,14.0,45.0,4.0
2024-02-27,23.78,23.0,14.0,45.0,4.0
2024-02-28,19.53,28.0,14.0,45.0,9.0
2024-02-29,25.9,33.0,14.0,45.0,4.0
2024-03-01,24.85,28.0,14.0,45.0,4.0
2024-03-04,23.44,23.0,14.0,45.0,4.0
2024-03-05,23.23,23.0,14.0,45.0,4.0
2024-03-06,24.01,28.0,14.0,45.0,4.0
2024-03-07,17.81,28.0,14.0,20.0,4.0
2024-03-11,11.29,34.0,14.0,10.0,9.0
2024-03-12,6.74,29.0,14.0,10.0,12.0
2024-03-13,0.0,19.0,14.0,10.0,25.0
2024-03-14,19.64,48.0,14.0,10.0,4.0
2024-03-15,15.56,33.0,14.0,10.0,4.0
2024-03-18,13.17,23.0,14.0,10.0,4.0
2024-03-19,12.86,23.0,14.0,10.0,4.0
2024-03-20,12.84,23.0,14.0,10.0,4.0
2024-03-21,15.92,33.0,14.0,10.0,4.0
2024-03-22,26.54,60.0,14.0,25.0,4.0
2024-03-26,14.13,27.0,14.0,10.0,4.0
2024-03-27,16.81,37.0,14.0,10.0,4.0
2024-03-28,20.02,50.0,14.0,10.0,4.0
2024-04-01,26.89,45.0,14.0,38.0,4.0
2024-04-02,30.89,60.0,14.0,38.0,4.0
2024-04-03,28.82,50.0,14.0,38.0,4.0
2024-04-04,27.48,55.0,14.0,28.0,4.0
2024-04-05,17.14,35.0,14.0,18.0,7.0
2024-04-08,20.61,40.0,14.0,28.0,7.0
2024-04-09,19.24,35.0,14.0,28.0,7.0
2024-04-10,22.86,40.0,14.0,35.0,7.0
2024-04-12,25.76,40.0,14.0,35.0,4.0
2024-04-15,22.32,27.0,14.0,35.0,4.0
2024-04-16,20.59,32.0,14.0,35.0,7.0
2024-04-18,19.72,27.0,14.0,25.0,4.0
2024-04-19,19.66,27.0,14.0,25.0,4.0
2024-04-22,19.71,37.0,14.0,25.0,7.0
2024-04-23,17.44,27.0,14.0,25.0,7.0
2024-04-24,31.35,70.0,14.0,25.0,4.0
2024-04-25,21.92,50.0,14.0,8.0,4.0
2024-04-26,21.59,50.0,14.0,18.0,7.0
2024-04-29,19.06,50.0,14.0,8.0,7.0
2024-04-30,23.34,55.0,14.0,8.0,4.0
2024-05-02,29.33,70.0,14.0,18.0,4.0
2024-05-03,23.22,55.0,14.0,10.0,4.0
2024-05-06,17.0,32.0,14.0,10.0,4.0
2024-05-07,14.32,33.0,14.0,0.0,4.0
2024-05-08,15.76,28.0,14.0,10.0,4.0
2024-05-09,15.07,28.0,14.0,10.0,4.0
2024-05-10,15.35,28.0,14.0,10.0,4.0
2024-05-13,0.0,8.0,14.0,0.0,12.0
2024-05-14,16.87,33.0,14.0,10.0,4.0
2024-05-15,15.73,37.0,14.0,0.0,4.0
2024-05-16,15.64,27.0,14.0,10.0,4.0
2024-05-17,30.07,75.0,14.0,18.0,4.0
2024-05-21,25.0,55.0,14.0,18.0,4.0
2024-05-22,21.48,50.0,14.0,10.0,4.0
2024-05-23,23.24,50.0,14.0,18.0,4.0
2024-05-24,23.58,60.0,14.0,10.0,4.0
2024-05-27,18.86,42.0,14.0,10.0,4.0
2024-05-28,18.6,42.0,14.0,10.0,4.0
2024-05-29,11.96,27.0,14.0,10.0,7.0
2024-05-30,10.63,23.0,14.0,10.0,7.0
2024-05-31,16.21,33.0,14.0,10.0,4.0
2024-06-03,20.91,50.0,14.0,10.0,4.0
2024-06-04,0.0,18.0,14.0,0.0,17.0
2024-06-05,7.12,28.0,14.0,10.0,12.0
2024-06-06,21.88,45.0,14.0,18.0,4.0
2024-06-07,20.97,40.0,14.0,18.0,4.0
2024-06-10,38.41,70.0,14.0,55.0,4.0
2024-06-11,34.8,55.0,14.0,55.0,4.0
2024-06-12,30.52,55.0,14.0,38.0,4.0
2024-06-13,30.92,55.0,14.0,38.0,4.0
2024-06-14,41.14,70.0,14.0,63.0,4.0
2024-06-18,42.7,75.0,14.0,63.0,4.0
2024-06-19,46.78,75.0,14.0,80.0,4.0
2024-06-20,45.39,67.0,14.0,80.0,4.0
2024-06-21,42.11,55.0,14.0,80.0,4.0
2024-06-24,40.31,55.0,14.0,73.0,4.0
2024-06-25,37.7,50.0,14.0,80.0,7.0
2024-06-26,43.33,60.0,14.0,80.0,4.0
2024-06-27,36.72,60.0,14.0,55.0,4.0
2024-06-28,34.39,50.0,14.0,55.0,4.0
2024-07-01,38.58,65.0,14.0,55.0,4.0
2024-07-02,36.18,55.0,14.0,55.0,4.0
2024-07-03,43.73,85.0,14.0,55.0,4.0
2024-07-04,40.44,72.0,14.0,55.0,4.0
2024-07-05,37.7,62.0,14.0,55.0,4.0
2024-07-08,38.77,67.0,14.0,55.0,4.0
2024-07-09,36.82,60.0,14.0,55.0,4.0
2024-07-10,29.07,70.0,14.0,35.0,9.0
2024-07-11,30.0,65.0,14.0,35.0,7.0
2024-07-12,41.46,80.0,14.0,55.0,4.0
2024-07-15,29.26,60.0,14.0,38.0,7.0
2024-07-16,29.37,60.0,14.0,38.0,7.0
2024-07-18,15.44,42.0,14.0,10.0,9.0
2024-07-19,18.7,38.0,14.0,10.0,4.0
2024-07-22,16.25,38.0,14.0,10.0,7.0
2024-07-23,30.62,57.0,14.0,38.0,4.0
2024-07-24,34.6,70.0,14.0,38.0,4.0
2024-07-25,28.97,60.0,14.0,38.0,7.0
2024-07-26,33.63,65.0,14.0,38.0,4.0
2024-07-29,30.67,65.0,14.0,38.0,7.0
2024-07-30,35.1,70.0,14.0,38.0,4.0
2024-07-31,32.51,60.0,14.0,38.0,4.0
2024-08-01,22.53,50.0,14.0,10.0,4.0
2024-08-02,26.2,65.0,14.0,10.0,4.0
2024-08-05,9.92,23.0,14.0,10.0,9.0
2024-08-06,3.1,8.0,14.0,10.0,12.0
2024-08-07,18.07,33.0,14.0,10.0,4.0
2024-08-08,15.33,23.0,14.0,10.0,4.0
2024-08-09,16.89,28.0,14.0,10.0,4.0
2024-08-12,33.57,70.0,14.0,35.0,4.0
2024-08-13,16.06,27.0,14.0,10.0,4.0
2024-08-14,14.88,23.0,14.0,10.0,4.0
2024-08-16,27.68,65.0,14.0,18.0,4.0
2024-08-19,42.48,85.0,14.0,55.0,4.0
2024-08-20,38.79,70.0,14.0,55.0,4.0
2024-08-21,46.04,80.0,14.0,73.0,4.0
2024-08-22,39.98,65.0,14.0,63.0,4.0
2024-08-23,47.18,85.0,14.0,73.0,4.0
2024-08-26,45.8,72.0,14.0,80.0,4.0
2024-08-27,43.52,62.0,14.0,80.0,4.0
2024-08-28,44.05,65.0,14.0,80.0,4.0
2024-08-29,45.02,70.0,14.0,80.0,4.0
2024-08-30,39.66,60.0,14.0,80.0,7.0
2024-09-02,42.53,60.0,14.0,80.0,4.0
2024-09-03,39.9,60.0,14.0,80.0,7.0
2024-09-04,46.3,65.0,14.0,100.0,7.0
2024-09-05,41.25,65.0,14.0,80.0,7.0
2024-09-06,42.64,60.0,14.0,80.0,4.0
2024-09-09,40.54,65.0,14.0,80.0,7.0
2024-09-10,48.98,70.0,14.0,95.0,4.0
2024-09-11,21.49,38.0,14.0,38.0,9.0
2024-09-12,36.72,62.0,14.0,55.0,4.0
2024-09-13,26.29,23.0,14.0,63.0,7.0
2024-09-16,21.83,23.0,14.0,45.0,7.0
2024-09-17,22.14,23.0,14.0,35.0,4.0
2024-09-18,15.65,23.0,14.0,10.0,4.0
2024-09-19,3.41,8.0,14.0,10.0,12.0
2024-09-20,1.86,13.0,14.0,10.0,15.0
2024-09-23,13.76,28.0,14.0,10.0,7.0
2024-09-24,16.78,28.0,14.0,10.0,4.0
2024-09-25,12.37,23.0,14.0,10.0,7.0
2024-09-26,16.32,28.0,14.0,10.0,4.0
2024-09-27,0.4,8.0,14.0,10.0,15.0
2024-09-30,16.5,28.0,14.0,10.0,4.0
2024-10-01,12.58,23.0,14.0,10.0,7.0
2024-10-03,0.08,8.0,14.0,10.0,15.0
2024-10-04,0.0,8.0,14.0,0.0,15.0
2024-10-07,0.0,4.0,14.0,0.0,17.0
2024-10-08,0.0,18.0,14.0,0.0,15.0
2024-10-09,0.0,8.0,14.0,0.0,15.0
2024-10-10,0.0,13.0,14.0,0.0,15.0
2024-10-11,0.0,8.0,14.0,0.0,15.0
2024-10-14,1.68,13.0,14.0,0.0,12.0
2024-10-15,0.0,8.0,14.0,0.0,15.0
2024-10-16,1.69,13.0,14.0,10.0,15.0
2024-10-17,2.96,8.0,14.0,10.0,12.0
2024-10-18,4.26,13.0,14.0,10.0,12.0
2024-10-21,2.58,8.0,14.0,10.0,12.0
2024-10-22,0.0,14.0,14.0,0.0,17.0
2024-10-23,2.17,18.0,14.0,0.0,12.0
2024-10-24,0.0,8.0,14.0,0.0,12.0
2024-10-25,0.58,14.0,14.0,0.0,12.0
2024-10-28,1.9,18.0,14.0,0.0,12.0
2024-10-29,1.78,18.0,14.0,0.0,12.0
2024-10-30,5.86,32.0,14.0,0.0,12.0
2024-10-31,0.0,17.0,14.0,0.0,15.0
2024-11-01,1.65,25.0,14.0,0.0,15.0
2024-11-04,3.17,12.0,14.0,8.0,12.0
2024-11-05,9.61,35.0,14.0,10.0,12.0
2024-11-06,9.57,25.0,14.0,18.0,12.0
2024-11-07,10.69,30.0,14.0,18.0,12.0
2024-11-08,7.63,20.0,14.0,18.0,12.0
2024-11-11,14.87,40.0,14.0,28.0,12.0
2024-11-12,12.11,30.0,14.0,28.0,12.0
2024-11-13,9.63,30.0,14.0,20.0,12.0
2024-11-14,9.87,22.0,14.0,28.0,12.0
2024-11-18,2.71,12.0,14.0,10.0,12.0
2024-11-19,1.84,12.0,14.0,18.0,15.0
2024-11-21,3.72,8.0,14.0,18.0,12.0
2024-11-22,2.66,13.0,14.0,8.0,12.0
2024-11-25,10.2,32.0,14.0,18.0,12.0
2024-11-26,12.91,25.0,14.0,35.0,12.0
2024-11-27,14.43,30.0,14.0,35.0,12.0
2024-11-28,10.38,20.0,14.0,28.0,12.0
2024-11-29,5.89,12.0,14.0,18.0,12.0
2024-12-02,4.15,12.0,14.0,10.0,12.0
2024-12-03,9.44,32.0,14.0,10.0,12.0
2024-12-04,16.14,50.0,14.0,18.0,12.0
2024-12-05,10.13,35.0,14.0,10.0,12.0
2024-12-06,14.69,45.0,14.0,18.0,12.0
2024-12-09,11.4,40.0,14.0,10.0,12.0
2024-12-10,18.53,60.0,14.0,18.0,12.0
2024-12-11,30.45,75.0,14.0,18.0,4.0
2024-12-12,24.97,55.0,14.0,18.0,4.0
2024-12-13,12.02,35.0,14.0,18.0,12.0
2024-12-16,10.86,40.0,14.0,8.0,12.0
2024-12-17,6.45,35.0,14.0,8.0,15.0
2024-12-18,7.23,27.0,14.0,8.0,12.0
2024-12-19,0.0,8.0,14.0,8.0,15.0
2024-12-20,0.04,8.0,14.0,0.0,12.0
2024-12-23,2.32,18.0,14.0,0.0,12.0
2024-12-24,1.25,13.0,14.0,0.0,12.0
2024-12-26,0.0,8.0,14.0,0.0,15.0
2024-12-27,0.0,13.0,14.0,0.0,15.0
2024-12-30,0.0,8.0,14.0,0.0,12.0
2024-12-31,0.53,13.0,14.0,0.0,12.0
2025-01-01,2.05,18.0,14.0,0.0,12.0
2025-01-02,0.0,8.0,14.0,0.0,12.0
2025-01-03,4.32,27.0,14.0,0.0,12.0
2025-01-06,0.0,8.0,14.0,0.0,17.0
2025-01-07,0.0,13.0,14.0,0.0,15.0
2025-01-08,0.0,8.0,14.0,0.0,12.0
2025-01-09,2.59,23.0,14.0,0.0,12.0
2025-01-10,0.97,18.0,14.0,0.0,12.0
2025-01-13,0.0,13.0,14.0,0.0,12.0
2025-01-14,3.58,28.0,14.0,0.0,12.0
2025-01-15,7.64,45.0,14.0,0.0,12.0
2025-01-16,4.16,30.0,14.0,0.0,12.0
2025-01-17,12.46,45.0,14.0,18.0,12.0
2025-01-20,21.54,55.0,14.0,43.0,12.0
2025-01-21,18.8,45.0,14.0,43.0,12.0
2025-01-22,15.97,35.0,14.0,43.0,12.0
2025-01-23,17.47,40.0,14.0,43.0,12.0
2025-01-24,15.81,35.0,14.0,43.0,12.0
2025-01-27,4.98,8.0,14.0,28.0,12.0
2025-01-28,0.0,8.0,14.0,0.0,12.0
2025-01-29,0.0,13.0,14.0,0.0,15.0
2025-01-30,0.0,13.0,14.0,0.0,12.0
2025-01-31,0.0,13.0,14.0,0.0,15.0
2025-02-01,0.0,17.0,14.0,8.0,15.0
2025-02-03,0.0,8.0,14.0,0.0,12.0
2025-02-04,0.0,13.0,14.0,0.0,15.0
2025-02-05,0.0,8.0,14.0,0.0,12.0
2025-02-06,0.0,8.0,14.0,0.0,15.0
2025-02-07,1.95,13.0,14.0,8.0,12.0
2025-02-10,0.0,8.0,14.0,0.0,12.0
2025-02-11,0.0,13.0,14.0,0.0,17.0
2025-02-12,0.66,18.0,14.0,0.0,12.0
2025-02-13,0.0,13.0,14.0,0.0,12.0
2025-02-14,0.2,18.0,14.0,0.0,12.0
2025-02-17,4.05,33.0,14.0,0.0,12.0
2025-02-18,0.0,13.0,14.0,0.0,12.0
2025-02-19,5.98,40.0,14.0,0.0,12.0
2025-02-20,2.3,25.0,14.0,0.0,12.0
2025-02-21,0.98,20.0,14.0,0.0,12.0
2025-02-24,7.85,40.0,14.0,8.0,12.0
2025-02-25,0.82,20.0,14.0,0.0,12.0
2025-02-27,0.0,8.0,14.0,0.0,12.0
2025-02-28,0.0,8.0,14.0,0.0,12.0
2025-03-03,0.24,18.0,14.0,0.0,12.0
2025-03-04,0.42,18.0,14.0,0.0,12.0
2025-03-05,1.78,22.0,14.0,0.0,12.0
2025-03-06,13.37,50.0,14.0,18.0,12.0
2025-03-07,10.85,40.0,14.0,18.0,12.0
2025-03-10,0.0,12.0,14.0,0.0,12.0
2025-03-11,8.0,30.0,14.0,18.0,12.0
2025-03-12,0.51,12.0,14.0,18.0,15.0
2025-03-13,2.45,8.0,14.0,18.0,12.0
2025-03-17,0.0,8.0,14.0,8.0,12.0
2025-03-18,0.0,8.0,14.0,8.0,15.0
2025-03-19,7.7,35.0,14.0,8.0,12.0
2025-03-20,5.08,25.0,14.0,8.0,12.0
2025-03-21,10.27,45.0,14.0,8.0,12.0
2025-03-24,16.59,60.0,14.0,18.0,12.0
2025-03-25,12.37,45.0,14.0,18.0,12.0
2025-03-26,7.62,45.0,14.0,0.0,12.0
2025-03-27,13.69,50.0,14.0,18.0,12.0
2025-03-28,12.31,45.0,14.0,18.0,12.0
2025-04-01,14.41,45.0,14.0,35.0,15.0
2025-04-02,18.85,50.0,14.0,35.0,12.0
2025-04-03,37.13,75.0,14.0,50.0,4.0
2025-04-04,21.94,50.0,14.0,50.0,12.0
2025-04-07,7.26,45.0,14.0,18.0,17.0
2025-04-08,16.4,45.0,14.0,33.0,12.0
2025-04-09,12.38,35.0,14.0,28.0,12.0
2025-04-11,23.65,55.0,14.0,50.0,12.0
2025-04-15,21.76,45.0,14.0,50.0,12.0
2025-04-16,15.59,35.0,14.0,35.0,12.0
2025-04-17,15.69,35.0,14.0,35.0,12.0
2025-04-21,17.11,40.0,14.0,35.0,12.0
2025-04-22,38.74,75.0,14.0,55.0,4.0
2025-04-23,34.76,60.0,14.0,55.0,4.0
2025-04-24,38.56,75.0,14.0,55.0,4.0
2025-04-25,31.31,55.0,14.0,48.0,4.0
2025-04-28,34.43,60.0,14.0,55.0,4.0
2025-04-29,32.02,50.0,14.0,55.0,4.0
2025-04-30,29.92,50.0,14.0,48.0,4.0
2025-05-02,27.61,50.0,14.0,38.0,4.0
2025-05-05,15.95,35.0,14.0,38.0,12.0
2025-05-06,6.17,27.0,14.0,10.0,12.0
2025-05-07,7.6,32.0,14.0,10.0,12.0
2025-05-08,5.29,23.0,14.0,10.0,12.0
2025-05-09,0.57,8.0,14.0,18.0,15.0
2025-05-12,30.82,60.0,14.0,38.0,4.0
2025-05-13,37.48,65.0,14.0,60.0,4.0
2025-05-14,33.49,55.0,14.0,53.0,4.0
2025-05-15,32.25,50.0,14.0,53.0,4.0
2025-05-16,34.87,50.0,14.0,63.0,4.0
2025-05-19,35.24,50.0,14.0,63.0,4.0
2025-05-20,34.83,50.0,14.0,63.0,4.0
2025-05-21,27.25,50.0,14.0,45.0,7.0
2025-05-22,28.57,55.0,14.0,45.0,7.0
2025-05-23,34.34,65.0,14.0,45.0,4.0
2025-05-26,33.42,60.0,14.0,45.0,4.0
2025-05-27,25.1,52.0,14.0,20.0,4.0
2025-05-28,10.76,27.0,14.0,20.0,12.0
2025-05-29,12.02,32.0,14.0,20.0,12.0
2025-05-30,3.47,8.0,14.0,10.0,12.0
2025-06-02,3.39,8.0,14.0,10.0,12.0
2025-06-03,4.94,13.0,14.0,10.0,12.0
2025-06-04,8.19,18.0,14.0,18.0,12.0
2025-06-05,5.85,8.0,14.0,18.0,12.0
2025-06-06,11.83,32.0,14.0,18.0,12.0
2025-06-09,34.4,70.0,14.0,38.0,4.0
2025-06-10,25.89,55.0,14.0,20.0,4.0
2025-06-11,28.35,65.0,14.0,20.0,4.0
2025-06-12,4.31,12.0,14.0,10.0,12.0
2025-06-13,3.18,8.0,14.0,10.0,12.0
2025-06-16,3.25,8.0,14.0,10.0,12.0
2025-06-17,3.0,8.0,14.0,10.0,12.0
2025-06-18,2.97,8.0,14.0,10.0,12.0
2025-06-19,2.6,8.0,14.0,10.0,12.0
2025-06-20,2.78,8.0,14.0,10.0,12.0
2025-06-23,3.89,13.0,14.0,10.0,12.0
2025-06-24,11.45,32.0,14.0,20.0,12.0
2025-06-25,5.72,17.0,14.0,10.0,12.0
2025-06-26,10.66,27.0,14.0,20.0,12.0
2025-06-27,7.14,12.0,14.0,20.0,12.0
2025-06-30,5.95,12.0,14.0,20.0,12.0
2025-07-01,4.9,8.0,14.0,20.0,12.0
2025-07-02,3.46,13.0,14.0,10.0,12.0
2025-07-03,3.48,13.0,14.0,10.0,12.0
2025-07-04,0.0,8.0,14.0,10.0,15.0
2025-07-07,0.0,8.0,14.0,0.0,12.0
2025-07-08,5.86,13.0,14.0,20.0,12.0
2025-07-09,4.59,18.0,14.0,10.0,12.0
2025-07-10,9.39,27.0,14.0,20.0,12.0
2025-07-11,1.93,8.0,14.0,10.0,12.0
2025-07-14,3.26,13.0,14.0,10.0,12.0
2025-07-15,12.58,40.0,14.0,18.0,12.0
2025-07-16,29.38,75.0,14.0,18.0,4.0
2025-07-17,28.14,60.0,14.0,28.0,4.0
2025-07-18,30.29,62.0,14.0,35.0,4.0
2025-07-21,35.24,62.0,14.0,55.0,4.0
2025-07-22,25.05,42.0,14.0,35.0,4.0
2025-07-23,28.91,37.0,14.0,55.0,4.0
2025-07-24,30.3,42.0,14.0,55.0,4.0
2025-07-25,24.93,50.0,14.0,28.0,4.0
2025-07-28,31.03,55.0,14.0,48.0,4.0
2025-07-29,34.66,60.0,14.0,55.0,4.0
2025-07-30,29.24,50.0,14.0,55.0,7.0
2025-07-31,29.02,50.0,14.0,55.0,7.0
2025-08-01,20.55,33.0,14.0,48.0,9.0
2025-08-04,26.18,47.0,14.0,48.0,7.0
2025-08-05,41.54,75.0,14.0,70.0,4.0
2025-08-06,37.39,60.0,14.0,70.0,4.0
2025-08-07,34.74,50.0,14.0,70.0,4.0
2025-08-08,22.79,50.0,14.0,35.0,7.0
2025-08-11,0.52,18.0,14.0,18.0,17.0
2025-08-12,15.95,28.0,14.0,18.0,4.0
2025-08-13,0.0,8.0,14.0,10.0,15.0
2025-08-14,0.0,8.0,14.0,10.0,15.0
2025-08-18,0.0,13.0,14.0,10.0,15.0
2025-08-19,13.65,37.0,14.0,10.0,7.0
2025-08-20,0.0,8.0,14.0,10.0,15.0
2025-08-21,11.5,28.0,14.0,10.0,7.0
2025-08-22,0.0,8.0,14.0,10.0,15.0
2025-08-25,0.0,13.0,14.0,10.0,15.0
2025-08-26,0.0,8.0,14.0,10.0,15.0
2025-08-28,0.0,8.0,14.0,10.0,15.0
2025-08-29,0.0,8.0,14.0,10.0,15.0
2025-09-01,0.0,13.0,14.0,10.0,15.0
2025-09-02,0.85,17.0,14.0,10.0,15.0
2025-09-03,15.45,32.0,14.0,20.0,7.0
2025-09-04,1.59,8.0,14.0,10.0,12.0
2025-09-05,0.83,17.0,14.0,10.0,15.0
2025-09-08,0.0,8.0,14.0,10.0,15.0
2025-09-09,1.42,8.0,14.0,10.0,12.0
2025-09-10,1.6,8.0,14.0,10.0,12.0
2025-09-11,7.73,32.0,14.0,10.0,12.0
2025-09-12,28.39,55.0,14.0,38.0,4.0
2025-09-15,26.15,45.0,14.0,38.0,4.0
2025-09-16,31.31,65.0,14.0,38.0,4.0
2025-09-17,29.05,55.0,14.0,38.0,4.0
2025-09-18,28.86,55.0,14.0,38.0,4.0
2025-09-19,28.79,55.0,14.0,38.0,4.0
2025-09-22,27.3,50.0,14.0,38.0,4.0
2025-09-23,32.09,70.0,14.0,38.0,4.0
2025-09-24,33.27,65.0,14.0,48.0,4.0
2025-09-25,40.0,70.0,14.0,70.0,4.0
2025-09-26,31.54,60.0,14.0,48.0,4.0
2025-09-29,25.29,35.0,14.0,48.0,4.0
2025-09-30,21.3,27.0,14.0,38.0,4.0
2025-10-01,21.71,40.0,14.0,38.0,7.0
2025-10-03,32.47,60.0,14.0,48.0,4.0
2025-10-06,22.12,50.0,14.0,18.0,4.0
