scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,0.0,8.0,17.0,10.0,26.0
2025-10-09,0.0,9.0,17.0,10.0,23.0
2025-10-10,0.0,28.0,17.0,10.0,23.0
2025-10-13,0.0,13.0,17.0,10.0,23.0
2025-10-14,0.0,23.0,17.0,10.0,23.0
2025-10-15,0.0,13.0,17.0,10.0,23.0
2025-10-16,0.0,8.0,17.0,0.0,23.0
2025-10-17,0.0,23.0,17.0,0.0,23.0
2025-10-20,0.0,17.0,17.0,0.0,23.0
2025-10-21,0.0,25.0,17.0,0.0,23.0
2025-10-23,0.0,12.0,17.0,0.0,23.0
2025-10-24,0.0,8.0,17.0,0.0,26.0
2025-10-27,0.0,8.0,17.0,0.0,23.0
2025-10-28,0.0,8.0,17.0,0.0,23.0
2025-10-29,0.0,13.0,17.0,0.0,23.0
2025-10-30,0.0,13.0,17.0,8.0,23.0
2025-10-31,0.0,8.0,17.0,0.0,23.0
2025-11-03,0.0,13.0,17.0,0.0,26.0
2025-11-04,0.0,8.0,17.0,0.0,23.0
2025-11-06,0.0,8.0,17.0,0.0,23.0
2025-11-07,0.0,8.0,17.0,0.0,23.0
2025-11-10,0.0,8.0,17.0,0.0,23.0
2025-11-11,0.0,13.0,17.0,0.0,26.0
2025-11-12,0.0,14.0,17.0,0.0,23.0
2025-11-13,0.0,18.0,17.0,0.0,23.0
2025-11-14,0.0,19.0,17.0,0.0,36.0
2025-11-17,0.0,19.0,17.0,0.0,31.0
2025-11-18,0.0,4.0,17.0,0.0,31.0
2025-11-19,0.0,19.0,17.0,0.0,31.0
2025-11-20,0.0,9.0,17.0,0.0,31.0
2025-11-21,0.0,4.0,17.0,0.0,31.0
2025-11-24,0.0,4.0,17.0,0.0,31.0
2025-11-25,0.0,19.0,17.0,0.0,31.0
2025-11-26,0.0,24.0,17.0,0.0,31.0
2025-11-27,0.0,33.0,17.0,0.0,23.0
2025-11-28,0.0,18.0,17.0,0.0,23.0
2025-12-01,0.0,8.0,17.0,0.0,23.0
2025-12-02,0.0,8.0,17.0,0.0,26.0
2025-12-03,0.0,4.0,17.0,0.0,26.0
2025-12-04,0.0,18.0,17.0,0.0,26.0
2025-12-05,0.0,8.0,17.0,0.0,23.0
2025-12-08,0.0,4.0,17.0,0.0,26.0
2025-12-09,0.0,18.0,17.0,0.0,26.0
2025-12-10,0.0,13.0,17.0,0.0,26.0
2025-12-11,0.0,28.0,17.0,0.0,23.0
2025-12-12,0.0,32.0,17.0,0.0,23.0
2025-12-15,0.0,40.0,17.0,8.0,23.0
2025-12-16,0.41,40.0,17.0,18.0,23.0
2025-12-17,0.0,20.0,17.0,8.0,23.0
2025-12-18,0.0,12.0,17.0,8.0,26.0
2025-12-19,0.0,12.0,17.0,8.0,26.0
2025-12-22,0.0,12.0,17.0,18.0,26.0
2025-12-23,0.0,30.0,17.0,18.0,26.0
2025-12-24,0.0,12.0,17.0,18.0,26.0
2025-12-26,0.0,12.0,17.0,0.0,26.0
2025-12-29,4.49,55.0,17.0,18.0,23.0
2025-12-30,6.31,55.0,17.0,25.0,23.0
2025-12-31,8.05,25.0,17.0,18.0,12.0
2026-01-01,5.48,20.0,17.0,25.0,15.0
2026-01-02,10.86,40.0,17.0,25.0,15.0
2026-01-05,9.45,35.0,17.0,25.0,15.0
2026-01-06,3.49,12.0,17.0,25.0,15.0
2026-01-07,8.13,30.0,17.0,25.0,15.0
2026-01-08,0.75,8.0,17.0,18.0,15.0
2026-01-09,0.0,8.0,17.0,8.0,15.0
2026-01-12,0.0,8.0,17.0,0.0,15.0
2026-01-13,0.0,8.0,17.0,0.0,15.0
2026-01-14,0.0,18.0,17.0,0.0,15.0
2026-01-15,0.0,8.0,17.0,0.0,15.0
2026-01-16,0.0,8.0,17.0,0.0,15.0
2026-01-19,0.0,8.0,17.0,0.0,15.0
2026-01-20,0.0,8.0,17.0,0.0,12.0
2026-01-21,0.0,13.0,17.0,0.0,12.0
2026-01-22,0.0,18.0,17.0,0.0,15.0
2026-01-23,0.0,8.0,17.0,0.0,15.0
2026-01-27,0.0,13.0,17.0,0.0,12.0
2026-01-28,1.08,17.0,17.0,0.0,12.0
2026-01-29,1.25,18.0,17.0,0.0,12.0
2026-01-30,0.0,8.0,17.0,0.0,15.0
2026-02-02,3.43,27.0,17.0,0.0,12.0
2026-02-03,2.79,22.0,17.0,0.0,12.0
2026-02-04,14.46,60.0,17.0,8.0,12.0
2026-02-05,13.97,60.0,17.0,8.0,12.0
2026-02-06,15.39,55.0,17.0,18.0,12.0
2026-02-09,18.31,47.0,17.0,35.0,12.0
2026-02-10,14.44,32.0,17.0,35.0,12.0
2026-02-11,11.39,50.0,17.0,25.0,17.0
2026-02-12,13.16,45.0,17.0,18.0,12.0
2026-02-13,5.77,27.0,17.0,8.0,12.0
2026-02-16,2.04,12.0,17.0,8.0,12.0
2026-02-17,0.0,12.0,17.0,8.0,15.0
2026-02-18,3.42,17.0,17.0,18.0,15.0
2026-02-19,12.25,32.0,17.0,28.0,12.0
2026-02-20,4.88,12.0,17.0,18.0,12.0
2026-02-23,3.66,8.0,17.0,18.0,12.0
2026-02-24,0.68,8.0,17.0,18.0,15.0
2026-02-25,0.0,8.0,17.0,0.0,15.0
2026-02-26,0.0,13.0,17.0,8.0,15.0
2026-02-27,19.28,60.0,17.0,28.0,12.0
2026-03-02,12.59,35.0,17.0,28.0,12.0
2026-03-04,7.4,12.0,17.0,43.0,15.0
2026-03-05,0.0,12.0,17.0,10.0,15.0
2026-03-06,4.3,17.0,17.0,25.0,15.0
2026-03-09,1.91,8.0,17.0,25.0,15.0
2026-03-10,14.64,45.0,17.0,25.0,12.0
2026-03-11,13.24,40.0,17.0,25.0,12.0
2026-03-12,8.84,35.0,17.0,25.0,15.0
2026-03-13,0.0,12.0,17.0,0.0,15.0
2026-03-16,0.0,8.0,17.0,0.0,12.0
2026-03-17,0.48,17.0,17.0,10.0,15.0
2026-03-18,14.03,50.0,17.0,18.0,12.0
2026-03-19,0.0,12.0,17.0,10.0,15.0
2026-03-20,3.35,17.0,17.0,10.0,12.0
2026-03-23,0.0,8.0,17.0,0.0,17.0
2026-03-24,6.14,27.0,17.0,10.0,12.0
2026-03-25,7.01,22.0,17.0,18.0,12.0
2026-03-27,0.0,8.0,17.0,10.0,17.0
2026-03-30,0.0,13.0,17.0,0.0,17.0
2026-04-01,10.95,18.0,47.0,0.0,15.0
2026-04-02,8.35,8.0,47.0,0.0,15.0
2026-04-06,9.89,13.0,47.0,0.0,15.0
2026-04-07,6.95,13.0,47.0,0.0,18.0
2026-04-08,15.05,30.0,47.0,0.0,15.0
2026-04-09,12.28,12.0,47.0,8.0,15.0
2026-04-10,21.5,55.0,47.0,0.0,15.0
2026-04-13,12.52,20.0,47.0,0.0,15.0
2026-04-15,25.64,45.0,47.0,25.0,15.0
2026-04-16,26.66,40.0,47.0,33.0,15.0
2026-04-17,36.25,60.0,47.0,50.0,15.0
2026-04-20,33.45,50.0,47.0,50.0,15.0
2026-04-21,25.31,35.0,47.0,33.0,15.0
2026-04-22,31.05,40.0,47.0,50.0,15.0
2026-04-23,25.58,35.0,47.0,33.0,15.0
2026-04-24,26.76,35.0,47.0,50.0,18.0
2026-04-27,25.64,45.0,47.0,33.0,18.0
2026-04-28,25.83,35.0,47.0,33.0,15.0
2026-04-29,32.66,45.0,47.0,50.0,15.0
2026-04-30,50.65,75.0,47.0,60.0,7.0
2026-05-01,38.62,50.0,47.0,50.0,10.0
2026-05-04,49.46,70.0,47.0,60.0,7.0
2026-05-05,44.29,50.0,47.0,60.0,7.0
2026-05-06,46.98,60.0,47.0,60.0,7.0
2026-05-07,52.63,62.0,47.0,80.0,7.0
2026-05-08,46.77,50.0,47.0,70.0,7.0
2026-05-11,41.58,50.0,47.0,50.0,7.0
2026-05-12,20.55,35.0,47.0,35.0,20.0
2026-05-13,19.11,27.0,47.0,18.0,15.0
2026-05-14,18.83,27.0,47.0,18.0,15.0
2026-05-15,12.43,32.0,47.0,0.0,18.0
2026-05-18,17.17,27.0,47.0,25.0,18.0
2026-05-19,32.1,45.0,47.0,53.0,15.0
2026-05-20,50.0,60.0,47.0,78.0,7.0
2026-05-21,45.96,55.0,47.0,78.0,10.0
2026-05-22,47.72,55.0,47.0,85.0,10.0
2026-05-25,46.22,55.0,47.0,78.0,10.0
2026-05-26,48.12,55.0,47.0,85.0,10.0
2026-05-27,26.83,27.0,47.0,68.0,20.0
2026-05-28,24.04,27.0,47.0,50.0,18.0
2026-05-29,32.22,47.0,47.0,50.0,15.0
2026-06-01,23.84,27.0,47.0,50.0,18.0
2026-06-02,24.09,27.0,47.0,50.0,18.0
2026-06-03,24.14,27.0,47.0,50.0,18.0
2026-06-04,24.19,27.0,47.0,50.0,18.0
2026-06-05,25.56,32.0,47.0,50.0,18.0
2026-06-08,22.14,8.0,47.0,50.0,15.0
2026-06-09,27.05,37.0,47.0,50.0,18.0
2026-06-10,20.49,27.0,47.0,35.0,18.0
2026-06-11,17.03,13.0,47.0,25.0,15.0
2026-06-12,29.6,32.0,47.0,53.0,15.0
2026-06-15,33.76,32.0,47.0,68.0,15.0
2026-06-16,24.34,40.0,47.0,35.0,18.0
2026-06-17,16.61,12.0,47.0,20.0,15.0
2026-06-18,17.8,17.0,47.0,20.0,15.0
2026-06-19,33.05,45.0,47.0,20.0,7.0
2026-06-22,48.16,75.0,47.0,50.0,7.0
2026-06-23,49.21,70.0,47.0,60.0,7.0
2026-06-24,48.51,60.0,47.0,68.0,7.0
2026-06-25,32.35,27.0,47.0,38.0,7.0
2026-06-26,28.55,27.0,47.0,35.0,10.0
2026-06-29,41.08,32.0,47.0,78.0,10.0
2026-06-30,30.77,27.0,47.0,33.0,7.0
2026-07-01,32.94,27.0,47.0,43.0,7.0
2026-07-02,41.35,40.0,47.0,63.0,7.0
2026-07-03,38.17,40.0,47.0,63.0,10.0
2026-07-06,33.5,35.0,47.0,38.0,7.0
2026-07-07,28.06,27.0,47.0,38.0,10.0
2026-07-08,13.41,8.0,47.0,20.0,15.0
2026-07-09,21.1,18.0,47.0,38.0,15.0
2026-07-10,43.46,60.0,47.0,53.0,7.0
2026-07-13,53.47,75.0,47.0,78.0,7.0
2026-07-14,45.58,60.0,47.0,63.0,7.0
2026-07-15,57.44,75.0,47.0,95.0,7.0
2026-07-16,42.88,50.0,47.0,63.0,7.0
2026-07-17,42.55,50.0,47.0,63.0,7.0
2026-07-20,38.45,55.0,47.0,53.0,10.0
2026-07-21,41.15,50.0,47.0,68.0,10.0
2026-07-22,29.92,27.0,47.0,35.0,7.0
2026-07-23,32.62,32.0,47.0,53.0,10.0
2026-07-24,27.18,27.0,47.0,35.0,10.0
2026-07-27,23.9,23.0,47.0,25.0,10.0
2026-07-28,27.86,28.0,47.0,25.0,7.0
2026-07-29,23.8,23.0,47.0,25.0,10.0
2026-07-30,23.39,23.0,47.0,25.0,10.0
2026-07-31,25.98,32.0,47.0,25.0,10.0
2026-08-03,24.98,27.0,47.0,25.0,10.0
2026-08-04,26.21,32.0,47.0,25.0,10.0
2026-08-05,22.42,23.0,47.0,18.0,10.0
2026-08-06,42.2,70.0,47.0,38.0,7.0
2026-08-07,39.55,60.0,47.0,38.0,7.0
2026-08-10,24.12,27.0,47.0,10.0,7.0
2026-08-11,23.12,23.0,47.0,10.0,7.0
2026-08-12,26.89,38.0,47.0,10.0,7.0
2026-08-13,8.84,8.0,47.0,0.0,15.0
2026-08-14,11.39,8.0,47.0,10.0,15.0
2026-08-17,26.55,37.0,47.0,10.0,7.0
2026-08-18,11.32,8.0,47.0,10.0,15.0
2026-08-19,8.18,8.0,47.0,10.0,18.0
2026-08-20,30.36,52.0,47.0,10.0,7.0
2026-08-21,23.17,23.0,47.0,10.0,7.0
2026-08-24,25.58,33.0,47.0,10.0,7.0
2026-08-25,21.34,28.0,47.0,10.0,10.0
2026-08-26,47.09,75.0,47.0,53.0,7.0
2026-08-27,49.34,75.0,47.0,63.0,7.0
2026-08-28,49.44,75.0,47.0,63.0,7.0
2026-08-31,49.44,75.0,47.0,63.0,7.0
2026-09-01,46.62,65.0,47.0,63.0,7.0
2026-09-03,40.03,60.0,11.0,63.0,0.0
2026-09-04,43.92,75.0,11.0,63.0,0.0
