scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,28.84,23.0,37.0,35.0,3.0
2025-10-08,31.37,23.0,37.0,45.0,3.0
2025-10-09,26.22,23.0,37.0,25.0,3.0
2025-10-10,34.44,33.0,37.0,35.0,0.0
2025-10-13,31.52,23.0,37.0,35.0,0.0
2025-10-14,29.91,28.0,37.0,25.0,0.0
2025-10-15,30.07,28.0,37.0,25.0,0.0
2025-10-16,25.82,28.0,37.0,20.0,3.0
2025-10-17,26.06,28.0,37.0,10.0,0.0
2025-10-20,32.48,43.0,37.0,20.0,0.0
2025-10-21,36.91,45.0,37.0,35.0,0.0
2025-10-23,32.64,40.0,37.0,35.0,3.0
2025-10-24,35.67,40.0,37.0,35.0,0.0
2025-10-27,36.39,42.0,37.0,35.0,0.0
2025-10-28,34.78,32.0,37.0,38.0,0.0
2025-10-29,34.71,27.0,37.0,53.0,3.0
2025-10-30,30.04,27.0,37.0,35.0,3.0
2025-10-31,29.44,23.0,37.0,25.0,0.0
2025-11-03,34.61,33.0,37.0,35.0,0.0
2025-11-04,34.16,32.0,37.0,35.0,0.0
2025-11-06,32.83,32.0,37.0,43.0,3.0
2025-11-07,31.67,27.0,37.0,43.0,3.0
2025-11-10,42.78,60.0,37.0,43.0,0.0
2025-11-11,51.58,85.0,37.0,53.0,0.0
2025-11-12,37.76,40.0,37.0,43.0,0.0
2025-11-13,31.89,27.0,37.0,33.0,0.0
2025-11-14,30.98,23.0,37.0,33.0,0.0
2025-11-17,29.05,23.0,37.0,25.0,0.0
2025-11-18,31.2,33.0,37.0,25.0,0.0
2025-11-19,34.92,48.0,37.0,25.0,0.0
2025-11-20,29.78,28.0,37.0,25.0,0.0
2025-11-21,28.27,23.0,37.0,25.0,0.0
2025-11-24,10.47,19.0,37.0,10.0,13.0
2025-11-25,15.59,19.0,37.0,10.0,8.0
2025-11-26,15.82,19.0,37.0,10.0,8.0
2025-11-27,19.18,33.0,37.0,10.0,8.0
2025-11-28,10.56,19.0,37.0,10.0,13.0
2025-12-01,15.22,18.0,37.0,10.0,8.0
2025-12-02,10.92,13.0,37.0,10.0,11.0
2025-12-03,9.52,8.0,37.0,10.0,11.0
2025-12-04,9.51,8.0,37.0,10.0,11.0
2025-12-05,11.96,18.0,37.0,10.0,11.0
2025-12-08,9.26,8.0,37.0,10.0,11.0
2025-12-09,12.73,8.0,37.0,10.0,8.0
2025-12-10,9.4,8.0,37.0,10.0,11.0
2025-12-11,9.57,8.0,37.0,10.0,11.0
2025-12-12,9.63,8.0,37.0,10.0,11.0
2025-12-15,13.25,22.0,37.0,10.0,11.0
2025-12-16,9.54,8.0,37.0,10.0,11.0
2025-12-17,12.45,8.0,37.0,10.0,8.0
2025-12-18,10.75,13.0,37.0,10.0,11.0
2025-12-19,11.11,13.0,37.0,10.0,11.0
2025-12-22,15.21,8.0,37.0,18.0,8.0
2025-12-23,13.17,8.0,37.0,10.0,8.0
2025-12-24,14.25,13.0,37.0,10.0,8.0
2025-12-26,15.49,18.0,37.0,10.0,8.0
2025-12-29,17.42,18.0,37.0,18.0,8.0
2025-12-30,10.44,8.0,37.0,0.0,8.0
2025-12-31,0.0,13.0,10.0,0.0,12.0
2026-01-01,0.0,8.0,10.0,0.0,12.0
2026-01-02,0.0,13.0,10.0,0.0,12.0
2026-01-05,0.0,8.0,10.0,0.0,15.0
2026-01-06,0.74,23.0,10.0,0.0,12.0
2026-01-07,1.92,28.0,10.0,0.0,12.0
2026-01-08,0.0,18.0,10.0,0.0,12.0
2026-01-09,0.0,8.0,10.0,0.0,12.0
2026-01-12,0.11,23.0,10.0,0.0,12.0
2026-01-13,1.09,27.0,10.0,0.0,12.0
2026-01-14,4.47,40.0,10.0,0.0,12.0
2026-01-15,4.3,40.0,10.0,0.0,12.0
2026-01-16,0.0,12.0,10.0,0.0,15.0
2026-01-19,0.0,8.0,10.0,0.0,15.0
2026-01-20,0.0,8.0,10.0,0.0,12.0
2026-01-21,0.0,13.0,10.0,0.0,12.0
2026-01-22,1.21,28.0,10.0,0.0,12.0
2026-01-23,0.0,13.0,10.0,0.0,12.0
2026-01-27,0.0,22.0,10.0,0.0,12.0
2026-01-28,0.0,12.0,10.0,0.0,15.0
2026-01-29,0.99,27.0,10.0,0.0,12.0
2026-01-30,0.0,12.0,10.0,0.0,15.0
2026-02-02,4.9,25.0,10.0,18.0,12.0
2026-02-03,9.44,40.0,10.0,18.0,12.0
2026-02-04,5.7,35.0,10.0,8.0,12.0
2026-02-05,7.78,35.0,10.0,18.0,12.0
2026-02-06,1.7,20.0,10.0,8.0,12.0
2026-02-09,10.02,50.0,10.0,8.0,12.0
2026-02-10,6.3,35.0,10.0,8.0,12.0
2026-02-11,7.36,40.0,10.0,8.0,12.0
2026-02-12,7.2,40.0,10.0,8.0,12.0
2026-02-13,6.2,45.0,10.0,0.0,12.0
2026-02-16,0.0,12.0,10.0,0.0,12.0
2026-02-17,4.24,40.0,10.0,8.0,15.0
2026-02-18,0.0,12.0,10.0,8.0,15.0
2026-02-19,0.0,8.0,10.0,0.0,12.0
2026-02-20,2.06,28.0,10.0,0.0,12.0
2026-02-23,0.0,13.0,10.0,0.0,12.0
2026-02-24,0.73,23.0,10.0,0.0,12.0
2026-02-25,0.0,8.0,10.0,0.0,12.0
2026-02-26,0.0,8.0,10.0,0.0,12.0
2026-02-27,0.0,8.0,10.0,0.0,15.0
2026-03-02,0.0,4.0,10.0,0.0,12.0
2026-03-04,0.0,18.0,10.0,0.0,15.0
2026-03-05,0.0,13.0,10.0,0.0,15.0
2026-03-06,0.0,8.0,10.0,0.0,15.0
2026-03-09,0.0,8.0,10.0,0.0,15.0
2026-03-10,1.85,28.0,10.0,0.0,12.0
2026-03-11,0.0,8.0,10.0,0.0,15.0
2026-03-12,0.39,23.0,10.0,0.0,12.0
2026-03-13,0.0,19.0,10.0,0.0,12.0
2026-03-16,0.0,23.0,10.0,0.0,12.0
2026-03-17,0.0,19.0,10.0,0.0,12.0
2026-03-18,0.0,18.0,10.0,0.0,12.0
2026-03-19,0.0,8.0,10.0,0.0,12.0
2026-03-20,0.0,8.0,10.0,0.0,12.0
2026-03-23,0.0,19.0,10.0,0.0,17.0
2026-03-24,0.0,18.0,10.0,0.0,12.0
2026-03-25,0.37,23.0,10.0,0.0,12.0
2026-03-27,0.0,13.0,10.0,0.0,12.0
2026-03-30,0.0,18.0,10.0,0.0,17.0
2026-04-01,8.37,18.0,45.0,0.0,17.0
2026-04-02,6.26,22.0,45.0,0.0,20.0
2026-04-06,5.24,17.0,45.0,0.0,20.0
2026-04-07,6.41,22.0,45.0,0.0,20.0
2026-04-08,11.37,30.0,45.0,8.0,20.0
2026-04-09,8.63,20.0,45.0,8.0,20.0
2026-04-10,17.89,45.0,45.0,18.0,20.0
2026-04-13,15.2,35.0,45.0,18.0,20.0
2026-04-15,23.18,45.0,45.0,25.0,17.0
2026-04-16,17.9,35.0,45.0,25.0,20.0
2026-04-17,19.46,40.0,45.0,25.0,20.0
2026-04-20,19.17,40.0,45.0,25.0,20.0
2026-04-21,17.86,35.0,45.0,25.0,20.0
2026-04-22,18.11,35.0,45.0,25.0,20.0
2026-04-23,17.99,35.0,45.0,25.0,20.0
2026-04-24,23.5,45.0,45.0,25.0,17.0
2026-04-27,27.86,50.0,45.0,35.0,17.0
2026-04-28,21.3,35.0,45.0,25.0,17.0
2026-04-29,18.38,35.0,45.0,25.0,20.0
2026-04-30,19.6,40.0,45.0,25.0,20.0
2026-05-01,19.29,40.0,45.0,25.0,20.0
2026-05-04,21.52,35.0,45.0,25.0,17.0
2026-05-05,22.65,40.0,45.0,25.0,17.0
2026-05-06,19.88,40.0,45.0,25.0,20.0
2026-05-07,18.71,35.0,45.0,25.0,20.0
2026-05-08,22.13,45.0,45.0,18.0,17.0
2026-05-11,33.64,60.0,45.0,50.0,17.0
2026-05-12,25.04,50.0,45.0,28.0,17.0
2026-05-13,28.73,50.0,45.0,43.0,17.0
2026-05-14,23.41,45.0,45.0,28.0,17.0
2026-05-15,24.48,35.0,45.0,43.0,17.0
2026-05-18,12.39,35.0,45.0,8.0,20.0
2026-05-19,16.56,40.0,45.0,18.0,20.0
2026-05-20,18.21,35.0,45.0,18.0,17.0
2026-05-21,22.21,40.0,45.0,28.0,17.0
2026-05-22,22.17,40.0,45.0,28.0,17.0
2026-05-25,31.74,55.0,45.0,50.0,17.0
2026-05-26,22.47,35.0,45.0,33.0,17.0
2026-05-27,27.63,45.0,45.0,43.0,17.0
2026-05-28,21.83,35.0,45.0,43.0,20.0
2026-05-29,29.89,35.0,45.0,63.0,17.0
2026-06-01,29.42,35.0,45.0,63.0,17.0
2026-06-02,27.93,40.0,45.0,63.0,20.0
2026-06-03,30.86,40.0,45.0,63.0,17.0
2026-06-04,30.61,35.0,45.0,78.0,20.0
2026-06-05,31.07,40.0,45.0,63.0,17.0
2026-06-08,8.13,23.0,45.0,10.0,22.0
2026-06-09,22.25,42.0,45.0,25.0,17.0
2026-06-10,15.82,18.0,45.0,25.0,17.0
2026-06-11,9.19,8.0,45.0,10.0,17.0
2026-06-12,25.61,55.0,45.0,25.0,17.0
2026-06-15,16.59,17.0,45.0,25.0,17.0
2026-06-16,32.95,45.0,45.0,63.0,17.0
2026-06-17,23.14,35.0,45.0,33.0,17.0
2026-06-18,23.54,35.0,45.0,35.0,17.0
2026-06-19,21.27,35.0,45.0,25.0,17.0
2026-06-22,17.18,17.0,45.0,25.0,17.0
2026-06-23,14.74,8.0,45.0,25.0,17.0
2026-06-24,15.28,13.0,45.0,35.0,20.0
2026-06-25,16.59,18.0,45.0,25.0,17.0
2026-06-26,7.33,8.0,45.0,10.0,20.0
2026-06-29,10.66,8.0,45.0,10.0,17.0
2026-06-30,13.2,8.0,45.0,35.0,20.0
2026-07-01,14.72,13.0,45.0,25.0,17.0
2026-07-02,9.81,8.0,45.0,10.0,17.0
2026-07-03,15.62,32.0,45.0,10.0,17.0
2026-07-06,10.68,13.0,45.0,10.0,17.0
2026-07-07,10.21,13.0,45.0,10.0,17.0
2026-07-08,11.09,18.0,45.0,10.0,17.0
2026-07-09,10.47,23.0,45.0,0.0,17.0
2026-07-10,15.36,22.0,45.0,20.0,17.0
2026-07-13,10.27,22.0,45.0,0.0,17.0
2026-07-14,10.14,23.0,45.0,0.0,17.0
2026-07-15,7.77,13.0,45.0,0.0,17.0
2026-07-16,7.54,13.0,45.0,0.0,17.0
2026-07-17,2.96,8.0,45.0,0.0,20.0
2026-07-20,7.35,13.0,45.0,0.0,17.0
2026-07-21,7.55,13.0,45.0,0.0,17.0
2026-07-22,3.01,8.0,45.0,0.0,20.0
2026-07-23,7.24,13.0,45.0,0.0,17.0
2026-07-24,8.73,18.0,45.0,0.0,17.0
2026-07-27,7.68,13.0,45.0,0.0,17.0
2026-07-28,6.07,8.0,45.0,0.0,17.0
2026-07-29,11.21,28.0,45.0,0.0,17.0
2026-07-30,4.09,13.0,45.0,0.0,20.0
2026-07-31,3.24,8.0,45.0,0.0,20.0
2026-08-03,9.01,18.0,45.0,0.0,17.0
2026-08-04,12.41,32.0,45.0,0.0,17.0
2026-08-05,8.83,17.0,45.0,0.0,17.0
2026-08-06,7.62,12.0,45.0,0.0,17.0
2026-08-07,14.4,40.0,45.0,0.0,17.0
2026-08-10,11.09,27.0,45.0,0.0,17.0
2026-08-11,11.02,27.0,45.0,0.0,17.0
2026-08-12,9.75,22.0,45.0,0.0,17.0
2026-08-13,13.03,35.0,45.0,0.0,17.0
2026-08-14,7.52,13.0,45.0,0.0,17.0
2026-08-17,7.54,13.0,45.0,0.0,17.0
2026-08-18,4.45,13.0,45.0,0.0,20.0
2026-08-19,6.04,8.0,45.0,0.0,17.0
2026-08-20,4.5,13.0,45.0,0.0,20.0
2026-08-21,6.25,8.0,45.0,0.0,17.0
2026-08-24,7.49,13.0,45.0,0.0,17.0
2026-08-25,6.17,8.0,45.0,0.0,17.0
2026-08-26,7.69,13.0,45.0,0.0,17.0
2026-08-27,7.49,13.0,45.0,0.0,17.0
2026-08-28,10.18,23.0,45.0,0.0,17.0
2026-08-31,3.28,8.0,45.0,0.0,20.0
2026-09-01,2.92,8.0,45.0,0.0,20.0
