scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,7.93,42.0,2.0,18.0,12.0
2025-10-08,9.12,55.0,2.0,10.0,12.0
2025-10-09,2.1,27.0,2.0,10.0,12.0
2025-10-10,2.31,27.0,2.0,10.0,12.0
2025-10-13,0.0,18.0,2.0,10.0,17.0
2025-10-14,0.0,18.0,2.0,0.0,12.0
2025-10-15,0.0,23.0,2.0,0.0,12.0
2025-10-16,0.0,18.0,2.0,0.0,12.0
2025-10-17,0.0,14.0,2.0,0.0,12.0
2025-10-20,0.66,33.0,2.0,0.0,12.0
2025-10-21,0.0,13.0,2.0,0.0,12.0
2025-10-23,0.0,8.0,2.0,0.0,12.0
2025-10-24,0.0,13.0,2.0,0.0,12.0
2025-10-27,0.0,8.0,2.0,0.0,12.0
2025-10-28,0.0,8.0,2.0,0.0,12.0
2025-10-29,2.55,37.0,2.0,0.0,12.0
2025-10-30,0.0,13.0,2.0,0.0,12.0
2025-10-31,0.0,22.0,2.0,0.0,12.0
2025-11-03,0.0,8.0,2.0,0.0,12.0
2025-11-04,0.0,8.0,2.0,0.0,15.0
2025-11-06,0.0,8.0,2.0,0.0,12.0
2025-11-07,0.0,18.0,2.0,0.0,12.0
2025-11-10,0.0,8.0,2.0,0.0,15.0
2025-11-11,0.0,8.0,2.0,0.0,15.0
2025-11-12,0.0,8.0,2.0,0.0,12.0
2025-11-13,0.0,18.0,2.0,0.0,12.0
2025-11-14,0.0,8.0,2.0,0.0,12.0
2025-11-17,0.0,23.0,2.0,0.0,12.0
2025-11-18,0.0,8.0,2.0,0.0,12.0
2025-11-19,0.0,8.0,2.0,0.0,15.0
2025-11-20,0.0,8.0,2.0,0.0,12.0
2025-11-21,0.0,8.0,2.0,0.0,17.0
2025-11-24,0.0,8.0,2.0,0.0,17.0
2025-11-25,0.0,28.0,2.0,0.0,12.0
2025-11-26,0.0,22.0,2.0,0.0,12.0
2025-11-27,1.28,37.0,2.0,0.0,12.0
2025-11-28,5.26,45.0,2.0,8.0,12.0
2025-12-01,0.0,25.0,2.0,0.0,12.0
2025-12-02,0.0,17.0,2.0,0.0,12.0
2025-12-03,0.0,17.0,2.0,0.0,12.0
2025-12-04,0.0,12.0,2.0,0.0,12.0
2025-12-05,0.0,8.0,2.0,0.0,12.0
2025-12-08,0.0,8.0,2.0,0.0,17.0
2025-12-09,0.0,22.0,2.0,0.0,12.0
2025-12-10,0.0,8.0,2.0,0.0,17.0
2025-12-11,0.0,13.0,2.0,0.0,17.0
2025-12-12,11.29,60.0,2.0,18.0,12.0
2025-12-15,6.38,50.0,2.0,8.0,12.0
2025-12-16,0.0,20.0,2.0,8.0,12.0
2025-12-17,12.83,60.0,2.0,25.0,12.0
2025-12-18,24.54,75.0,2.0,25.0,4.0
2025-12-19,22.47,65.0,2.0,25.0,4.0
2025-12-22,21.61,60.0,2.0,25.0,4.0
2025-12-23,19.02,50.0,2.0,25.0,4.0
2025-12-24,15.86,50.0,2.0,25.0,7.0
2025-12-26,4.1,35.0,2.0,25.0,15.0
2025-12-29,2.27,35.0,2.0,18.0,15.0
2025-12-30,4.07,35.0,2.0,25.0,15.0
2025-12-31,9.02,45.0,2.0,35.0,15.0
2026-01-01,5.16,40.0,2.0,25.0,15.0
2026-01-02,4.25,35.0,2.0,25.0,15.0
2026-01-05,4.03,35.0,2.0,25.0,15.0
2026-01-06,4.01,35.0,2.0,25.0,15.0
2026-01-07,3.96,35.0,2.0,25.0,15.0
2026-01-08,1.61,27.0,2.0,25.0,15.0
2026-01-09,0.0,8.0,2.0,18.0,15.0
2026-01-12,0.0,8.0,2.0,0.0,15.0
2026-01-13,0.0,8.0,2.0,0.0,15.0
2026-01-14,0.0,8.0,2.0,0.0,15.0
2026-01-15,0.0,8.0,2.0,0.0,15.0
2026-01-16,0.0,8.0,2.0,0.0,15.0
2026-01-19,0.0,8.0,2.0,0.0,17.0
2026-01-20,0.0,4.0,2.0,0.0,22.0
2026-01-21,0.0,33.0,2.0,0.0,17.0
2026-01-22,0.0,18.0,2.0,0.0,12.0
2026-01-23,0.0,8.0,2.0,0.0,17.0
2026-01-27,0.0,32.0,2.0,0.0,12.0
2026-01-28,6.36,60.0,2.0,0.0,12.0
2026-01-29,2.39,45.0,2.0,0.0,12.0
2026-01-30,8.93,60.0,2.0,10.0,12.0
2026-02-02,26.13,65.0,2.0,43.0,4.0
2026-02-03,0.0,35.0,2.0,10.0,17.0
2026-02-04,2.26,35.0,2.0,18.0,15.0
2026-02-05,0.0,35.0,2.0,10.0,15.0
2026-02-06,1.99,35.0,2.0,18.0,15.0
2026-02-09,16.63,45.0,2.0,63.0,15.0
2026-02-10,5.38,35.0,2.0,28.0,15.0
2026-02-11,5.19,35.0,2.0,28.0,15.0
2026-02-12,3.01,27.0,2.0,28.0,15.0
2026-02-13,0.0,12.0,2.0,28.0,15.0
2026-02-16,0.0,12.0,2.0,28.0,15.0
2026-02-17,7.34,22.0,2.0,50.0,15.0
2026-02-18,13.19,45.0,2.0,50.0,15.0
2026-02-19,0.0,12.0,2.0,50.0,20.0
2026-02-20,4.1,17.0,2.0,43.0,15.0
2026-02-23,5.92,17.0,2.0,50.0,15.0
2026-02-24,0.0,12.0,2.0,18.0,15.0
2026-02-25,0.0,12.0,2.0,10.0,15.0
2026-02-26,9.98,45.0,2.0,38.0,15.0
2026-02-27,0.0,12.0,2.0,10.0,12.0
2026-03-02,0.0,22.0,2.0,10.0,12.0
2026-03-04,0.0,13.0,2.0,0.0,12.0
2026-03-05,0.96,27.0,2.0,10.0,12.0
2026-03-06,0.89,12.0,2.0,25.0,12.0
2026-03-09,0.0,8.0,2.0,25.0,12.0
2026-03-10,0.0,22.0,2.0,10.0,15.0
2026-03-11,0.0,8.0,2.0,25.0,12.0
2026-03-12,0.0,8.0,2.0,25.0,12.0
2026-03-13,0.0,13.0,2.0,0.0,22.0
2026-03-16,0.0,8.0,2.0,0.0,17.0
2026-03-17,0.0,8.0,2.0,0.0,17.0
2026-03-18,0.0,18.0,2.0,0.0,17.0
2026-03-19,0.0,8.0,2.0,0.0,17.0
2026-03-20,0.0,23.0,2.0,0.0,17.0
2026-03-23,0.0,13.0,2.0,0.0,22.0
2026-03-24,0.0,13.0,2.0,0.0,17.0
2026-03-25,0.0,13.0,2.0,0.0,17.0
2026-03-27,0.0,18.0,2.0,0.0,17.0
2026-03-30,0.0,4.0,2.0,0.0,22.0
2026-04-01,0.0,23.0,2.0,0.0,17.0
2026-04-02,0.0,13.0,2.0,0.0,17.0
2026-04-06,0.0,18.0,2.0,0.0,17.0
2026-04-07,4.52,45.0,2.0,0.0,12.0
2026-04-08,11.25,60.0,2.0,8.0,12.0
2026-04-09,13.51,60.0,2.0,18.0,12.0
2026-04-10,11.48,50.0,2.0,18.0,12.0
2026-04-13,20.54,55.0,2.0,50.0,12.0
2026-04-15,31.13,62.0,2.0,50.0,4.0
2026-04-16,27.49,47.0,2.0,50.0,4.0
2026-04-17,35.27,57.0,2.0,70.0,4.0
2026-04-20,33.27,50.0,2.0,70.0,4.0
2026-04-21,34.5,55.0,2.0,70.0,4.0
2026-04-22,42.69,62.0,2.0,95.0,4.0
2026-04-23,38.83,47.0,2.0,95.0,4.0
2026-04-24,42.65,62.0,2.0,95.0,4.0
2026-04-27,38.19,42.0,2.0,95.0,4.0
2026-04-28,42.96,57.0,2.0,100.0,4.0
2026-04-29,40.49,47.0,2.0,100.0,4.0
2026-04-30,38.0,37.0,2.0,100.0,4.0
2026-05-01,34.72,37.0,2.0,100.0,7.0
2026-05-04,41.87,52.0,2.0,100.0,4.0
2026-05-05,42.98,57.0,2.0,100.0,4.0
2026-05-06,38.22,37.0,2.0,100.0,4.0
2026-05-07,38.33,37.0,2.0,100.0,4.0
2026-05-08,38.03,37.0,2.0,100.0,4.0
2026-05-11,36.0,50.0,2.0,100.0,9.0
2026-05-12,34.14,50.0,2.0,95.0,9.0
2026-05-13,44.16,65.0,2.0,100.0,4.0
2026-05-14,40.1,50.0,2.0,100.0,4.0
2026-05-15,36.88,50.0,2.0,100.0,7.0
2026-05-18,37.86,55.0,2.0,100.0,7.0
2026-05-19,41.24,55.0,2.0,100.0,4.0
2026-05-20,41.17,55.0,2.0,100.0,4.0
2026-05-21,45.17,70.0,2.0,100.0,4.0
2026-05-22,39.61,50.0,2.0,98.0,4.0
2026-05-25,45.48,70.0,2.0,100.0,4.0
2026-05-26,46.68,75.0,2.0,100.0,4.0
2026-05-27,43.07,60.0,2.0,100.0,4.0
2026-05-28,37.24,50.0,2.0,100.0,7.0
2026-05-29,39.85,50.0,2.0,98.0,4.0
2026-06-01,28.74,55.0,2.0,70.0,9.0
2026-06-02,33.95,55.0,2.0,70.0,4.0
2026-06-03,32.65,50.0,2.0,70.0,4.0
2026-06-04,36.75,65.0,2.0,70.0,4.0
2026-06-05,34.14,55.0,2.0,70.0,4.0
2026-06-08,32.5,50.0,2.0,70.0,4.0
2026-06-09,44.37,65.0,2.0,100.0,4.0
2026-06-10,37.12,50.0,2.0,88.0,4.0
2026-06-11,36.81,50.0,2.0,88.0,4.0
2026-06-12,46.96,75.0,2.0,100.0,4.0
2026-06-15,41.14,50.0,2.0,100.0,4.0
2026-06-16,42.29,55.0,2.0,100.0,4.0
2026-06-17,47.37,75.0,2.0,100.0,4.0
2026-06-18,44.05,62.0,2.0,100.0,4.0
2026-06-19,43.11,57.0,2.0,100.0,4.0
2026-06-22,38.4,37.0,2.0,100.0,4.0
2026-06-23,41.44,50.0,2.0,100.0,4.0
2026-06-24,37.76,50.0,2.0,98.0,7.0
2026-06-25,37.83,50.0,2.0,88.0,4.0
2026-06-26,37.29,50.0,2.0,98.0,7.0
2026-06-29,39.37,55.0,2.0,100.0,7.0
2026-06-30,37.59,50.0,2.0,100.0,7.0
2026-07-01,26.92,28.0,2.0,88.0,9.0
2026-07-02,31.96,28.0,2.0,88.0,4.0
2026-07-03,25.01,23.0,2.0,78.0,7.0
2026-07-06,20.37,23.0,2.0,60.0,7.0
2026-07-07,24.15,28.0,2.0,60.0,4.0
2026-07-08,22.5,23.0,2.0,60.0,4.0
2026-07-09,34.9,42.0,2.0,88.0,4.0
2026-07-10,36.17,65.0,2.0,70.0,4.0
2026-07-13,32.38,50.0,2.0,70.0,4.0
2026-07-14,23.26,27.0,2.0,70.0,7.0
2026-07-15,23.42,27.0,2.0,70.0,7.0
2026-07-16,24.49,32.0,2.0,70.0,7.0
2026-07-17,23.39,27.0,2.0,60.0,4.0
2026-07-20,21.78,32.0,2.0,60.0,7.0
2026-07-21,23.71,27.0,2.0,60.0,4.0
2026-07-22,20.39,27.0,2.0,60.0,7.0
2026-07-23,13.09,23.0,2.0,35.0,7.0
2026-07-24,13.31,23.0,2.0,35.0,7.0
2026-07-27,13.5,23.0,2.0,35.0,7.0
2026-07-28,13.11,23.0,2.0,35.0,7.0
2026-07-29,13.77,23.0,2.0,25.0,4.0
2026-07-30,18.41,33.0,2.0,35.0,4.0
2026-07-31,15.06,28.0,2.0,25.0,4.0
2026-08-03,14.06,23.0,2.0,25.0,4.0
2026-08-04,12.23,28.0,2.0,25.0,7.0
2026-08-05,13.23,23.0,2.0,33.0,7.0
2026-08-06,16.79,23.0,2.0,35.0,4.0
2026-08-07,11.13,23.0,2.0,25.0,7.0
2026-08-10,18.88,42.0,2.0,25.0,4.0
2026-08-11,14.04,23.0,2.0,25.0,4.0
2026-08-12,19.02,33.0,2.0,35.0,4.0
2026-08-13,14.05,23.0,2.0,25.0,4.0
2026-08-14,16.52,23.0,2.0,35.0,4.0
2026-08-17,19.06,33.0,2.0,35.0,4.0
2026-08-18,13.96,23.0,2.0,25.0,4.0
2026-08-19,16.27,33.0,2.0,25.0,4.0
2026-08-20,18.97,33.0,2.0,35.0,4.0
2026-08-21,18.99,33.0,2.0,35.0,4.0
2026-08-24,13.98,23.0,2.0,25.0,4.0
2026-08-25,10.98,23.0,2.0,25.0,7.0
2026-08-26,14.99,28.0,2.0,35.0,7.0
2026-08-27,17.85,38.0,2.0,25.0,4.0
2026-08-28,14.27,23.0,2.0,25.0,4.0
2026-08-31,14.07,23.0,2.0,25.0,4.0
2026-09-01,16.37,23.0,2.0,35.0,4.0
