scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-07-01,18.82,50.0,21.0,98.0,32.0
2026-07-02,21.91,60.0,21.0,100.0,32.0
2026-07-03,21.72,60.0,21.0,100.0,32.0
2026-07-06,14.03,50.0,21.0,100.0,37.0
2026-07-07,18.56,50.0,21.0,100.0,32.0
2026-07-08,13.19,42.0,21.0,88.0,32.0
2026-07-09,20.07,55.0,21.0,100.0,32.0
2026-07-10,21.46,60.0,21.0,100.0,32.0
2026-07-13,15.87,50.0,21.0,88.0,32.0
2026-07-14,10.99,50.0,21.0,70.0,32.0
2026-07-15,12.37,55.0,21.0,70.0,32.0
2026-07-16,15.14,55.0,21.0,70.0,29.0
2026-07-17,10.56,50.0,21.0,70.0,32.0
2026-07-20,16.2,60.0,21.0,70.0,29.0
2026-07-21,27.15,75.0,21.0,98.0,29.0
2026-07-22,18.11,50.0,21.0,88.0,29.0
2026-07-23,16.09,42.0,21.0,88.0,29.0
2026-07-24,16.33,42.0,21.0,88.0,29.0
2026-07-27,20.53,60.0,21.0,98.0,32.0
2026-07-28,4.92,27.0,21.0,70.0,32.0
2026-07-29,6.31,32.0,21.0,70.0,32.0
2026-07-30,4.69,27.0,21.0,70.0,32.0
2026-07-31,9.34,32.0,21.0,70.0,29.0
2026-08-03,16.61,60.0,21.0,70.0,29.0
2026-08-04,19.76,55.0,21.0,88.0,29.0
2026-08-05,19.93,55.0,21.0,88.0,29.0
2026-08-06,21.22,60.0,21.0,88.0,29.0
2026-08-07,4.5,32.0,21.0,70.0,34.0
2026-08-10,10.94,38.0,21.0,70.0,29.0
2026-08-11,3.37,28.0,21.0,70.0,34.0
2026-08-12,7.1,23.0,21.0,70.0,29.0
2026-08-13,9.63,33.0,21.0,70.0,29.0
2026-08-14,5.37,28.0,21.0,70.0,32.0
2026-08-17,0.0,23.0,21.0,45.0,32.0
2026-08-18,10.05,60.0,21.0,45.0,29.0
2026-08-19,1.64,27.0,21.0,45.0,29.0
2026-08-20,3.1,32.0,21.0,45.0,29.0
2026-08-21,5.1,40.0,21.0,45.0,29.0
2026-08-24,3.84,35.0,21.0,45.0,29.0
2026-08-25,0.0,27.0,21.0,35.0,32.0
2026-08-26,0.0,27.0,21.0,35.0,32.0
2026-08-27,0.0,32.0,21.0,35.0,32.0
2026-08-28,21.03,75.0,21.0,73.0,29.0
2026-08-31,15.88,50.0,21.0,78.0,29.0
2026-09-01,13.52,50.0,21.0,70.0,29.0
2026-09-03,31.33,65.0,19.0,60.0,12.0
2026-09-04,45.22,85.0,19.0,95.0,12.0
