scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2023-12-20,28.09,52.0,38.0,20.0,9.0
2023-12-21,19.37,27.0,38.0,20.0,12.0
2023-12-22,35.59,80.0,38.0,20.0,9.0
2023-12-26,6.2,8.0,38.0,18.0,20.0
2023-12-27,6.05,8.0,38.0,18.0,20.0
2023-12-28,6.52,8.0,38.0,20.0,20.0
2023-12-29,11.35,8.0,38.0,38.0,20.0
2024-01-01,4.48,8.0,38.0,10.0,20.0
2024-01-02,28.45,60.0,38.0,10.0,9.0
2024-01-03,21.88,45.0,38.0,10.0,12.0
2024-01-04,34.48,75.0,38.0,18.0,9.0
2024-01-05,25.79,60.0,38.0,10.0,12.0
2024-01-08,0.0,8.0,38.0,10.0,25.0
2024-01-09,4.65,8.0,38.0,10.0,20.0
2024-01-10,2.26,8.0,38.0,0.0,20.0
2024-01-11,2.37,8.0,38.0,0.0,20.0
2024-01-12,2.38,8.0,38.0,0.0,20.0
2024-01-15,2.21,8.0,38.0,0.0,20.0
2024-01-16,2.05,8.0,38.0,0.0,20.0
2024-01-17,4.88,8.0,38.0,0.0,17.0
2024-01-18,2.22,8.0,38.0,0.0,20.0
2024-01-19,2.18,8.0,38.0,0.0,20.0
2024-01-23,0.0,9.0,38.0,0.0,25.0
2024-01-24,7.46,18.0,38.0,0.0,17.0
2024-01-25,2.29,8.0,38.0,0.0,20.0
2024-01-29,21.81,55.0,38.0,18.0,17.0
2024-01-30,10.92,30.0,38.0,0.0,17.0
2024-01-31,10.77,30.0,38.0,10.0,20.0
2024-02-01,34.1,80.0,38.0,10.0,9.0
2024-02-02,26.05,60.0,38.0,10.0,12.0
2024-02-05,25.46,60.0,38.0,10.0,12.0
2024-02-06,18.17,50.0,38.0,10.0,17.0
2024-02-07,15.99,45.0,38.0,18.0,20.0
2024-02-08,15.55,45.0,38.0,18.0,20.0
2024-02-09,15.22,45.0,38.0,18.0,20.0
2024-02-12,8.3,18.0,38.0,8.0,17.0
2024-02-13,5.59,8.0,38.0,8.0,17.0
2024-02-14,2.99,8.0,38.0,8.0,20.0
2024-02-15,3.03,8.0,38.0,8.0,20.0
2024-02-16,5.97,8.0,38.0,8.0,17.0
2024-02-19,19.19,50.0,38.0,18.0,17.0
2024-02-20,8.65,30.0,38.0,8.0,20.0
2024-02-21,12.88,30.0,38.0,25.0,20.0
2024-02-22,11.01,30.0,38.0,18.0,20.0
2024-02-23,11.19,30.0,38.0,18.0,20.0
2024-02-26,6.48,30.0,38.0,0.0,20.0
2024-02-27,6.21,30.0,38.0,0.0,20.0
2024-02-28,8.24,30.0,38.0,10.0,20.0
2024-02-29,1.18,19.0,38.0,0.0,22.0
2024-03-01,0.0,4.0,38.0,0.0,20.0
2024-03-04,0.0,4.0,38.0,0.0,20.0
2024-03-05,0.0,4.0,38.0,0.0,20.0
2024-03-06,10.01,37.0,38.0,0.0,17.0
2024-03-07,0.9,12.0,38.0,0.0,20.0
2024-03-11,6.12,23.0,38.0,0.0,17.0
2024-03-12,5.79,23.0,38.0,0.0,17.0
2024-03-13,6.68,28.0,38.0,0.0,17.0
2024-03-14,0.53,13.0,38.0,0.0,20.0
2024-03-15,0.08,13.0,38.0,0.0,20.0
2024-03-18,2.67,22.0,38.0,0.0,20.0
2024-03-19,0.0,12.0,38.0,0.0,20.0
2024-03-20,2.9,12.0,38.0,0.0,17.0
2024-03-21,0.21,12.0,38.0,0.0,20.0
2024-03-22,0.37,12.0,38.0,0.0,20.0
2024-03-26,0.0,12.0,38.0,0.0,20.0
2024-03-27,0.07,12.0,38.0,0.0,20.0
2024-03-28,0.0,12.0,38.0,0.0,20.0
2024-04-01,6.74,12.0,54.0,0.0,20.0
2024-04-02,13.77,27.0,54.0,0.0,17.0
2024-04-03,9.03,12.0,54.0,8.0,20.0
2024-04-04,9.22,12.0,54.0,8.0,20.0
2024-04-05,16.08,27.0,54.0,8.0,17.0
2024-04-08,13.47,17.0,54.0,8.0,17.0
2024-04-09,10.27,12.0,54.0,0.0,17.0
2024-04-10,11.67,17.0,54.0,0.0,17.0
2024-04-12,14.0,27.0,54.0,0.0,17.0
2024-04-15,6.9,12.0,54.0,0.0,20.0
2024-04-16,13.58,18.0,54.0,8.0,17.0
2024-04-18,7.99,8.0,54.0,8.0,20.0
2024-04-19,6.1,8.0,54.0,0.0,20.0
2024-04-22,6.73,8.0,54.0,0.0,20.0
2024-04-23,6.97,8.0,54.0,0.0,20.0
2024-04-24,14.08,24.0,54.0,0.0,17.0
2024-04-25,3.54,14.0,54.0,0.0,25.0
2024-04-26,2.48,9.0,54.0,0.0,25.0
2024-04-29,9.26,24.0,54.0,10.0,25.0
2024-04-30,0.07,9.0,54.0,0.0,28.0
2024-05-02,6.4,24.0,54.0,0.0,25.0
2024-05-03,18.03,40.0,54.0,0.0,17.0
2024-05-06,20.69,45.0,54.0,8.0,17.0
2024-05-07,15.07,35.0,54.0,8.0,20.0
2024-05-08,16.75,40.0,54.0,8.0,20.0
2024-05-09,17.36,35.0,54.0,18.0,20.0
2024-05-10,7.23,12.0,54.0,0.0,20.0
2024-05-13,6.97,12.0,54.0,0.0,20.0
2024-05-14,7.46,12.0,54.0,0.0,20.0
2024-05-15,7.69,13.0,54.0,0.0,20.0
2024-05-16,7.84,13.0,54.0,0.0,20.0
2024-05-17,11.68,27.0,54.0,0.0,20.0
2024-05-21,9.04,17.0,54.0,0.0,20.0
2024-05-22,8.72,17.0,54.0,0.0,20.0
2024-05-23,8.59,17.0,54.0,0.0,20.0
2024-05-24,10.46,17.0,54.0,8.0,20.0
2024-05-27,21.38,50.0,54.0,8.0,17.0
2024-05-28,14.35,35.0,54.0,8.0,20.0
2024-05-29,18.17,40.0,54.0,18.0,20.0
2024-05-30,19.63,35.0,54.0,18.0,17.0
2024-05-31,23.62,50.0,54.0,18.0,17.0
2024-06-03,13.77,28.0,54.0,0.0,17.0
2024-06-04,10.38,18.0,54.0,0.0,17.0
2024-06-05,7.19,13.0,54.0,0.0,20.0
2024-06-06,14.03,28.0,54.0,0.0,17.0
2024-06-07,7.95,13.0,54.0,0.0,20.0
2024-06-10,7.9,13.0,54.0,0.0,20.0
2024-06-11,8.34,13.0,54.0,0.0,20.0
2024-06-12,9.56,18.0,54.0,0.0,20.0
2024-06-13,9.03,13.0,54.0,0.0,20.0
2024-06-14,9.21,13.0,54.0,0.0,20.0
2024-06-18,9.28,13.0,54.0,0.0,20.0
2024-06-19,9.16,13.0,54.0,0.0,20.0
2024-06-20,9.16,13.0,54.0,0.0,20.0
2024-06-21,10.63,18.0,54.0,0.0,20.0
2024-06-24,9.31,13.0,54.0,0.0,20.0
2024-06-25,9.18,13.0,54.0,0.0,20.0
2024-06-26,9.0,13.0,54.0,0.0,20.0
2024-06-27,0.0,9.0,54.0,0.0,28.0
2024-06-28,6.55,24.0,54.0,0.0,25.0
2024-07-01,1.62,14.0,54.0,0.0,28.0
2024-07-02,0.63,9.0,54.0,0.0,28.0
2024-07-03,14.91,23.0,54.0,0.0,17.0
2024-07-04,13.42,18.0,54.0,0.0,17.0
2024-07-05,19.55,35.0,54.0,8.0,17.0
2024-07-08,12.87,17.0,54.0,0.0,17.0
2024-07-09,12.4,17.0,54.0,8.0,20.0
2024-07-10,11.9,17.0,54.0,8.0,20.0
2024-07-11,10.23,17.0,54.0,0.0,20.0
2024-07-12,9.71,17.0,54.0,0.0,20.0
2024-07-15,15.15,30.0,54.0,8.0,20.0
2024-07-16,14.14,25.0,54.0,8.0,20.0
2024-07-18,9.02,13.0,54.0,0.0,20.0
2024-07-19,8.15,13.0,54.0,0.0,20.0
2024-07-22,16.55,33.0,54.0,0.0,17.0
2024-07-23,8.47,13.0,54.0,0.0,20.0
2024-07-24,9.46,13.0,54.0,0.0,20.0
2024-07-25,12.24,13.0,54.0,0.0,17.0
2024-07-26,9.38,13.0,54.0,0.0,20.0
2024-07-29,18.02,27.0,54.0,8.0,17.0
2024-07-30,12.65,17.0,54.0,8.0,20.0
2024-07-31,12.54,17.0,54.0,8.0,20.0
2024-08-01,9.01,13.0,54.0,0.0,20.0
2024-08-02,20.84,40.0,54.0,8.0,17.0
2024-08-05,16.04,32.0,54.0,0.0,17.0
2024-08-06,9.07,17.0,54.0,0.0,20.0
2024-08-07,9.99,17.0,54.0,0.0,20.0
2024-08-08,12.05,13.0,54.0,0.0,17.0
2024-08-09,9.39,13.0,54.0,0.0,20.0
2024-08-12,19.57,42.0,54.0,0.0,17.0
2024-08-13,10.0,17.0,54.0,0.0,20.0
2024-08-14,9.67,17.0,54.0,0.0,20.0
2024-08-16,12.07,13.0,54.0,0.0,17.0
2024-08-19,25.34,55.0,54.0,8.0,17.0
2024-08-20,24.15,50.0,54.0,8.0,17.0
2024-08-21,25.46,55.0,54.0,8.0,17.0
2024-08-22,18.59,40.0,54.0,8.0,20.0
2024-08-23,18.38,40.0,54.0,8.0,20.0
2024-08-26,23.91,50.0,54.0,8.0,17.0
2024-08-27,18.42,40.0,54.0,8.0,20.0
2024-08-28,18.4,40.0,54.0,8.0,20.0
2024-08-29,18.34,40.0,54.0,8.0,20.0
2024-08-30,18.81,40.0,54.0,8.0,20.0
2024-09-02,27.77,65.0,54.0,8.0,17.0
2024-09-03,30.41,47.0,54.0,35.0,17.0
2024-09-04,27.93,37.0,54.0,35.0,17.0
2024-09-05,38.33,47.0,54.0,35.0,9.0
2024-09-06,32.42,37.0,54.0,55.0,17.0
2024-09-09,46.41,62.0,54.0,55.0,9.0
2024-09-10,55.65,72.0,54.0,80.0,9.0
2024-09-11,55.37,72.0,54.0,80.0,9.0
2024-09-12,55.2,72.0,54.0,80.0,9.0
2024-09-13,52.97,62.0,54.0,80.0,9.0
2024-09-16,50.6,52.0,54.0,80.0,9.0
2024-09-17,55.79,72.0,54.0,80.0,9.0
2024-09-18,59.33,67.0,54.0,100.0,9.0
2024-09-19,50.05,52.0,54.0,80.0,9.0
2024-09-20,51.63,57.0,54.0,80.0,9.0
2024-09-23,46.15,47.0,54.0,80.0,12.0
2024-09-24,52.24,60.0,54.0,80.0,9.0
2024-09-25,49.12,60.0,54.0,80.0,12.0
2024-09-26,51.99,60.0,54.0,80.0,9.0
2024-09-27,52.27,60.0,54.0,80.0,9.0
2024-09-30,51.65,70.0,54.0,80.0,12.0
2024-10-01,58.62,85.0,54.0,80.0,9.0
2024-10-03,48.82,60.0,54.0,80.0,12.0
2024-10-04,51.67,60.0,54.0,80.0,9.0
2024-10-07,50.83,60.0,54.0,80.0,9.0
2024-10-08,51.24,70.0,54.0,80.0,12.0
2024-10-09,46.97,60.0,54.0,73.0,12.0
2024-10-10,44.44,60.0,54.0,63.0,12.0
2024-10-11,38.4,42.0,54.0,45.0,9.0
2024-10-14,38.33,42.0,54.0,45.0,9.0
2024-10-15,35.53,42.0,54.0,45.0,12.0
2024-10-16,42.75,70.0,54.0,45.0,12.0
2024-10-17,39.9,60.0,54.0,45.0,12.0
2024-10-18,35.36,42.0,54.0,45.0,12.0
2024-10-21,33.91,38.0,54.0,45.0,12.0
2024-10-22,41.18,70.0,54.0,45.0,12.0
2024-10-23,38.67,47.0,54.0,45.0,9.0
2024-10-24,34.14,42.0,54.0,45.0,12.0
2024-10-25,33.59,42.0,54.0,45.0,12.0
2024-10-28,33.48,28.0,54.0,45.0,9.0
2024-10-29,29.18,23.0,54.0,45.0,12.0
2024-10-30,29.67,23.0,54.0,45.0,12.0
2024-10-31,41.39,57.0,54.0,45.0,9.0
2024-11-01,42.12,70.0,54.0,45.0,12.0
2024-11-04,44.11,60.0,54.0,63.0,12.0
2024-11-05,34.27,27.0,54.0,45.0,9.0
2024-11-06,39.47,47.0,54.0,45.0,9.0
2024-11-07,35.5,32.0,54.0,45.0,9.0
2024-11-08,30.76,27.0,54.0,45.0,12.0
2024-11-11,55.36,85.0,54.0,73.0,9.0
2024-11-12,45.77,60.0,54.0,73.0,12.0
2024-11-13,30.1,27.0,54.0,45.0,12.0
2024-11-14,33.98,27.0,54.0,60.0,12.0
2024-11-18,58.34,85.0,54.0,88.0,9.0
2024-11-19,50.58,65.0,54.0,88.0,12.0
2024-11-21,33.85,27.0,54.0,60.0,12.0
2024-11-22,34.96,27.0,54.0,63.0,12.0
2024-11-25,37.32,42.0,54.0,45.0,9.0
2024-11-26,30.81,27.0,54.0,45.0,12.0
2024-11-27,35.44,27.0,54.0,63.0,12.0
2024-11-28,38.1,27.0,54.0,73.0,12.0
2024-11-29,38.04,27.0,54.0,73.0,12.0
2024-12-02,28.64,27.0,54.0,35.0,12.0
2024-12-03,28.81,27.0,54.0,35.0,12.0
2024-12-04,28.83,27.0,54.0,35.0,12.0
2024-12-05,28.58,27.0,54.0,35.0,12.0
2024-12-06,28.85,27.0,54.0,35.0,12.0
2024-12-09,30.8,38.0,54.0,20.0,9.0
2024-12-10,25.7,23.0,54.0,25.0,12.0
2024-12-11,25.59,23.0,54.0,25.0,12.0
2024-12-12,21.59,23.0,54.0,10.0,12.0
2024-12-13,28.34,38.0,54.0,10.0,9.0
2024-12-16,21.69,23.0,54.0,10.0,12.0
2024-12-17,28.25,38.0,54.0,10.0,9.0
2024-12-18,21.12,23.0,54.0,10.0,12.0
2024-12-19,21.34,23.0,54.0,10.0,12.0
2024-12-20,20.89,23.0,54.0,10.0,12.0
2024-12-23,20.59,23.0,54.0,10.0,12.0
2024-12-24,30.17,33.0,54.0,25.0,9.0
2024-12-26,24.21,23.0,54.0,25.0,12.0
2024-12-27,10.2,19.0,54.0,25.0,25.0
2024-12-30,3.47,4.0,54.0,25.0,28.0
2024-12-31,6.22,4.0,54.0,25.0,25.0
2025-01-01,3.42,4.0,54.0,25.0,28.0
2025-01-02,0.0,4.0,54.0,10.0,28.0
2025-01-03,2.29,4.0,54.0,10.0,25.0
2025-01-06,2.73,9.0,54.0,10.0,25.0
2025-01-07,2.07,4.0,54.0,10.0,25.0
2025-01-08,0.0,9.0,54.0,10.0,28.0
2025-01-09,0.0,4.0,54.0,10.0,28.0
2025-01-10,0.0,4.0,54.0,10.0,28.0
2025-01-13,1.29,4.0,54.0,25.0,28.0
2025-01-14,4.73,19.0,54.0,10.0,25.0
2025-01-15,12.29,18.0,54.0,10.0,17.0
2025-01-16,15.34,13.0,54.0,25.0,17.0
2025-01-17,10.8,8.0,54.0,25.0,20.0
2025-01-20,11.41,8.0,54.0,25.0,20.0
2025-01-21,11.66,14.0,54.0,10.0,17.0
2025-01-22,7.32,9.0,54.0,10.0,20.0
2025-01-23,11.17,9.0,54.0,25.0,20.0
2025-01-24,18.61,28.0,54.0,25.0,17.0
2025-01-27,20.51,37.0,54.0,25.0,17.0
2025-01-28,13.08,12.0,54.0,33.0,20.0
2025-01-29,13.63,8.0,54.0,25.0,17.0
2025-01-30,18.12,27.0,54.0,25.0,17.0
2025-01-31,9.87,12.0,54.0,18.0,20.0
2025-02-01,14.17,12.0,54.0,33.0,20.0
2025-02-03,13.73,12.0,54.0,33.0,20.0
2025-02-04,11.1,12.0,54.0,10.0,17.0
2025-02-05,12.0,12.0,54.0,25.0,20.0
2025-02-06,11.97,12.0,54.0,25.0,20.0
2025-02-07,12.11,12.0,54.0,25.0,20.0
2025-02-10,20.39,27.0,54.0,33.0,17.0
2025-02-11,14.58,28.0,54.0,10.0,17.0
2025-02-12,11.66,13.0,54.0,25.0,20.0
2025-02-13,7.64,13.0,54.0,10.0,20.0
2025-02-14,24.1,45.0,54.0,33.0,17.0
2025-02-17,14.09,28.0,54.0,10.0,17.0
2025-02-18,7.17,13.0,54.0,10.0,20.0
2025-02-19,10.66,13.0,54.0,10.0,17.0
2025-02-20,19.53,33.0,54.0,25.0,17.0
2025-02-21,17.9,28.0,54.0,25.0,17.0
2025-02-24,11.2,13.0,54.0,25.0,20.0
2025-02-25,11.16,13.0,54.0,25.0,20.0
2025-02-27,11.11,13.0,54.0,25.0,20.0
2025-02-28,7.29,13.0,54.0,10.0,20.0
2025-03-03,10.31,23.0,54.0,0.0,17.0
2025-03-04,10.65,24.0,54.0,0.0,17.0
2025-03-05,13.23,33.0,54.0,0.0,17.0
2025-03-06,5.32,13.0,54.0,0.0,20.0
2025-03-07,15.02,40.0,54.0,0.0,17.0
2025-03-10,7.95,13.0,54.0,0.0,17.0
2025-03-11,8.44,27.0,54.0,0.0,20.0
2025-03-12,6.08,17.0,54.0,0.0,20.0
2025-03-13,6.0,17.0,54.0,0.0,20.0
2025-03-17,10.6,23.0,54.0,0.0,17.0
2025-03-18,4.78,13.0,54.0,0.0,20.0
2025-03-19,13.97,33.0,54.0,0.0,17.0
2025-03-20,5.8,13.0,54.0,0.0,20.0
2025-03-21,12.85,28.0,54.0,0.0,17.0
2025-03-24,15.26,38.0,54.0,0.0,17.0
2025-03-25,5.58,13.0,54.0,0.0,20.0
2025-03-26,10.95,35.0,54.0,0.0,20.0
2025-03-27,8.75,25.0,54.0,0.0,20.0
2025-03-28,9.98,18.0,54.0,0.0,17.0
2025-04-01,22.67,13.0,73.0,0.0,11.0
2025-04-02,22.75,13.0,73.0,0.0,11.0
2025-04-03,22.88,13.0,73.0,0.0,11.0
2025-04-04,22.13,13.0,73.0,0.0,11.0
2025-04-07,21.79,13.0,73.0,0.0,11.0
2025-04-08,25.69,27.0,73.0,0.0,11.0
2025-04-09,32.54,35.0,73.0,8.0,8.0
2025-04-11,25.83,25.0,73.0,0.0,11.0
2025-04-15,26.22,25.0,73.0,0.0,11.0
2025-04-16,26.16,25.0,73.0,0.0,11.0
2025-04-17,28.28,25.0,73.0,8.0,11.0
2025-04-21,26.69,13.0,73.0,0.0,8.0
2025-04-22,23.65,13.0,73.0,0.0,11.0
2025-04-23,23.35,13.0,73.0,0.0,11.0
2025-04-24,23.62,13.0,73.0,0.0,11.0
2025-04-25,37.17,50.0,73.0,8.0,8.0
2025-04-28,42.34,60.0,73.0,18.0,8.0
2025-04-29,33.26,35.0,73.0,18.0,11.0
2025-04-30,35.09,50.0,73.0,0.0,8.0
2025-05-02,34.52,40.0,73.0,8.0,8.0
2025-05-05,31.69,40.0,73.0,8.0,11.0
2025-05-06,37.82,55.0,73.0,8.0,8.0
2025-05-07,29.93,35.0,73.0,8.0,11.0
2025-05-08,37.57,55.0,73.0,8.0,8.0
2025-05-09,32.61,35.0,73.0,8.0,8.0
2025-05-12,36.39,45.0,73.0,8.0,8.0
2025-05-13,51.59,57.0,73.0,25.0,0.0
2025-05-14,43.7,37.0,73.0,25.0,3.0
2025-05-15,37.8,50.0,73.0,8.0,8.0
2025-05-16,31.31,35.0,73.0,8.0,11.0
2025-05-19,34.14,35.0,73.0,18.0,11.0
2025-05-20,44.79,50.0,73.0,35.0,8.0
2025-05-21,40.97,35.0,73.0,35.0,8.0
2025-05-22,39.89,40.0,73.0,25.0,8.0
2025-05-23,42.35,40.0,73.0,35.0,8.0
2025-05-26,56.02,62.0,73.0,35.0,0.0
2025-05-27,55.96,62.0,73.0,35.0,0.0
2025-05-28,58.46,57.0,73.0,50.0,0.0
2025-05-29,54.31,47.0,73.0,55.0,3.0
2025-05-30,56.81,65.0,73.0,35.0,0.0
2025-06-02,68.7,67.0,73.0,80.0,0.0
2025-06-03,70.06,72.0,73.0,80.0,0.0
2025-06-04,70.19,72.0,73.0,80.0,0.0
2025-06-05,74.11,72.0,73.0,95.0,0.0
2025-06-06,74.02,72.0,73.0,95.0,0.0
2025-06-09,70.25,57.0,73.0,95.0,0.0
2025-06-10,68.8,52.0,73.0,95.0,0.0
2025-06-11,74.06,72.0,73.0,95.0,0.0
2025-06-12,69.76,57.0,73.0,95.0,0.0
2025-06-13,68.32,52.0,73.0,95.0,0.0
2025-06-16,69.45,57.0,73.0,95.0,0.0
2025-06-17,74.36,72.0,73.0,100.0,0.0
2025-06-18,74.24,72.0,73.0,100.0,0.0
2025-06-19,72.55,67.0,73.0,100.0,0.0
2025-06-20,73.9,72.0,73.0,100.0,0.0
2025-06-23,71.16,62.0,73.0,100.0,0.0
2025-06-24,64.89,47.0,73.0,100.0,3.0
2025-06-25,65.26,47.0,73.0,100.0,3.0
2025-06-26,65.07,47.0,73.0,100.0,3.0
2025-06-27,65.38,47.0,73.0,100.0,3.0
2025-06-30,32.45,47.0,9.0,100.0,12.0
2025-07-01,29.31,47.0,9.0,100.0,15.0
2025-07-02,32.46,60.0,9.0,100.0,15.0
2025-07-03,32.39,60.0,9.0,100.0,15.0
2025-07-04,33.01,65.0,9.0,98.0,15.0
2025-07-07,34.86,70.0,9.0,100.0,15.0
2025-07-08,33.75,65.0,9.0,100.0,15.0
2025-07-09,31.91,60.0,9.0,98.0,15.0
2025-07-10,35.0,70.0,9.0,100.0,15.0
2025-07-11,33.55,65.0,9.0,100.0,15.0
2025-07-14,32.26,60.0,9.0,100.0,15.0
2025-07-15,33.59,65.0,9.0,98.0,15.0
2025-07-16,32.99,60.0,9.0,88.0,12.0
2025-07-17,35.54,70.0,9.0,88.0,12.0
2025-07-18,29.53,65.0,9.0,70.0,12.0
2025-07-21,31.79,75.0,9.0,70.0,12.0
2025-07-22,27.88,60.0,9.0,70.0,12.0
2025-07-23,30.42,70.0,9.0,70.0,12.0
2025-07-24,37.18,80.0,9.0,88.0,12.0
2025-07-25,31.83,60.0,9.0,88.0,12.0
2025-07-28,31.58,60.0,9.0,88.0,12.0
2025-07-29,32.08,60.0,9.0,88.0,12.0
2025-07-30,24.22,47.0,9.0,70.0,12.0
2025-07-31,26.38,38.0,9.0,88.0,12.0
2025-08-01,26.36,38.0,9.0,88.0,12.0
2025-08-04,21.83,38.0,9.0,70.0,12.0
2025-08-05,24.02,47.0,9.0,70.0,12.0
2025-08-06,28.09,47.0,9.0,88.0,12.0
2025-08-07,21.37,38.0,9.0,70.0,12.0
2025-08-08,18.71,28.0,9.0,70.0,12.0
2025-08-11,18.89,28.0,9.0,70.0,12.0
2025-08-12,22.56,42.0,9.0,70.0,12.0
2025-08-13,24.34,50.0,9.0,70.0,12.0
2025-08-14,22.99,45.0,9.0,70.0,12.0
2025-08-18,30.78,75.0,9.0,70.0,12.0
2025-08-19,30.9,75.0,9.0,70.0,12.0
2025-08-20,35.87,75.0,9.0,88.0,12.0
2025-08-21,34.38,70.0,9.0,88.0,12.0
2025-08-22,36.78,80.0,9.0,88.0,12.0
2025-08-25,35.88,67.0,9.0,98.0,12.0
2025-08-26,36.27,67.0,9.0,100.0,12.0
2025-08-28,32.23,52.0,9.0,100.0,12.0
2025-08-29,27.99,47.0,9.0,100.0,15.0
2025-09-01,28.2,47.0,9.0,100.0,15.0
2025-09-02,33.06,52.0,9.0,100.0,12.0
2025-09-03,31.61,47.0,9.0,100.0,12.0
2025-09-04,33.07,52.0,9.0,100.0,12.0
2025-09-05,31.73,60.0,9.0,100.0,15.0
2025-09-08,37.12,70.0,9.0,100.0,12.0
2025-09-09,34.42,60.0,9.0,100.0,12.0
2025-09-10,34.75,60.0,9.0,100.0,12.0
2025-09-11,36.06,65.0,9.0,100.0,12.0
2025-09-12,35.82,65.0,9.0,100.0,12.0
2025-09-15,33.17,65.0,9.0,100.0,15.0
2025-09-16,30.77,60.0,9.0,95.0,15.0
2025-09-17,32.2,65.0,9.0,95.0,15.0
2025-09-18,31.79,52.0,9.0,95.0,12.0
2025-09-19,31.83,52.0,9.0,95.0,12.0
2025-09-22,33.67,60.0,9.0,95.0,12.0
2025-09-23,31.6,60.0,9.0,88.0,12.0
2025-09-24,30.36,65.0,9.0,78.0,12.0
2025-09-25,30.26,65.0,9.0,78.0,12.0
2025-09-26,31.05,70.0,9.0,78.0,12.0
2025-09-29,31.05,70.0,9.0,78.0,12.0
2025-09-30,62.83,80.0,49.0,88.0,0.0
2025-10-01,59.24,65.0,49.0,88.0,0.0
2025-10-03,60.66,70.0,49.0,88.0,0.0
2025-10-06,63.75,72.0,49.0,98.0,0.0
