scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,28.29,32.0,32.0,20.0,0.0
2025-10-09,27.35,27.0,32.0,20.0,0.0
2025-10-10,26.74,23.0,32.0,20.0,0.0
2025-10-13,23.27,23.0,32.0,20.0,3.0
2025-10-14,27.06,28.0,32.0,20.0,0.0
2025-10-15,25.23,32.0,32.0,20.0,3.0
2025-10-16,28.31,32.0,32.0,20.0,0.0
2025-10-17,37.24,50.0,32.0,38.0,0.0
2025-10-20,31.85,45.0,32.0,20.0,0.0
2025-10-21,34.13,65.0,32.0,20.0,3.0
2025-10-23,36.91,65.0,32.0,20.0,0.0
2025-10-24,28.85,45.0,32.0,20.0,3.0
2025-10-27,33.42,65.0,32.0,18.0,3.0
2025-10-28,31.54,45.0,32.0,18.0,0.0
2025-10-29,33.85,65.0,32.0,18.0,3.0
2025-10-30,34.8,65.0,32.0,10.0,0.0
2025-10-31,27.39,37.0,32.0,10.0,0.0
2025-11-03,37.11,65.0,32.0,18.0,0.0
2025-11-04,28.43,32.0,32.0,18.0,0.0
2025-11-06,28.25,32.0,32.0,18.0,0.0
2025-11-07,41.61,65.0,32.0,38.0,0.0
2025-11-10,49.55,72.0,32.0,63.0,0.0
2025-11-11,44.24,67.0,32.0,48.0,0.0
2025-11-12,41.96,57.0,32.0,48.0,0.0
2025-11-13,40.6,52.0,32.0,48.0,0.0
2025-11-14,43.11,62.0,32.0,48.0,0.0
2025-11-17,42.84,60.0,32.0,48.0,0.0
2025-11-18,36.9,60.0,32.0,38.0,3.0
2025-11-19,36.98,60.0,32.0,38.0,3.0
2025-11-20,36.83,60.0,32.0,38.0,3.0
2025-11-21,36.48,60.0,32.0,38.0,3.0
2025-11-24,42.46,70.0,32.0,38.0,0.0
2025-11-25,38.22,65.0,32.0,38.0,3.0
2025-11-26,38.39,65.0,32.0,38.0,3.0
2025-11-27,39.95,60.0,32.0,38.0,0.0
2025-11-28,40.27,60.0,32.0,38.0,0.0
2025-12-01,38.38,65.0,32.0,38.0,3.0
2025-12-02,40.04,60.0,32.0,38.0,0.0
2025-12-03,40.0,60.0,32.0,38.0,0.0
2025-12-04,48.72,80.0,32.0,53.0,0.0
2025-12-05,43.68,60.0,32.0,53.0,0.0
2025-12-08,38.52,60.0,32.0,35.0,0.0
2025-12-09,36.47,65.0,32.0,20.0,0.0
2025-12-10,41.21,70.0,32.0,35.0,0.0
2025-12-11,33.43,65.0,32.0,20.0,3.0
2025-12-12,35.03,60.0,32.0,20.0,0.0
2025-12-15,35.01,60.0,32.0,20.0,0.0
2025-12-16,34.92,60.0,32.0,20.0,0.0
2025-12-17,40.67,65.0,32.0,38.0,0.0
2025-12-18,39.53,60.0,32.0,38.0,0.0
2025-12-19,45.14,65.0,32.0,53.0,0.0
2025-12-22,47.77,75.0,32.0,53.0,0.0
2025-12-23,46.34,70.0,32.0,53.0,0.0
2025-12-24,44.86,65.0,32.0,53.0,0.0
2025-12-26,40.51,60.0,32.0,53.0,3.0
2025-12-29,36.5,60.0,32.0,38.0,3.0
2025-12-30,43.4,75.0,32.0,38.0,0.0
2025-12-31,36.2,65.0,19.0,38.0,0.0
2026-01-01,31.66,60.0,19.0,38.0,3.0
2026-01-02,33.32,65.0,19.0,38.0,3.0
2026-01-05,35.0,60.0,19.0,38.0,0.0
2026-01-06,34.97,57.0,19.0,38.0,0.0
2026-01-07,48.77,72.0,19.0,78.0,0.0
2026-01-08,43.06,52.0,19.0,78.0,0.0
2026-01-09,47.25,70.0,19.0,78.0,0.0
2026-01-12,44.49,60.0,19.0,78.0,0.0
2026-01-13,38.35,65.0,19.0,48.0,0.0
2026-01-14,42.35,65.0,19.0,63.0,0.0
2026-01-15,37.88,60.0,19.0,63.0,3.0
2026-01-16,41.91,65.0,19.0,63.0,0.0
2026-01-19,42.03,67.0,19.0,63.0,0.0
2026-01-20,40.13,60.0,19.0,63.0,0.0
2026-01-21,43.92,75.0,19.0,63.0,0.0
2026-01-22,41.82,65.0,19.0,63.0,0.0
2026-01-23,42.6,70.0,19.0,63.0,0.0
2026-01-27,42.72,70.0,19.0,63.0,0.0
2026-01-28,42.56,70.0,19.0,63.0,0.0
2026-01-29,32.88,42.0,19.0,53.0,0.0
2026-01-30,45.49,80.0,19.0,63.0,0.0
2026-02-02,42.39,70.0,19.0,63.0,0.0
2026-02-03,44.52,75.0,19.0,63.0,0.0
2026-02-04,39.06,65.0,19.0,53.0,0.0
2026-02-05,33.27,60.0,19.0,35.0,0.0
2026-02-06,25.06,42.0,19.0,20.0,0.0
2026-02-09,38.65,75.0,19.0,38.0,0.0
2026-02-10,37.32,70.0,19.0,38.0,0.0
2026-02-11,32.23,60.0,19.0,38.0,3.0
2026-02-12,36.25,65.0,19.0,38.0,0.0
2026-02-13,38.28,75.0,19.0,38.0,0.0
2026-02-16,44.21,72.0,19.0,63.0,0.0
2026-02-17,38.92,60.0,19.0,53.0,0.0
2026-02-18,38.98,60.0,19.0,53.0,0.0
2026-02-19,43.76,70.0,19.0,63.0,0.0
2026-02-20,46.15,65.0,19.0,78.0,0.0
2026-02-23,45.1,52.0,19.0,85.0,0.0
2026-02-24,49.95,72.0,19.0,85.0,0.0
2026-02-25,45.62,52.0,19.0,85.0,0.0
2026-02-26,44.41,47.0,19.0,85.0,0.0
2026-02-27,47.47,60.0,19.0,85.0,0.0
2026-03-02,48.37,65.0,19.0,85.0,0.0
2026-03-04,46.34,65.0,19.0,78.0,0.0
2026-03-05,46.62,65.0,19.0,78.0,0.0
2026-03-06,45.15,60.0,19.0,78.0,0.0
2026-03-09,49.63,70.0,19.0,85.0,0.0
2026-03-10,48.72,65.0,19.0,85.0,0.0
2026-03-11,46.72,65.0,19.0,78.0,0.0
2026-03-12,45.1,52.0,19.0,85.0,0.0
2026-03-13,46.09,65.0,19.0,78.0,0.0
2026-03-16,44.63,60.0,19.0,78.0,0.0
2026-03-17,47.33,70.0,19.0,78.0,0.0
2026-03-18,45.17,60.0,19.0,78.0,0.0
2026-03-19,35.5,42.0,19.0,60.0,0.0
2026-03-20,46.27,65.0,19.0,78.0,0.0
2026-03-23,35.34,42.0,19.0,60.0,0.0
2026-03-24,37.23,47.0,19.0,60.0,0.0
2026-03-25,42.2,65.0,19.0,60.0,0.0
2026-03-27,43.25,70.0,19.0,60.0,0.0
2026-03-30,38.44,52.0,19.0,60.0,0.0
2026-04-01,48.44,28.0,65.0,50.0,0.0
2026-04-02,50.66,38.0,65.0,50.0,0.0
2026-04-06,49.56,33.0,65.0,50.0,0.0
2026-04-07,49.58,33.0,65.0,50.0,0.0
2026-04-08,48.66,28.0,65.0,50.0,0.0
2026-04-09,48.65,28.0,65.0,50.0,0.0
2026-04-10,49.89,32.0,65.0,50.0,0.0
2026-04-13,52.2,42.0,65.0,50.0,0.0
2026-04-15,50.33,32.0,65.0,50.0,0.0
2026-04-16,48.97,27.0,65.0,50.0,0.0
2026-04-17,55.01,50.0,65.0,50.0,0.0
2026-04-20,54.66,50.0,65.0,50.0,0.0
2026-04-21,45.12,27.0,65.0,35.0,0.0
2026-04-22,44.52,23.0,65.0,35.0,0.0
2026-04-23,48.51,37.0,65.0,35.0,0.0
2026-04-24,45.8,27.0,65.0,35.0,0.0
2026-04-27,57.11,55.0,65.0,50.0,0.0
2026-04-28,50.37,45.0,65.0,35.0,0.0
2026-04-29,59.24,65.0,65.0,50.0,0.0
2026-04-30,54.35,45.0,65.0,50.0,0.0
2026-05-01,55.51,45.0,65.0,68.0,3.0
2026-05-04,64.56,65.0,65.0,68.0,0.0
2026-05-05,61.26,65.0,65.0,68.0,3.0
2026-05-06,65.18,65.0,65.0,68.0,0.0
2026-05-07,64.7,65.0,65.0,68.0,0.0
2026-05-08,64.45,65.0,65.0,78.0,3.0
2026-05-11,68.3,67.0,65.0,78.0,0.0
2026-05-12,66.03,60.0,65.0,78.0,0.0
2026-05-13,67.25,65.0,65.0,78.0,0.0
2026-05-16,31.19,70.0,29.0,0.0,0.0
2026-05-17,32.76,70.0,29.0,0.0,0.0
2026-05-18,30.76,65.0,29.0,0.0,0.0
2026-05-19,32.34,70.0,29.0,0.0,0.0
2026-05-20,31.02,65.0,29.0,0.0,0.0
2026-05-21,31.05,65.0,29.0,0.0,0.0
2026-05-22,31.0,65.0,29.0,0.0,0.0
2026-05-25,34.96,80.0,29.0,0.0,0.0
2026-05-26,32.39,70.0,29.0,0.0,0.0
2026-05-27,31.03,65.0,29.0,0.0,0.0
2026-05-28,31.03,65.0,29.0,0.0,0.0
2026-05-29,33.63,75.0,29.0,0.0,0.0
2026-06-01,27.51,52.0,29.0,0.0,0.0
2026-06-02,27.59,52.0,29.0,0.0,0.0
2026-06-03,26.3,47.0,29.0,0.0,0.0
2026-06-04,26.26,47.0,29.0,0.0,0.0
2026-06-05,30.81,65.0,29.0,0.0,0.0
2026-06-08,29.4,60.0,29.0,0.0,0.0
2026-06-09,28.0,65.0,29.0,0.0,3.0
2026-06-10,29.45,60.0,29.0,0.0,0.0
2026-06-11,34.69,80.0,29.0,0.0,0.0
2026-06-12,32.19,60.0,29.0,8.0,0.0
2026-06-15,33.24,65.0,29.0,8.0,0.0
2026-06-16,28.95,60.0,29.0,8.0,3.0
2026-06-17,29.86,60.0,29.0,0.0,0.0
2026-06-18,33.32,65.0,29.0,8.0,0.0
2026-06-19,31.42,65.0,29.0,0.0,0.0
2026-06-22,32.76,70.0,29.0,0.0,0.0
2026-06-23,31.64,65.0,29.0,0.0,0.0
2026-06-24,29.24,60.0,29.0,8.0,3.0
2026-06-25,28.24,65.0,29.0,0.0,3.0
2026-06-26,28.24,65.0,29.0,0.0,3.0
2026-06-29,38.5,85.0,29.0,8.0,0.0
2026-06-30,32.46,60.0,29.0,8.0,0.0
2026-07-01,30.46,65.0,29.0,8.0,3.0
2026-07-02,30.65,65.0,29.0,8.0,3.0
2026-07-03,31.67,57.0,29.0,8.0,0.0
2026-07-06,30.19,52.0,29.0,8.0,0.0
2026-07-07,33.14,57.0,29.0,15.0,0.0
2026-07-08,32.38,62.0,29.0,8.0,0.0
2026-07-09,30.37,52.0,29.0,8.0,0.0
2026-07-10,32.83,62.0,29.0,8.0,0.0
2026-07-13,32.76,62.0,29.0,8.0,0.0
2026-07-14,34.5,62.0,29.0,15.0,0.0
2026-07-15,34.56,62.0,29.0,15.0,0.0
2026-07-16,34.48,62.0,29.0,15.0,0.0
2026-07-17,34.51,70.0,29.0,8.0,0.0
2026-07-20,37.75,75.0,29.0,15.0,0.0
2026-07-21,32.21,65.0,29.0,15.0,3.0
2026-07-22,30.57,60.0,29.0,15.0,3.0
2026-07-23,31.68,65.0,29.0,15.0,3.0
2026-07-24,28.77,60.0,29.0,8.0,3.0
2026-07-27,32.21,65.0,29.0,15.0,3.0
2026-07-28,31.82,60.0,29.0,8.0,0.0
2026-07-29,32.14,60.0,29.0,8.0,0.0
2026-07-30,31.83,60.0,29.0,8.0,0.0
2026-07-31,36.98,80.0,29.0,8.0,0.0
2026-08-03,32.17,60.0,29.0,8.0,0.0
2026-08-04,32.11,60.0,29.0,8.0,0.0
2026-08-05,32.1,60.0,29.0,8.0,0.0
2026-08-06,29.06,60.0,29.0,8.0,3.0
2026-08-07,29.13,60.0,29.0,8.0,3.0
2026-08-10,29.67,60.0,29.0,8.0,3.0
2026-08-11,25.69,42.0,29.0,10.0,3.0
2026-08-12,34.81,47.0,29.0,35.0,3.0
2026-08-13,41.99,65.0,29.0,35.0,0.0
2026-08-14,37.61,42.0,29.0,53.0,3.0
2026-08-17,41.51,65.0,29.0,35.0,0.0
2026-08-18,41.58,65.0,29.0,35.0,0.0
2026-08-19,41.48,65.0,29.0,35.0,0.0
2026-08-20,41.07,60.0,29.0,50.0,3.0
2026-08-21,32.87,42.0,29.0,35.0,3.0
2026-08-24,32.77,42.0,29.0,35.0,3.0
2026-08-25,38.49,65.0,29.0,35.0,3.0
2026-08-26,40.4,42.0,29.0,53.0,0.0
2026-08-27,51.19,70.0,29.0,68.0,0.0
2026-08-28,42.5,65.0,29.0,50.0,3.0
2026-08-29,51.17,70.0,29.0,68.0,0.0
2026-08-31,48.03,75.0,29.0,50.0,0.0
2026-09-01,40.45,60.0,29.0,35.0,0.0
2026-09-02,50.01,65.0,29.0,68.0,0.0
2026-09-03,33.57,32.0,29.0,35.0,0.0
2026-09-04,27.51,23.0,29.0,20.0,0.0
