scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,0.0,8.0,4.0,0.0,15.0
2025-10-08,2.5,17.0,4.0,18.0,12.0
2025-10-09,0.0,8.0,4.0,10.0,15.0
2025-10-10,0.0,13.0,4.0,10.0,15.0
2025-10-13,19.02,60.0,4.0,10.0,4.0
2025-10-14,0.0,27.0,4.0,0.0,12.0
2025-10-15,0.0,12.0,4.0,0.0,12.0
2025-10-16,22.23,65.0,4.0,18.0,4.0
2025-10-17,17.44,55.0,4.0,10.0,4.0
2025-10-20,10.8,50.0,4.0,0.0,7.0
2025-10-21,11.02,50.0,4.0,0.0,7.0
2025-10-23,17.32,55.0,4.0,20.0,7.0
2025-10-24,17.14,55.0,4.0,20.0,7.0
2025-10-27,15.59,50.0,4.0,18.0,7.0
2025-10-28,15.7,50.0,4.0,18.0,7.0
2025-10-29,10.19,27.0,4.0,18.0,7.0
2025-10-30,0.0,12.0,4.0,10.0,15.0
2025-10-31,2.7,18.0,4.0,18.0,12.0
2025-11-03,11.56,32.0,4.0,38.0,12.0
2025-11-04,4.63,17.0,4.0,38.0,15.0
2025-11-06,1.0,12.0,4.0,18.0,12.0
2025-11-07,0.0,12.0,4.0,10.0,15.0
2025-11-10,0.0,18.0,4.0,0.0,12.0
2025-11-11,3.53,22.0,4.0,18.0,12.0
2025-11-12,0.0,12.0,4.0,10.0,15.0
2025-11-13,0.0,17.0,4.0,10.0,15.0
2025-11-14,0.0,17.0,4.0,0.0,15.0
2025-11-17,0.0,17.0,4.0,0.0,12.0
2025-11-18,0.0,8.0,4.0,0.0,15.0
2025-11-19,0.0,8.0,4.0,0.0,15.0
2025-11-20,0.0,17.0,4.0,0.0,15.0
2025-11-21,0.0,8.0,4.0,0.0,15.0
2025-11-24,0.0,8.0,4.0,0.0,12.0
2025-11-25,0.0,8.0,4.0,0.0,12.0
2025-11-26,0.0,13.0,4.0,0.0,15.0
2025-11-27,0.0,17.0,4.0,0.0,15.0
2025-11-28,0.0,8.0,4.0,0.0,15.0
2025-12-01,0.0,13.0,4.0,0.0,15.0
2025-12-02,0.0,8.0,4.0,0.0,15.0
2025-12-03,0.0,8.0,4.0,0.0,12.0
2025-12-04,0.0,8.0,4.0,0.0,15.0
2025-12-05,0.0,18.0,4.0,0.0,12.0
2025-12-08,0.0,24.0,4.0,0.0,25.0
2025-12-09,0.93,33.0,4.0,0.0,12.0
2025-12-10,0.0,8.0,4.0,0.0,15.0
2025-12-11,0.0,13.0,4.0,0.0,15.0
2025-12-12,0.0,8.0,4.0,0.0,12.0
2025-12-15,0.0,8.0,4.0,0.0,12.0
2025-12-16,0.0,13.0,4.0,0.0,12.0
2025-12-17,0.0,23.0,4.0,0.0,12.0
2025-12-18,0.0,18.0,4.0,0.0,12.0
2025-12-19,0.0,18.0,4.0,0.0,15.0
2025-12-22,0.0,13.0,4.0,0.0,15.0
2025-12-23,0.0,13.0,4.0,0.0,12.0
2025-12-24,0.0,17.0,4.0,0.0,15.0
2025-12-26,0.0,8.0,4.0,0.0,15.0
2025-12-29,0.0,8.0,4.0,0.0,15.0
2025-12-30,0.0,13.0,4.0,0.0,15.0
2025-12-31,0.0,8.0,4.0,0.0,15.0
2026-01-01,0.0,13.0,4.0,0.0,15.0
2026-01-02,0.0,17.0,4.0,0.0,15.0
2026-01-05,0.0,13.0,4.0,0.0,15.0
2026-01-06,0.0,13.0,4.0,8.0,12.0
2026-01-07,0.0,18.0,4.0,0.0,12.0
2026-01-08,0.0,13.0,4.0,0.0,12.0
2026-01-09,0.0,13.0,4.0,0.0,12.0
2026-01-12,0.0,13.0,4.0,0.0,12.0
2026-01-13,0.0,18.0,4.0,0.0,12.0
2026-01-14,0.0,18.0,4.0,0.0,12.0
2026-01-15,0.0,18.0,4.0,0.0,12.0
2026-01-16,0.0,28.0,4.0,0.0,12.0
2026-01-19,0.0,23.0,4.0,0.0,12.0
2026-01-20,0.0,13.0,4.0,0.0,12.0
2026-01-21,0.0,19.0,4.0,0.0,12.0
2026-01-22,0.0,14.0,4.0,0.0,12.0
2026-01-23,0.0,18.0,4.0,0.0,12.0
2026-01-27,0.0,24.0,4.0,0.0,12.0
2026-01-28,0.0,28.0,4.0,0.0,12.0
2026-01-29,0.0,13.0,4.0,0.0,12.0
2026-01-30,0.0,13.0,4.0,0.0,12.0
2026-02-02,0.0,28.0,4.0,0.0,12.0
2026-02-03,1.27,33.0,4.0,0.0,12.0
2026-02-04,0.0,23.0,4.0,0.0,12.0
2026-02-05,0.0,13.0,4.0,0.0,15.0
2026-02-06,0.0,18.0,4.0,0.0,12.0
2026-02-09,0.7,28.0,4.0,0.0,12.0
2026-02-10,0.0,22.0,4.0,0.0,12.0
2026-02-11,0.0,22.0,4.0,0.0,12.0
2026-02-12,0.0,13.0,4.0,0.0,12.0
2026-02-13,0.0,13.0,4.0,0.0,12.0
2026-02-16,0.0,28.0,4.0,0.0,12.0
2026-02-17,0.0,18.0,4.0,0.0,12.0
2026-02-18,0.0,24.0,4.0,0.0,12.0
2026-02-19,0.0,14.0,4.0,0.0,12.0
2026-02-20,0.0,9.0,4.0,0.0,23.0
2026-02-23,0.0,26.0,4.0,0.0,15.0
2026-02-24,0.0,19.0,4.0,0.0,12.0
2026-02-25,0.0,19.0,4.0,0.0,20.0
2026-02-26,0.0,14.0,4.0,0.0,20.0
2026-02-27,0.0,9.0,4.0,0.0,23.0
2026-03-02,0.0,14.0,4.0,0.0,25.0
2026-03-04,0.0,9.0,4.0,0.0,23.0
2026-03-05,0.0,29.0,4.0,0.0,12.0
2026-03-06,0.0,9.0,4.0,0.0,23.0
2026-03-09,0.0,9.0,4.0,0.0,23.0
2026-03-10,0.0,29.0,4.0,0.0,12.0
2026-03-11,0.0,24.0,4.0,0.0,12.0
2026-03-12,0.0,14.0,4.0,0.0,12.0
2026-03-13,0.0,9.0,4.0,0.0,23.0
2026-03-16,0.0,9.0,4.0,0.0,23.0
2026-03-17,0.0,19.0,4.0,0.0,12.0
2026-03-18,0.0,21.0,4.0,0.0,12.0
2026-03-19,0.0,9.0,4.0,0.0,15.0
2026-03-20,0.0,9.0,4.0,0.0,12.0
2026-03-23,0.0,9.0,4.0,0.0,20.0
2026-03-24,0.0,14.0,4.0,0.0,12.0
2026-03-25,0.0,24.0,4.0,0.0,12.0
2026-03-27,0.0,24.0,4.0,0.0,25.0
2026-03-30,0.0,24.0,4.0,0.0,20.0
2026-04-01,0.0,23.0,4.0,0.0,12.0
2026-04-02,0.0,23.0,4.0,0.0,15.0
2026-04-06,0.0,13.0,4.0,0.0,15.0
2026-04-07,0.0,18.0,4.0,0.0,15.0
2026-04-08,2.01,30.0,4.0,0.0,12.0
2026-04-09,2.41,25.0,4.0,8.0,12.0
2026-04-10,1.58,20.0,4.0,8.0,12.0
2026-04-13,0.0,17.0,4.0,0.0,12.0
2026-04-15,2.53,30.0,4.0,0.0,12.0
2026-04-16,16.35,60.0,4.0,25.0,12.0
2026-04-17,15.97,47.0,4.0,35.0,12.0
2026-04-20,14.44,42.0,4.0,35.0,12.0
2026-04-21,5.16,35.0,4.0,25.0,17.0
2026-04-22,7.3,35.0,4.0,25.0,15.0
2026-04-23,7.22,35.0,4.0,25.0,15.0
2026-04-24,7.13,35.0,4.0,25.0,15.0
2026-04-27,7.67,35.0,4.0,25.0,15.0
2026-04-28,7.3,35.0,4.0,25.0,15.0
2026-04-29,7.54,35.0,4.0,25.0,15.0
2026-04-30,7.42,35.0,4.0,25.0,15.0
2026-05-01,7.16,35.0,4.0,25.0,15.0
2026-05-04,7.6,35.0,4.0,25.0,15.0
2026-05-05,7.27,35.0,4.0,25.0,15.0
2026-05-06,7.75,35.0,4.0,25.0,15.0
2026-05-07,7.72,35.0,4.0,25.0,15.0
2026-05-08,5.49,27.0,4.0,25.0,15.0
2026-05-11,5.02,27.0,4.0,25.0,15.0
2026-05-12,4.57,27.0,4.0,25.0,15.0
2026-05-13,5.82,32.0,4.0,25.0,15.0
2026-05-14,4.33,27.0,4.0,25.0,15.0
2026-05-15,2.53,45.0,4.0,0.0,15.0
2026-05-18,0.0,27.0,4.0,0.0,15.0
2026-05-19,0.0,27.0,4.0,0.0,15.0
2026-05-20,0.0,27.0,4.0,0.0,15.0
2026-05-21,0.0,32.0,4.0,0.0,15.0
2026-05-22,0.0,32.0,4.0,0.0,15.0
2026-05-25,6.05,45.0,4.0,0.0,12.0
2026-05-26,2.77,32.0,4.0,0.0,12.0
2026-05-27,0.0,27.0,4.0,0.0,15.0
2026-05-28,0.0,27.0,4.0,0.0,15.0
2026-05-29,5.71,45.0,4.0,10.0,15.0
2026-06-01,7.69,27.0,4.0,25.0,12.0
2026-06-02,10.94,40.0,4.0,25.0,12.0
2026-06-03,7.64,27.0,4.0,25.0,12.0
2026-06-04,9.08,32.0,4.0,25.0,12.0
2026-06-05,7.74,27.0,4.0,25.0,12.0
2026-06-08,3.59,12.0,4.0,25.0,12.0
2026-06-09,12.56,37.0,4.0,33.0,12.0
2026-06-10,6.58,23.0,4.0,25.0,12.0
2026-06-11,0.73,13.0,4.0,25.0,15.0
2026-06-12,5.54,17.0,4.0,25.0,12.0
2026-06-15,6.09,17.0,4.0,25.0,12.0
2026-06-16,9.84,25.0,4.0,33.0,12.0
2026-06-17,10.44,17.0,4.0,43.0,12.0
2026-06-18,12.49,35.0,4.0,33.0,12.0
2026-06-19,13.87,40.0,4.0,33.0,12.0
2026-06-22,8.85,27.0,4.0,25.0,12.0
2026-06-23,16.32,40.0,4.0,43.0,12.0
2026-06-24,8.49,20.0,4.0,43.0,15.0
2026-06-25,3.13,8.0,4.0,35.0,15.0
2026-06-26,2.93,8.0,4.0,35.0,15.0
2026-06-29,13.73,30.0,4.0,43.0,12.0
2026-06-30,7.07,12.0,4.0,35.0,12.0
2026-07-01,17.25,45.0,4.0,43.0,12.0
2026-07-02,10.37,25.0,4.0,35.0,12.0
2026-07-03,21.04,60.0,4.0,43.0,12.0
2026-07-06,11.6,35.0,4.0,43.0,15.0
2026-07-07,0.0,12.0,4.0,10.0,15.0
2026-07-08,0.0,12.0,4.0,18.0,15.0
2026-07-09,11.56,45.0,4.0,33.0,15.0
2026-07-10,3.29,12.0,4.0,33.0,15.0
2026-07-13,4.27,12.0,4.0,25.0,12.0
2026-07-14,0.0,17.0,4.0,0.0,15.0
2026-07-15,1.96,32.0,4.0,8.0,15.0
2026-07-16,0.0,17.0,4.0,0.0,12.0
2026-07-17,0.0,18.0,4.0,0.0,12.0
2026-07-20,0.0,13.0,4.0,0.0,12.0
2026-07-21,0.0,8.0,4.0,0.0,15.0
2026-07-22,0.0,8.0,4.0,0.0,15.0
2026-07-23,0.0,13.0,4.0,0.0,15.0
2026-07-24,0.0,13.0,4.0,0.0,12.0
2026-07-27,0.62,23.0,4.0,0.0,12.0
2026-07-28,0.0,18.0,4.0,0.0,12.0
2026-07-29,0.0,18.0,4.0,0.0,12.0
2026-07-30,0.0,8.0,4.0,0.0,15.0
2026-07-31,0.0,8.0,4.0,0.0,12.0
2026-08-03,0.74,23.0,4.0,0.0,12.0
2026-08-04,0.0,17.0,4.0,0.0,15.0
2026-08-05,0.0,8.0,4.0,0.0,12.0
2026-08-06,0.0,22.0,4.0,0.0,15.0
2026-08-07,0.0,12.0,4.0,0.0,12.0
2026-08-10,0.0,12.0,4.0,0.0,15.0
2026-08-11,2.79,32.0,4.0,0.0,12.0
2026-08-12,0.0,12.0,4.0,0.0,12.0
2026-08-13,0.0,17.0,4.0,0.0,15.0
2026-08-14,0.0,8.0,4.0,0.0,12.0
2026-08-17,0.0,17.0,4.0,0.0,15.0
2026-08-18,0.0,8.0,4.0,0.0,15.0
2026-08-19,0.0,13.0,4.0,0.0,12.0
2026-08-20,0.0,13.0,4.0,0.0,12.0
2026-08-21,0.0,13.0,4.0,0.0,12.0
2026-08-24,4.05,37.0,4.0,0.0,12.0
2026-08-25,0.0,8.0,4.0,0.0,15.0
2026-08-26,0.63,23.0,4.0,0.0,12.0
2026-08-27,2.2,22.0,4.0,8.0,12.0
2026-08-28,0.0,12.0,4.0,8.0,15.0
2026-08-31,0.0,8.0,4.0,0.0,12.0
2026-09-01,0.0,8.0,4.0,0.0,12.0
