scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,23.0,50.0,13.0,35.0,7.0
2025-10-08,20.56,32.0,13.0,43.0,7.0
2025-10-09,19.8,37.0,13.0,35.0,7.0
2025-10-10,17.35,27.0,13.0,35.0,7.0
2025-10-13,16.0,23.0,13.0,35.0,7.0
2025-10-14,15.67,23.0,13.0,35.0,7.0
2025-10-15,18.44,33.0,13.0,35.0,7.0
2025-10-16,14.23,28.0,13.0,35.0,10.0
2025-10-17,15.57,23.0,13.0,35.0,7.0
2025-10-20,13.23,23.0,13.0,25.0,7.0
2025-10-21,11.71,28.0,13.0,25.0,10.0
2025-10-23,10.41,23.0,13.0,25.0,10.0
2025-10-24,15.14,32.0,13.0,35.0,10.0
2025-10-27,21.51,45.0,13.0,35.0,7.0
2025-10-28,36.21,75.0,13.0,63.0,7.0
2025-10-29,40.72,75.0,13.0,80.0,7.0
2025-10-30,27.56,60.0,13.0,43.0,7.0
2025-10-31,26.11,55.0,13.0,43.0,7.0
2025-11-03,26.92,55.0,13.0,45.0,7.0
2025-11-04,22.82,50.0,13.0,35.0,7.0
2025-11-06,19.3,27.0,13.0,45.0,7.0
2025-11-07,25.92,47.0,13.0,63.0,10.0
2025-11-10,27.7,55.0,13.0,63.0,10.0
2025-11-11,18.94,50.0,13.0,33.0,10.0
2025-11-12,15.44,38.0,13.0,18.0,7.0
2025-11-13,15.1,37.0,13.0,18.0,7.0
2025-11-14,9.42,27.0,13.0,18.0,10.0
2025-11-17,17.43,32.0,13.0,33.0,7.0
2025-11-18,30.58,55.0,13.0,63.0,7.0
2025-11-19,22.54,55.0,13.0,43.0,10.0
2025-11-20,14.94,50.0,13.0,18.0,10.0
2025-11-21,10.92,23.0,13.0,18.0,7.0
2025-11-24,7.76,23.0,13.0,18.0,10.0
2025-11-25,7.18,28.0,13.0,10.0,10.0
2025-11-26,10.97,32.0,13.0,20.0,10.0
2025-11-27,19.62,55.0,13.0,20.0,7.0
2025-11-28,12.58,27.0,13.0,20.0,7.0
2025-12-01,6.99,27.0,13.0,10.0,10.0
2025-12-02,6.87,27.0,13.0,10.0,10.0
2025-12-03,8.05,32.0,13.0,10.0,10.0
2025-12-04,12.33,27.0,13.0,20.0,7.0
2025-12-05,9.32,27.0,13.0,20.0,10.0
2025-12-08,9.75,28.0,13.0,10.0,7.0
2025-12-09,10.19,28.0,13.0,10.0,7.0
2025-12-10,8.65,23.0,13.0,10.0,7.0
2025-12-11,12.46,38.0,13.0,10.0,7.0
2025-12-12,31.42,70.0,13.0,53.0,7.0
2025-12-15,9.94,27.0,13.0,10.0,7.0
2025-12-16,9.81,27.0,13.0,10.0,7.0
2025-12-17,9.63,27.0,13.0,10.0,7.0
2025-12-18,10.93,32.0,13.0,10.0,7.0
2025-12-19,10.25,32.0,13.0,18.0,10.0
2025-12-22,19.41,55.0,13.0,18.0,7.0
2025-12-23,11.95,35.0,13.0,8.0,7.0
2025-12-24,19.31,65.0,13.0,8.0,7.0
2025-12-26,7.76,27.0,13.0,0.0,7.0
2025-12-29,14.83,45.0,13.0,10.0,7.0
2025-12-30,12.28,35.0,13.0,10.0,7.0
2025-12-31,31.82,70.0,18.0,18.0,0.0
2026-01-01,25.34,55.0,18.0,8.0,0.0
2026-01-02,25.64,55.0,18.0,8.0,0.0
2026-01-05,25.52,55.0,18.0,8.0,0.0
2026-01-06,34.3,70.0,18.0,28.0,0.0
2026-01-07,23.81,50.0,18.0,18.0,3.0
2026-01-08,17.13,23.0,18.0,8.0,0.0
2026-01-09,14.85,23.0,18.0,0.0,0.0
2026-01-12,16.22,28.0,18.0,0.0,0.0
2026-01-13,11.98,23.0,18.0,0.0,3.0
2026-01-14,17.54,33.0,18.0,0.0,0.0
2026-01-15,11.8,23.0,18.0,0.0,3.0
2026-01-16,11.9,23.0,18.0,0.0,3.0
2026-01-19,0.0,8.0,18.0,0.0,11.0
2026-01-20,0.0,14.0,18.0,0.0,13.0
2026-01-21,6.44,23.0,18.0,0.0,8.0
2026-01-22,1.14,13.0,18.0,0.0,11.0
2026-01-23,6.24,23.0,18.0,0.0,8.0
2026-01-27,8.66,32.0,18.0,0.0,8.0
2026-01-28,19.59,42.0,18.0,0.0,0.0
2026-01-29,24.04,60.0,18.0,0.0,0.0
2026-01-30,4.2,12.0,18.0,0.0,8.0
2026-02-02,2.86,8.0,18.0,0.0,8.0
2026-02-03,6.06,18.0,18.0,0.0,8.0
2026-02-04,7.03,22.0,18.0,0.0,8.0
2026-02-05,4.25,12.0,18.0,0.0,8.0
2026-02-06,2.49,17.0,18.0,0.0,11.0
2026-02-09,24.55,40.0,18.0,18.0,0.0
2026-02-10,40.72,75.0,18.0,48.0,0.0
2026-02-11,30.56,55.0,18.0,28.0,0.0
2026-02-12,34.14,60.0,18.0,38.0,0.0
2026-02-13,24.97,55.0,18.0,8.0,0.0
2026-02-16,24.91,55.0,18.0,8.0,0.0
2026-02-17,17.25,35.0,18.0,8.0,3.0
2026-02-18,29.6,55.0,18.0,25.0,0.0
2026-02-19,6.33,12.0,18.0,8.0,8.0
2026-02-20,7.04,17.0,18.0,18.0,11.0
2026-02-23,6.3,12.0,18.0,8.0,8.0
2026-02-24,3.14,8.0,18.0,0.0,8.0
2026-02-25,6.81,22.0,18.0,0.0,8.0
2026-02-26,32.6,75.0,18.0,18.0,0.0
2026-02-27,14.57,35.0,18.0,18.0,8.0
2026-03-02,28.53,60.0,18.0,18.0,0.0
2026-03-04,0.22,18.0,18.0,0.0,13.0
2026-03-05,4.13,13.0,18.0,0.0,8.0
2026-03-06,2.79,8.0,18.0,0.0,8.0
2026-03-09,2.63,8.0,18.0,0.0,8.0
2026-03-10,6.85,23.0,18.0,0.0,8.0
2026-03-11,5.46,18.0,18.0,0.0,8.0
2026-03-12,2.87,8.0,18.0,0.0,8.0
2026-03-13,5.15,18.0,18.0,0.0,8.0
2026-03-16,6.38,23.0,18.0,0.0,8.0
2026-03-17,10.85,40.0,18.0,0.0,8.0
2026-03-18,7.43,25.0,18.0,0.0,8.0
2026-03-19,6.1,12.0,18.0,10.0,8.0
2026-03-20,6.71,25.0,18.0,10.0,11.0
2026-03-23,2.61,8.0,18.0,0.0,8.0
2026-03-24,3.05,8.0,18.0,0.0,8.0
2026-03-25,6.69,22.0,18.0,0.0,8.0
2026-03-27,0.27,18.0,18.0,0.0,13.0
2026-03-30,8.85,33.0,18.0,0.0,8.0
2026-04-01,11.19,30.0,55.0,0.0,20.0
2026-04-02,6.62,12.0,55.0,0.0,20.0
2026-04-06,19.63,45.0,55.0,18.0,20.0
2026-04-07,18.42,40.0,55.0,18.0,20.0
2026-04-08,23.57,45.0,55.0,18.0,17.0
2026-04-09,20.87,35.0,55.0,18.0,17.0
2026-04-10,19.46,40.0,55.0,18.0,20.0
2026-04-13,45.34,70.0,55.0,48.0,9.0
2026-04-15,47.75,55.0,55.0,70.0,9.0
2026-04-16,47.99,55.0,55.0,70.0,9.0
2026-04-17,48.17,55.0,55.0,70.0,9.0
2026-04-20,38.58,50.0,55.0,38.0,9.0
2026-04-21,41.15,60.0,55.0,38.0,9.0
2026-04-22,56.9,75.0,55.0,85.0,9.0
2026-04-23,54.36,65.0,55.0,85.0,9.0
2026-04-24,51.83,55.0,55.0,85.0,9.0
2026-04-27,56.18,70.0,55.0,85.0,9.0
2026-04-28,47.19,50.0,55.0,70.0,9.0
2026-04-29,47.28,50.0,55.0,70.0,9.0
2026-04-30,48.53,55.0,55.0,70.0,9.0
2026-05-01,36.49,50.0,55.0,40.0,12.0
2026-05-04,43.55,55.0,55.0,50.0,9.0
2026-05-05,34.89,50.0,55.0,33.0,12.0
2026-05-06,39.54,55.0,55.0,33.0,9.0
2026-05-07,39.58,55.0,55.0,33.0,9.0
2026-05-08,46.92,55.0,55.0,63.0,9.0
2026-05-11,44.16,55.0,55.0,53.0,9.0
2026-05-12,40.36,42.0,55.0,53.0,9.0
2026-05-13,43.82,55.0,55.0,53.0,9.0
2026-05-14,39.86,55.0,55.0,38.0,9.0
2026-05-15,54.57,75.0,55.0,78.0,9.0
2026-05-18,55.94,75.0,55.0,85.0,9.0
2026-05-19,49.51,55.0,55.0,78.0,9.0
2026-05-20,37.43,50.0,55.0,35.0,9.0
2026-05-21,34.63,50.0,55.0,35.0,12.0
2026-05-22,39.18,50.0,55.0,53.0,12.0
2026-05-25,36.13,55.0,55.0,35.0,12.0
2026-05-26,35.87,42.0,55.0,35.0,9.0
2026-05-27,45.62,60.0,55.0,68.0,12.0
2026-05-28,42.91,50.0,55.0,68.0,12.0
2026-05-29,47.33,55.0,55.0,68.0,9.0
2026-06-01,34.24,50.0,55.0,35.0,12.0
2026-06-02,42.8,55.0,55.0,63.0,12.0
2026-06-03,42.63,50.0,55.0,68.0,12.0
2026-06-04,44.14,55.0,55.0,68.0,12.0
2026-06-05,34.6,50.0,55.0,35.0,12.0
2026-06-08,36.53,42.0,55.0,53.0,12.0
2026-06-09,38.62,47.0,55.0,53.0,12.0
2026-06-10,27.52,23.0,55.0,35.0,12.0
2026-06-11,15.38,8.0,55.0,35.0,20.0
2026-06-12,32.37,28.0,55.0,35.0,9.0
2026-06-15,33.79,32.0,55.0,35.0,9.0
2026-06-16,29.92,27.0,55.0,25.0,9.0
2026-06-17,28.83,28.0,55.0,20.0,9.0
2026-06-18,30.97,37.0,55.0,20.0,9.0
2026-06-19,29.88,32.0,55.0,20.0,9.0
2026-06-22,32.2,40.0,55.0,20.0,9.0
2026-06-23,25.56,27.0,55.0,20.0,12.0
2026-06-24,27.58,23.0,55.0,20.0,9.0
2026-06-25,24.65,23.0,55.0,10.0,9.0
2026-06-26,21.48,23.0,55.0,10.0,12.0
2026-06-29,13.03,8.0,55.0,10.0,17.0
2026-06-30,10.68,13.0,55.0,10.0,20.0
2026-07-01,17.26,28.0,55.0,10.0,17.0
2026-07-02,26.61,33.0,55.0,10.0,9.0
2026-07-03,29.22,43.0,55.0,10.0,9.0
2026-07-06,25.23,28.0,55.0,10.0,9.0
2026-07-07,11.79,8.0,55.0,10.0,17.0
2026-07-08,9.03,8.0,55.0,0.0,17.0
2026-07-09,7.8,13.0,55.0,0.0,20.0
2026-07-10,29.84,47.0,55.0,10.0,9.0
2026-07-13,31.35,45.0,55.0,18.0,9.0
2026-07-14,38.51,40.0,55.0,53.0,9.0
2026-07-15,50.08,75.0,55.0,63.0,9.0
2026-07-16,46.81,62.0,55.0,63.0,9.0
2026-07-17,38.92,52.0,55.0,43.0,9.0
2026-07-20,41.04,50.0,55.0,53.0,9.0
2026-07-21,44.99,55.0,55.0,63.0,9.0
2026-07-22,43.55,50.0,55.0,63.0,9.0
2026-07-23,36.07,50.0,55.0,33.0,9.0
2026-07-24,40.6,50.0,55.0,63.0,12.0
2026-07-27,42.26,55.0,55.0,63.0,12.0
2026-07-28,34.2,50.0,55.0,38.0,12.0
2026-07-29,35.85,55.0,55.0,38.0,12.0
2026-07-30,35.34,55.0,55.0,38.0,12.0
2026-07-31,38.16,55.0,55.0,48.0,12.0
2026-08-03,45.26,55.0,55.0,63.0,9.0
2026-08-04,40.96,50.0,55.0,63.0,12.0
2026-08-05,40.39,50.0,55.0,48.0,9.0
2026-08-06,38.68,55.0,55.0,48.0,12.0
2026-08-07,50.79,70.0,55.0,70.0,9.0
2026-08-10,41.42,50.0,55.0,53.0,9.0
2026-08-11,34.59,50.0,55.0,38.0,12.0
2026-08-12,32.23,57.0,55.0,10.0,9.0
2026-08-13,29.76,47.0,55.0,10.0,9.0
2026-08-14,20.79,23.0,55.0,10.0,12.0
2026-08-17,26.81,47.0,55.0,10.0,12.0
2026-08-18,26.79,47.0,55.0,10.0,12.0
2026-08-19,20.64,23.0,55.0,10.0,12.0
2026-08-20,42.52,55.0,55.0,53.0,9.0
2026-08-21,38.86,55.0,55.0,38.0,9.0
2026-08-24,25.63,42.0,55.0,10.0,12.0
2026-08-25,21.95,27.0,55.0,10.0,12.0
2026-08-26,36.21,55.0,55.0,38.0,12.0
2026-08-27,25.7,42.0,55.0,10.0,12.0
2026-08-28,31.63,55.0,55.0,20.0,12.0
2026-08-31,34.42,55.0,55.0,20.0,9.0
2026-09-01,34.11,55.0,55.0,20.0,9.0
2026-09-03,24.64,28.0,36.0,10.0,3.0
