scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-04-24,30.84,50.0,42.0,70.0,20.0
2026-04-27,31.33,50.0,42.0,70.0,20.0
2026-04-28,33.58,60.0,42.0,70.0,20.0
2026-04-29,37.59,60.0,42.0,85.0,20.0
2026-04-30,37.82,50.0,42.0,85.0,17.0
2026-05-01,37.59,50.0,42.0,85.0,17.0
2026-05-04,37.25,47.0,42.0,85.0,17.0
2026-05-05,35.99,42.0,42.0,85.0,17.0
2026-05-06,40.14,47.0,42.0,95.0,17.0
2026-05-07,40.76,50.0,42.0,95.0,17.0
2026-05-08,35.17,50.0,42.0,85.0,20.0
2026-05-11,29.8,50.0,42.0,85.0,25.0
2026-05-12,38.44,55.0,42.0,85.0,17.0
2026-05-13,32.63,50.0,42.0,78.0,20.0
2026-05-14,19.08,42.0,42.0,33.0,20.0
2026-05-15,27.53,42.0,42.0,68.0,20.0
2026-05-18,13.57,38.0,42.0,18.0,20.0
2026-05-19,23.69,52.0,42.0,43.0,20.0
2026-05-20,12.9,42.0,42.0,10.0,20.0
2026-05-21,14.33,47.0,42.0,10.0,20.0
2026-05-22,12.98,42.0,42.0,10.0,20.0
2026-05-25,16.3,42.0,42.0,10.0,17.0
2026-05-26,12.27,38.0,42.0,10.0,20.0
2026-05-27,15.35,38.0,42.0,10.0,17.0
2026-05-28,9.64,38.0,42.0,0.0,20.0
2026-05-29,17.57,47.0,42.0,10.0,17.0
2026-06-01,11.02,33.0,42.0,0.0,17.0
2026-06-02,22.23,52.0,42.0,25.0,17.0
2026-06-03,20.96,47.0,42.0,25.0,17.0
2026-06-04,21.16,47.0,42.0,25.0,17.0
2026-06-05,20.36,55.0,42.0,25.0,20.0
2026-06-08,19.53,42.0,42.0,25.0,17.0
2026-06-09,26.07,55.0,42.0,35.0,17.0
2026-06-10,29.35,60.0,42.0,45.0,17.0
2026-06-11,18.37,27.0,42.0,35.0,17.0
2026-06-12,38.5,60.0,42.0,78.0,17.0
2026-06-15,44.02,70.0,42.0,88.0,17.0
2026-06-16,46.83,75.0,42.0,95.0,17.0
2026-06-17,40.58,50.0,42.0,95.0,17.0
2026-06-18,41.83,55.0,42.0,95.0,17.0
2026-06-19,41.91,55.0,42.0,95.0,17.0
2026-06-22,42.1,55.0,42.0,95.0,17.0
2026-06-23,40.43,50.0,42.0,95.0,17.0
2026-06-24,42.29,57.0,42.0,95.0,17.0
2026-06-25,40.18,50.0,42.0,95.0,17.0
2026-06-26,36.92,50.0,42.0,95.0,20.0
2026-06-29,37.44,50.0,42.0,95.0,20.0
2026-06-30,39.22,70.0,23.0,95.0,16.0
2026-07-01,40.52,75.0,23.0,95.0,16.0
2026-07-02,34.33,50.0,23.0,95.0,16.0
2026-07-03,40.41,75.0,23.0,95.0,16.0
2026-07-06,33.96,50.0,23.0,95.0,16.0
2026-07-07,30.75,50.0,23.0,95.0,19.0
2026-07-08,33.36,50.0,23.0,95.0,16.0
2026-07-09,35.23,55.0,23.0,95.0,16.0
2026-07-10,40.46,75.0,23.0,95.0,16.0
2026-07-13,40.92,72.0,23.0,100.0,16.0
2026-07-14,34.3,60.0,23.0,100.0,19.0
2026-07-15,40.0,70.0,23.0,100.0,16.0
2026-07-16,34.28,60.0,23.0,100.0,19.0
2026-07-17,32.87,60.0,23.0,95.0,19.0
2026-07-20,36.44,57.0,23.0,100.0,16.0
2026-07-21,32.38,52.0,23.0,100.0,19.0
2026-07-22,33.89,60.0,23.0,100.0,19.0
2026-07-23,33.88,60.0,23.0,100.0,19.0
2026-07-24,36.38,70.0,23.0,100.0,19.0
2026-07-27,35.47,65.0,23.0,100.0,19.0
2026-07-28,35.05,65.0,23.0,100.0,19.0
2026-07-29,33.88,60.0,23.0,100.0,19.0
2026-07-30,32.25,60.0,23.0,95.0,19.0
2026-07-31,32.54,60.0,23.0,95.0,19.0
2026-08-03,24.79,50.0,23.0,73.0,19.0
2026-08-04,25.35,38.0,23.0,88.0,19.0
2026-08-05,29.63,47.0,23.0,95.0,19.0
2026-08-06,23.71,38.0,23.0,68.0,16.0
2026-08-07,18.99,38.0,23.0,50.0,16.0
2026-08-10,17.73,33.0,23.0,50.0,16.0
2026-08-11,18.94,28.0,23.0,60.0,16.0
2026-08-12,17.72,23.0,23.0,60.0,16.0
2026-08-13,15.4,23.0,23.0,50.0,16.0
2026-08-14,15.12,23.0,23.0,50.0,16.0
2026-08-17,12.09,23.0,23.0,50.0,19.0
2026-08-18,16.28,28.0,23.0,50.0,16.0
2026-08-19,11.83,23.0,23.0,50.0,19.0
2026-08-20,14.72,33.0,23.0,50.0,19.0
2026-08-21,12.23,23.0,23.0,50.0,19.0
2026-08-24,13.42,28.0,23.0,50.0,19.0
2026-08-25,13.7,28.0,23.0,50.0,19.0
2026-08-26,16.37,28.0,23.0,60.0,19.0
2026-08-27,15.33,23.0,23.0,50.0,16.0
2026-08-28,13.74,28.0,23.0,50.0,19.0
2026-08-31,15.58,23.0,23.0,50.0,16.0
2026-09-01,11.54,23.0,23.0,35.0,16.0
2026-09-03,32.94,28.0,46.0,60.0,11.0
