scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-08,7.77,35.0,20.0,18.0,17.0
2025-10-09,4.52,22.0,20.0,18.0,17.0
2025-10-10,3.44,17.0,20.0,18.0,17.0
2025-10-13,0.0,18.0,20.0,0.0,17.0
2025-10-14,6.57,40.0,20.0,10.0,17.0
2025-10-15,0.0,23.0,20.0,0.0,17.0
2025-10-16,5.5,35.0,20.0,10.0,17.0
2025-10-17,0.0,23.0,20.0,0.0,22.0
2025-10-20,0.0,13.0,20.0,0.0,17.0
2025-10-21,2.24,32.0,20.0,0.0,17.0
2025-10-23,0.0,8.0,20.0,0.0,17.0
2025-10-24,0.0,8.0,20.0,0.0,20.0
2025-10-27,0.0,23.0,20.0,0.0,22.0
2025-10-28,0.0,19.0,20.0,0.0,22.0
2025-10-29,0.0,13.0,20.0,0.0,17.0
2025-10-30,0.0,18.0,20.0,0.0,17.0
2025-10-31,0.0,13.0,20.0,0.0,17.0
2025-11-03,0.0,8.0,20.0,0.0,17.0
2025-11-04,0.0,8.0,20.0,0.0,20.0
2025-11-06,0.0,13.0,20.0,0.0,20.0
2025-11-07,0.0,13.0,20.0,0.0,20.0
2025-11-10,0.0,13.0,20.0,0.0,20.0
2025-11-11,0.0,8.0,20.0,0.0,20.0
2025-11-12,0.0,18.0,20.0,0.0,20.0
2025-11-13,0.0,8.0,20.0,0.0,20.0
2025-11-14,0.0,13.0,20.0,0.0,20.0
2025-11-17,0.0,13.0,20.0,0.0,20.0
2025-11-18,0.0,8.0,20.0,0.0,20.0
2025-11-19,0.0,8.0,20.0,0.0,20.0
2025-11-20,0.0,13.0,20.0,0.0,17.0
2025-11-21,0.0,13.0,20.0,0.0,20.0
2025-11-24,0.0,13.0,20.0,0.0,20.0
2025-11-25,0.0,8.0,20.0,0.0,20.0
2025-11-26,0.0,8.0,20.0,8.0,20.0
2025-11-27,1.41,23.0,20.0,8.0,17.0
2025-11-28,0.0,13.0,20.0,0.0,17.0
2025-12-01,0.0,8.0,20.0,0.0,20.0
2025-12-02,0.0,8.0,20.0,0.0,17.0
2025-12-03,0.0,8.0,20.0,0.0,17.0
2025-12-04,0.0,13.0,20.0,0.0,17.0
2025-12-05,0.0,8.0,20.0,0.0,20.0
2025-12-08,0.0,18.0,20.0,0.0,17.0
2025-12-09,0.0,18.0,20.0,0.0,17.0
2025-12-10,0.0,13.0,20.0,0.0,17.0
2025-12-11,0.0,13.0,20.0,0.0,17.0
2025-12-12,0.0,13.0,20.0,0.0,17.0
2025-12-15,0.0,8.0,20.0,0.0,17.0
2025-12-16,0.0,13.0,20.0,0.0,17.0
2025-12-17,0.0,13.0,20.0,0.0,20.0
2025-12-18,0.0,18.0,20.0,0.0,17.0
2025-12-19,0.0,8.0,20.0,0.0,17.0
2025-12-22,0.0,23.0,20.0,0.0,22.0
2025-12-23,0.0,18.0,20.0,0.0,17.0
2025-12-24,0.0,8.0,20.0,0.0,20.0
2025-12-26,4.54,45.0,20.0,0.0,17.0
2025-12-29,3.19,40.0,20.0,0.0,17.0
2025-12-30,0.0,27.0,20.0,0.0,17.0
2025-12-31,23.29,60.0,36.0,18.0,12.0
2026-01-01,20.74,50.0,36.0,18.0,12.0
2026-01-02,15.62,40.0,36.0,18.0,15.0
2026-01-05,16.89,35.0,36.0,18.0,12.0
2026-01-06,15.81,40.0,36.0,8.0,12.0
2026-01-07,22.59,50.0,36.0,25.0,12.0
2026-01-08,13.82,35.0,36.0,18.0,15.0
2026-01-09,11.98,27.0,36.0,8.0,12.0
2026-01-12,5.2,12.0,36.0,8.0,15.0
2026-01-13,6.53,13.0,36.0,0.0,12.0
2026-01-14,3.56,13.0,36.0,0.0,15.0
2026-01-15,3.46,13.0,36.0,0.0,15.0
2026-01-16,10.73,22.0,36.0,8.0,12.0
2026-01-19,3.24,12.0,36.0,0.0,15.0
2026-01-20,1.94,8.0,36.0,0.0,15.0
2026-01-21,12.04,18.0,36.0,18.0,12.0
2026-01-22,10.3,22.0,36.0,18.0,15.0
2026-01-23,10.54,12.0,36.0,18.0,12.0
2026-01-27,5.12,8.0,36.0,0.0,12.0
2026-01-28,5.32,8.0,36.0,0.0,12.0
2026-01-29,2.11,8.0,36.0,0.0,15.0
2026-01-30,2.47,8.0,36.0,0.0,15.0
2026-02-02,3.57,13.0,36.0,0.0,15.0
2026-02-03,21.88,60.0,36.0,10.0,12.0
2026-02-04,16.7,40.0,36.0,10.0,12.0
2026-02-05,22.18,45.0,36.0,28.0,12.0
2026-02-06,16.46,40.0,36.0,10.0,12.0
2026-02-09,26.78,60.0,36.0,28.0,12.0
2026-02-10,23.15,45.0,36.0,28.0,12.0
2026-02-11,26.06,50.0,36.0,35.0,12.0
2026-02-12,30.91,55.0,36.0,50.0,12.0
2026-02-13,28.68,47.0,36.0,50.0,12.0
2026-02-16,19.23,45.0,36.0,35.0,17.0
2026-02-17,21.35,40.0,36.0,28.0,12.0
2026-02-18,20.18,40.0,36.0,35.0,15.0
2026-02-19,18.68,35.0,36.0,35.0,15.0
2026-02-20,14.86,27.0,36.0,28.0,15.0
2026-02-23,3.17,8.0,36.0,8.0,17.0
2026-02-24,17.06,37.0,36.0,28.0,15.0
2026-02-25,19.04,37.0,36.0,35.0,15.0
2026-02-26,16.34,27.0,36.0,35.0,15.0
2026-02-27,14.88,32.0,36.0,25.0,15.0
2026-03-02,17.14,27.0,36.0,28.0,12.0
2026-03-04,0.0,8.0,36.0,0.0,20.0
2026-03-05,8.34,22.0,36.0,10.0,15.0
2026-03-06,5.25,8.0,36.0,0.0,12.0
2026-03-09,5.0,8.0,36.0,0.0,12.0
2026-03-10,7.46,18.0,36.0,10.0,15.0
2026-03-11,10.09,17.0,36.0,10.0,12.0
2026-03-12,2.81,18.0,36.0,0.0,17.0
2026-03-13,1.8,8.0,36.0,0.0,15.0
2026-03-16,4.93,8.0,36.0,0.0,12.0
2026-03-17,1.91,8.0,36.0,0.0,15.0
2026-03-18,7.76,18.0,36.0,0.0,12.0
2026-03-19,1.89,8.0,36.0,0.0,15.0
2026-03-20,5.03,8.0,36.0,0.0,12.0
2026-03-23,4.8,8.0,36.0,0.0,12.0
2026-03-24,7.62,18.0,36.0,0.0,12.0
2026-03-25,10.31,28.0,36.0,0.0,12.0
2026-03-27,5.07,8.0,36.0,0.0,12.0
2026-03-30,0.0,8.0,36.0,0.0,17.0
2026-04-01,7.78,22.0,43.0,0.0,17.0
2026-04-02,7.63,22.0,43.0,0.0,17.0
2026-04-06,5.65,25.0,43.0,0.0,20.0
2026-04-07,8.59,25.0,43.0,0.0,17.0
2026-04-08,21.56,55.0,43.0,18.0,17.0
2026-04-09,17.43,40.0,43.0,18.0,17.0
2026-04-10,27.95,55.0,43.0,43.0,17.0
2026-04-13,13.91,35.0,43.0,8.0,17.0
2026-04-15,22.77,40.0,43.0,35.0,17.0
2026-04-16,17.41,35.0,43.0,18.0,17.0
2026-04-17,23.22,40.0,43.0,35.0,17.0
2026-04-20,30.49,55.0,43.0,50.0,17.0
2026-04-21,25.39,35.0,43.0,50.0,17.0
2026-04-22,26.78,40.0,43.0,50.0,17.0
2026-04-23,25.55,35.0,43.0,50.0,17.0
2026-04-24,22.32,35.0,43.0,50.0,20.0
2026-04-27,32.14,60.0,43.0,50.0,17.0
2026-04-28,29.35,50.0,43.0,50.0,17.0
2026-04-29,24.6,50.0,43.0,50.0,22.0
2026-04-30,29.39,50.0,43.0,50.0,17.0
2026-05-01,22.42,35.0,43.0,50.0,20.0
2026-05-04,38.26,50.0,43.0,85.0,17.0
2026-05-05,24.97,35.0,43.0,60.0,20.0
2026-05-06,21.84,35.0,43.0,33.0,17.0
2026-05-07,19.16,40.0,43.0,18.0,17.0
2026-05-08,19.72,35.0,43.0,38.0,20.0
2026-05-11,12.34,35.0,43.0,10.0,20.0
2026-05-12,12.8,27.0,43.0,10.0,17.0
2026-05-13,7.41,27.0,43.0,0.0,20.0
2026-05-14,8.48,32.0,43.0,0.0,20.0
2026-05-15,10.33,27.0,43.0,0.0,17.0
2026-05-18,2.06,8.0,43.0,0.0,20.0
2026-05-19,7.49,28.0,43.0,0.0,20.0
2026-05-20,5.32,8.0,43.0,0.0,17.0
2026-05-21,2.66,8.0,43.0,0.0,20.0
2026-05-22,5.5,8.0,43.0,0.0,17.0
2026-05-25,6.19,22.0,43.0,0.0,20.0
2026-05-26,21.3,60.0,43.0,10.0,17.0
2026-05-27,14.35,32.0,43.0,10.0,17.0
2026-05-28,7.27,27.0,43.0,0.0,20.0
2026-05-29,11.91,32.0,43.0,0.0,17.0
2026-06-01,14.06,32.0,43.0,10.0,17.0
2026-06-02,2.52,8.0,43.0,0.0,20.0
2026-06-03,2.45,8.0,43.0,0.0,20.0
2026-06-04,9.4,23.0,43.0,0.0,17.0
2026-06-05,3.8,13.0,43.0,0.0,20.0
2026-06-08,5.21,8.0,43.0,0.0,17.0
2026-06-09,9.68,13.0,43.0,10.0,17.0
2026-06-10,5.33,8.0,43.0,0.0,17.0
2026-06-11,4.92,8.0,43.0,0.0,17.0
2026-06-12,6.4,13.0,43.0,10.0,20.0
2026-06-15,9.99,13.0,43.0,10.0,17.0
2026-06-16,8.5,8.0,43.0,10.0,17.0
2026-06-17,8.68,8.0,43.0,10.0,17.0
2026-06-18,5.68,8.0,43.0,10.0,20.0
2026-06-19,10.16,13.0,43.0,10.0,17.0
2026-06-22,11.28,17.0,43.0,10.0,17.0
2026-06-23,10.0,13.0,43.0,10.0,17.0
2026-06-24,11.25,17.0,43.0,10.0,17.0
2026-06-25,12.46,13.0,43.0,20.0,17.0
2026-06-26,5.43,8.0,43.0,10.0,20.0
2026-06-29,5.81,8.0,43.0,10.0,20.0
2026-06-30,12.23,23.0,43.0,10.0,17.0
2026-07-01,5.82,8.0,43.0,0.0,17.0
2026-07-02,9.82,23.0,43.0,0.0,17.0
2026-07-03,9.77,23.0,43.0,0.0,17.0
2026-07-06,5.67,8.0,43.0,0.0,17.0
2026-07-07,3.64,13.0,43.0,0.0,20.0
2026-07-08,7.68,18.0,43.0,0.0,17.0
2026-07-09,10.71,28.0,43.0,0.0,17.0
2026-07-10,5.72,8.0,43.0,0.0,17.0
2026-07-13,3.89,13.0,43.0,0.0,20.0
2026-07-14,4.28,4.0,43.0,0.0,17.0
2026-07-15,5.81,9.0,43.0,0.0,17.0
2026-07-16,10.34,27.0,43.0,0.0,17.0
2026-07-17,10.76,30.0,43.0,0.0,17.0
2026-07-20,5.49,20.0,43.0,0.0,20.0
2026-07-21,6.63,25.0,43.0,0.0,20.0
2026-07-22,20.21,50.0,43.0,18.0,17.0
2026-07-23,7.54,20.0,43.0,10.0,20.0
2026-07-24,5.09,20.0,43.0,0.0,20.0
2026-07-27,6.26,12.0,43.0,0.0,17.0
2026-07-28,18.81,45.0,43.0,18.0,17.0
2026-07-29,10.76,12.0,43.0,18.0,17.0
2026-07-30,2.06,8.0,43.0,0.0,20.0
2026-07-31,5.24,8.0,43.0,0.0,17.0
2026-08-03,8.78,13.0,43.0,8.0,17.0
2026-08-04,4.8,17.0,43.0,0.0,20.0
2026-08-05,7.21,17.0,43.0,8.0,20.0
2026-08-06,9.64,23.0,43.0,0.0,17.0
2026-08-07,19.49,55.0,43.0,8.0,17.0
2026-08-10,16.73,45.0,43.0,8.0,17.0
2026-08-11,5.38,12.0,43.0,8.0,20.0
2026-08-12,8.26,12.0,43.0,8.0,17.0
2026-08-13,5.31,8.0,43.0,0.0,17.0
2026-08-14,17.29,55.0,43.0,0.0,17.0
2026-08-17,5.35,20.0,43.0,0.0,20.0
2026-08-18,9.61,25.0,43.0,0.0,17.0
2026-08-19,6.15,12.0,43.0,0.0,17.0
2026-08-20,6.44,12.0,43.0,0.0,17.0
2026-08-21,7.7,17.0,43.0,0.0,17.0
2026-08-24,3.36,12.0,43.0,0.0,20.0
2026-08-25,5.29,8.0,43.0,0.0,17.0
2026-08-26,7.83,17.0,43.0,0.0,17.0
2026-08-27,4.45,8.0,43.0,8.0,20.0
2026-08-28,4.45,8.0,43.0,8.0,20.0
2026-08-31,12.39,27.0,43.0,8.0,17.0
2026-09-01,12.21,40.0,43.0,8.0,20.0
2026-09-03,16.55,17.0,37.0,8.0,8.0
2026-09-04,29.9,60.0,37.0,18.0,8.0
