scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-09-29,13.32,38.0,15.0,25.0,12.0
2025-09-30,27.0,38.0,30.0,10.0,0.0
2025-10-01,24.63,28.0,30.0,10.0,0.0
2025-10-03,32.57,43.0,30.0,25.0,0.0
2025-10-06,34.68,45.0,30.0,33.0,0.0
2025-10-07,30.39,40.0,30.0,33.0,3.0
2025-10-08,29.68,27.0,30.0,43.0,3.0
2025-10-09,36.42,40.0,30.0,43.0,0.0
2025-10-10,27.36,27.0,30.0,33.0,3.0
2025-10-13,25.6,32.0,30.0,10.0,0.0
2025-10-14,24.0,27.0,30.0,10.0,0.0
2025-10-15,22.55,32.0,30.0,10.0,3.0
2025-10-16,24.37,27.0,30.0,10.0,0.0
2025-10-17,25.31,32.0,30.0,10.0,0.0
2025-10-20,22.22,32.0,30.0,10.0,3.0
2025-10-21,24.38,40.0,30.0,10.0,3.0
2025-10-23,23.91,27.0,30.0,10.0,0.0
2025-10-24,21.12,27.0,30.0,10.0,3.0
2025-10-27,22.58,32.0,30.0,10.0,3.0
2025-10-28,26.77,28.0,30.0,18.0,0.0
2025-10-29,25.07,32.0,30.0,18.0,3.0
2025-10-30,25.4,23.0,30.0,18.0,0.0
2025-10-31,26.5,28.0,30.0,18.0,0.0
2025-11-03,39.99,60.0,30.0,38.0,0.0
2025-11-04,26.85,38.0,30.0,10.0,0.0
2025-11-06,24.12,28.0,30.0,10.0,0.0
2025-11-07,24.22,28.0,30.0,10.0,0.0
2025-11-10,25.44,33.0,30.0,10.0,0.0
2025-11-11,30.32,52.0,30.0,10.0,0.0
2025-11-12,38.03,75.0,30.0,18.0,0.0
2025-11-13,22.73,32.0,30.0,0.0,0.0
2025-11-14,23.64,37.0,30.0,0.0,0.0
2025-11-17,28.28,45.0,30.0,10.0,0.0
2025-11-18,23.64,27.0,30.0,10.0,0.0
2025-11-19,25.0,42.0,30.0,0.0,0.0
2025-11-20,24.3,40.0,30.0,0.0,0.0
2025-11-21,20.55,27.0,30.0,0.0,0.0
2025-11-24,9.2,13.0,30.0,0.0,8.0
2025-11-25,7.9,8.0,30.0,0.0,8.0
2025-11-26,6.48,13.0,30.0,0.0,11.0
2025-11-27,8.02,8.0,30.0,0.0,8.0
2025-11-28,7.99,8.0,30.0,0.0,8.0
2025-12-01,8.07,8.0,30.0,0.0,8.0
2025-12-02,9.18,13.0,30.0,0.0,8.0
2025-12-03,7.85,8.0,30.0,0.0,8.0
2025-12-04,9.22,13.0,30.0,0.0,8.0
2025-12-05,5.01,8.0,30.0,0.0,11.0
2025-12-08,6.6,4.0,30.0,0.0,8.0
2025-12-09,10.37,18.0,30.0,0.0,8.0
2025-12-10,7.9,8.0,30.0,0.0,8.0
2025-12-11,9.13,13.0,30.0,0.0,8.0
2025-12-12,7.58,4.0,30.0,0.0,8.0
2025-12-15,4.57,4.0,30.0,0.0,11.0
2025-12-16,0.0,4.0,30.0,0.0,16.0
2025-12-17,0.0,4.0,30.0,0.0,16.0
2025-12-18,1.6,14.0,30.0,0.0,16.0
2025-12-19,11.32,19.0,30.0,0.0,8.0
2025-12-22,16.09,37.0,30.0,0.0,8.0
2025-12-23,12.66,22.0,30.0,0.0,8.0
2025-12-24,10.1,13.0,30.0,0.0,8.0
2025-12-26,11.34,18.0,30.0,0.0,8.0
2025-12-29,10.43,13.0,30.0,0.0,8.0
2025-12-30,13.06,23.0,30.0,0.0,8.0
2025-12-31,13.44,18.0,34.0,0.0,8.0
2026-01-01,10.58,8.0,34.0,0.0,8.0
2026-01-02,12.11,13.0,34.0,0.0,8.0
2026-01-05,19.1,40.0,34.0,0.0,8.0
2026-01-06,17.13,25.0,34.0,8.0,8.0
2026-01-07,24.71,55.0,34.0,8.0,8.0
2026-01-08,25.24,50.0,34.0,18.0,8.0
2026-01-09,22.46,40.0,34.0,18.0,8.0
2026-01-12,21.41,35.0,34.0,18.0,8.0
2026-01-13,15.65,12.0,34.0,18.0,8.0
2026-01-14,19.24,25.0,34.0,18.0,8.0
2026-01-15,18.87,25.0,34.0,18.0,8.0
2026-01-16,17.84,20.0,34.0,18.0,8.0
2026-01-19,18.74,25.0,34.0,18.0,8.0
2026-01-20,15.17,12.0,34.0,18.0,8.0
2026-01-21,10.58,12.0,34.0,0.0,8.0
2026-01-22,23.7,45.0,34.0,18.0,8.0
2026-01-23,12.03,12.0,34.0,18.0,11.0
2026-01-27,18.78,25.0,34.0,18.0,8.0
2026-01-28,30.8,55.0,34.0,35.0,8.0
2026-01-29,25.8,45.0,34.0,25.0,8.0
2026-01-30,27.17,50.0,34.0,25.0,8.0
2026-02-02,21.06,35.0,34.0,18.0,8.0
2026-02-03,28.81,55.0,34.0,25.0,8.0
2026-02-04,24.41,45.0,34.0,18.0,8.0
2026-02-05,24.09,35.0,34.0,28.0,8.0
2026-02-06,15.24,27.0,34.0,0.0,8.0
2026-02-09,20.58,45.0,34.0,0.0,8.0
2026-02-10,17.98,40.0,34.0,8.0,11.0
2026-02-11,18.05,40.0,34.0,8.0,11.0
2026-02-12,19.07,35.0,34.0,18.0,11.0
2026-02-13,16.97,27.0,34.0,8.0,8.0
2026-02-16,15.39,32.0,34.0,8.0,11.0
2026-02-17,17.41,40.0,34.0,8.0,11.0
2026-02-18,17.74,40.0,34.0,8.0,11.0
2026-02-19,21.6,35.0,34.0,18.0,8.0
2026-02-20,19.22,35.0,34.0,8.0,8.0
2026-02-23,23.17,40.0,34.0,18.0,8.0
2026-02-24,21.73,35.0,34.0,18.0,8.0
2026-02-25,18.98,40.0,34.0,0.0,8.0
2026-02-26,25.93,50.0,34.0,18.0,8.0
2026-02-27,22.04,35.0,34.0,18.0,8.0
2026-03-02,39.2,60.0,34.0,63.0,8.0
2026-03-04,50.18,75.0,34.0,63.0,0.0
2026-03-05,49.43,70.0,34.0,63.0,0.0
2026-03-06,51.17,72.0,34.0,70.0,0.0
2026-03-09,47.9,60.0,34.0,70.0,0.0
2026-03-10,46.68,60.0,34.0,63.0,0.0
2026-03-11,45.33,55.0,34.0,63.0,0.0
2026-03-12,45.48,55.0,34.0,63.0,0.0
2026-03-13,43.65,50.0,34.0,63.0,0.0
2026-03-16,33.21,40.0,34.0,63.0,8.0
2026-03-17,27.36,35.0,34.0,43.0,8.0
2026-03-18,25.35,27.0,34.0,43.0,8.0
2026-03-19,17.92,8.0,34.0,35.0,8.0
2026-03-20,18.69,8.0,34.0,35.0,8.0
2026-03-23,17.8,8.0,34.0,35.0,8.0
2026-03-24,14.62,13.0,34.0,15.0,8.0
2026-03-25,21.22,18.0,34.0,35.0,8.0
2026-03-27,14.44,13.0,34.0,15.0,8.0
2026-03-30,13.15,8.0,34.0,15.0,8.0
2026-04-01,31.21,18.0,75.0,25.0,12.0
2026-04-02,31.83,22.0,75.0,25.0,12.0
2026-04-06,30.96,17.0,75.0,25.0,12.0
2026-04-07,35.48,25.0,75.0,35.0,12.0
2026-04-08,40.3,40.0,75.0,35.0,12.0
2026-04-09,40.14,40.0,75.0,35.0,12.0
2026-04-10,49.65,55.0,75.0,25.0,4.0
2026-04-13,60.19,70.0,75.0,53.0,4.0
2026-04-15,59.67,65.0,75.0,53.0,4.0
2026-04-16,57.25,55.0,75.0,53.0,4.0
2026-04-17,57.45,55.0,75.0,53.0,4.0
2026-04-20,55.89,50.0,75.0,53.0,4.0
2026-04-21,59.71,55.0,75.0,63.0,4.0
2026-04-22,65.48,70.0,75.0,70.0,4.0
2026-04-23,69.54,62.0,75.0,95.0,4.0
2026-04-24,63.02,60.0,75.0,70.0,4.0
2026-04-27,70.95,65.0,75.0,95.0,4.0
2026-04-28,68.0,65.0,75.0,85.0,4.0
2026-04-29,70.59,65.0,75.0,95.0,4.0
2026-04-30,70.29,65.0,75.0,95.0,4.0
2026-05-01,63.0,60.0,75.0,85.0,7.0
2026-05-04,67.92,65.0,75.0,85.0,4.0
2026-05-05,69.01,70.0,75.0,85.0,4.0
2026-05-06,67.05,60.0,75.0,85.0,4.0
2026-05-07,68.08,65.0,75.0,85.0,4.0
2026-05-08,66.04,57.0,75.0,85.0,4.0
2026-05-11,66.94,52.0,75.0,95.0,4.0
2026-05-12,64.38,60.0,75.0,78.0,4.0
2026-05-13,65.92,65.0,75.0,78.0,4.0
2026-05-15,48.01,85.0,76.0,0.0,4.0
2026-05-16,44.88,72.0,76.0,0.0,4.0
2026-05-17,45.34,72.0,76.0,0.0,4.0
2026-05-18,44.43,72.0,76.0,0.0,4.0
2026-05-19,42.13,62.0,76.0,0.0,4.0
2026-05-20,40.73,57.0,76.0,0.0,4.0
2026-05-21,40.89,57.0,76.0,0.0,4.0
2026-05-22,38.4,47.0,76.0,0.0,4.0
2026-05-25,39.83,52.0,76.0,0.0,4.0
2026-05-26,39.78,52.0,76.0,0.0,4.0
2026-05-27,39.75,52.0,76.0,0.0,4.0
2026-05-28,39.75,52.0,76.0,0.0,4.0
2026-05-29,45.39,75.0,76.0,0.0,4.0
2026-06-01,38.34,60.0,76.0,0.0,7.0
2026-06-02,42.76,65.0,76.0,0.0,4.0
2026-06-03,40.64,57.0,76.0,0.0,4.0
2026-06-04,41.42,60.0,76.0,0.0,4.0
2026-06-05,39.62,65.0,76.0,0.0,7.0
2026-06-08,37.99,60.0,76.0,0.0,7.0
2026-06-09,39.66,65.0,76.0,0.0,7.0
2026-06-10,38.08,60.0,76.0,0.0,7.0
2026-06-11,38.55,42.0,76.0,8.0,4.0
2026-06-12,38.53,47.0,76.0,0.0,4.0
2026-06-15,35.71,47.0,76.0,0.0,7.0
2026-06-16,36.36,38.0,76.0,0.0,4.0
2026-06-17,44.36,70.0,76.0,0.0,4.0
2026-06-18,43.07,65.0,76.0,0.0,4.0
2026-06-19,45.62,75.0,76.0,0.0,4.0
2026-06-22,46.54,70.0,76.0,8.0,4.0
2026-06-23,42.9,65.0,76.0,0.0,4.0
2026-06-24,41.7,60.0,76.0,0.0,4.0
2026-06-25,37.0,42.0,76.0,0.0,4.0
2026-06-26,37.0,42.0,76.0,0.0,4.0
2026-06-29,47.71,85.0,76.0,0.0,4.0
2026-06-30,48.58,80.0,76.0,8.0,4.0
2026-07-01,43.54,60.0,76.0,8.0,4.0
2026-07-02,45.07,65.0,76.0,8.0,4.0
2026-07-03,43.87,60.0,76.0,8.0,4.0
2026-07-06,45.03,65.0,76.0,8.0,4.0
2026-07-07,46.14,70.0,76.0,8.0,4.0
2026-07-08,41.28,60.0,76.0,0.0,4.0
2026-07-09,36.19,38.0,76.0,0.0,4.0
2026-07-10,48.95,80.0,76.0,8.0,4.0
2026-07-13,43.84,60.0,76.0,8.0,4.0
2026-07-14,44.82,65.0,76.0,8.0,4.0
2026-07-15,43.72,60.0,76.0,8.0,4.0
2026-07-16,44.93,65.0,76.0,8.0,4.0
2026-07-17,44.8,65.0,76.0,8.0,4.0
2026-07-20,48.69,80.0,76.0,8.0,4.0
2026-07-21,44.99,65.0,76.0,8.0,4.0
2026-07-22,43.57,60.0,76.0,8.0,4.0
2026-07-23,40.58,60.0,76.0,8.0,7.0
2026-07-24,40.59,60.0,76.0,8.0,7.0
2026-07-27,42.2,65.0,76.0,8.0,7.0
2026-07-28,39.0,42.0,76.0,8.0,4.0
2026-07-29,33.62,27.0,76.0,0.0,4.0
2026-07-30,33.34,27.0,76.0,0.0,4.0
2026-07-31,43.08,65.0,76.0,0.0,4.0
2026-08-03,43.67,70.0,76.0,8.0,7.0
2026-08-04,45.32,65.0,76.0,8.0,4.0
2026-08-05,44.1,60.0,76.0,8.0,4.0
2026-08-06,42.38,65.0,76.0,8.0,7.0
2026-08-07,45.24,65.0,76.0,8.0,4.0
2026-08-10,48.0,65.0,76.0,18.0,4.0
2026-08-11,46.68,60.0,76.0,18.0,4.0
2026-08-12,60.59,65.0,76.0,63.0,4.0
2026-08-13,71.29,72.0,76.0,100.0,4.0
2026-08-14,65.19,75.0,76.0,73.0,4.0
2026-08-17,57.02,70.0,45.0,73.0,0.0
2026-08-18,57.01,70.0,45.0,73.0,0.0
2026-08-19,56.88,70.0,45.0,73.0,0.0
2026-08-20,53.2,65.0,45.0,63.0,0.0
2026-08-21,55.76,65.0,45.0,73.0,0.0
2026-08-24,52.66,65.0,45.0,73.0,3.0
2026-08-25,51.4,60.0,45.0,73.0,3.0
2026-08-26,57.69,65.0,45.0,80.0,0.0
2026-08-27,61.2,80.0,45.0,80.0,0.0
2026-08-28,57.69,65.0,45.0,80.0,0.0
