scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,41.08,60.0,11.0,88.0,4.0
2025-10-08,41.02,60.0,11.0,88.0,4.0
2025-10-09,42.25,65.0,11.0,88.0,4.0
2025-10-10,38.21,60.0,11.0,88.0,7.0
2025-10-13,37.81,60.0,11.0,88.0,7.0
2025-10-14,44.24,65.0,11.0,98.0,4.0
2025-10-15,40.63,60.0,11.0,88.0,4.0
2025-10-16,40.6,60.0,11.0,88.0,4.0
2025-10-17,40.36,60.0,11.0,88.0,4.0
2025-10-20,41.81,65.0,11.0,88.0,4.0
2025-10-21,36.53,65.0,11.0,78.0,7.0
2025-10-23,38.22,60.0,11.0,78.0,4.0
2025-10-24,49.99,85.0,11.0,100.0,4.0
2025-10-27,45.66,67.0,11.0,100.0,4.0
2025-10-28,44.59,62.0,11.0,100.0,4.0
2025-10-29,44.96,62.0,11.0,100.0,4.0
2025-10-30,42.33,52.0,11.0,100.0,4.0
2025-10-31,42.19,52.0,11.0,100.0,4.0
2025-11-03,44.85,62.0,11.0,100.0,4.0
2025-11-04,41.62,52.0,11.0,98.0,4.0
2025-11-06,44.55,75.0,11.0,88.0,4.0
2025-11-07,44.68,75.0,11.0,88.0,4.0
2025-11-10,43.24,70.0,11.0,88.0,4.0
2025-11-11,41.5,65.0,11.0,98.0,7.0
2025-11-12,40.27,60.0,11.0,98.0,7.0
2025-11-13,38.2,60.0,11.0,78.0,4.0
2025-11-14,33.73,57.0,11.0,63.0,4.0
2025-11-17,29.06,38.0,11.0,63.0,4.0
2025-11-18,25.68,38.0,11.0,63.0,7.0
2025-11-19,20.43,23.0,11.0,45.0,4.0
2025-11-20,17.35,23.0,11.0,45.0,7.0
2025-11-21,17.53,23.0,11.0,35.0,4.0
2025-11-24,18.24,28.0,11.0,45.0,7.0
2025-11-25,23.63,37.0,11.0,45.0,4.0
2025-11-26,22.6,32.0,11.0,45.0,4.0
2025-11-27,21.18,27.0,11.0,45.0,4.0
2025-11-28,34.42,80.0,11.0,45.0,4.0
2025-12-01,35.52,85.0,11.0,45.0,4.0
2025-12-02,29.2,60.0,11.0,45.0,4.0
2025-12-03,26.1,60.0,11.0,45.0,7.0
2025-12-04,27.35,65.0,11.0,45.0,7.0
2025-12-05,20.77,27.0,11.0,45.0,4.0
2025-12-08,20.57,27.0,11.0,45.0,4.0
2025-12-09,31.77,70.0,11.0,45.0,4.0
2025-12-10,27.17,65.0,11.0,45.0,7.0
2025-12-11,26.08,60.0,11.0,45.0,7.0
2025-12-12,31.94,65.0,11.0,63.0,7.0
2025-12-15,35.03,65.0,11.0,63.0,4.0
2025-12-16,30.57,60.0,11.0,63.0,7.0
2025-12-17,32.98,60.0,11.0,73.0,7.0
2025-12-18,27.68,27.0,11.0,73.0,4.0
2025-12-19,35.87,70.0,11.0,73.0,7.0
2025-12-22,42.26,75.0,11.0,80.0,4.0
2025-12-23,44.17,75.0,11.0,88.0,4.0
2025-12-24,40.26,60.0,11.0,88.0,4.0
2025-12-26,40.25,60.0,11.0,88.0,4.0
2025-12-29,45.17,80.0,11.0,88.0,4.0
2025-12-30,45.22,80.0,11.0,88.0,4.0
2025-12-31,47.67,80.0,11.0,98.0,4.0
2026-01-01,43.81,75.0,11.0,88.0,4.0
2026-01-02,39.15,70.0,11.0,73.0,4.0
2026-01-05,39.43,65.0,11.0,80.0,4.0
2026-01-06,36.41,60.0,11.0,73.0,4.0
2026-01-07,34.61,65.0,11.0,73.0,7.0
2026-01-08,34.76,65.0,11.0,63.0,4.0
2026-01-09,22.72,28.0,11.0,53.0,4.0
2026-01-12,16.95,23.0,11.0,35.0,4.0
2026-01-13,13.92,23.0,11.0,35.0,7.0
2026-01-14,15.29,28.0,11.0,35.0,7.0
2026-01-15,15.14,28.0,11.0,35.0,7.0
2026-01-16,16.53,23.0,11.0,45.0,7.0
2026-01-19,16.21,23.0,11.0,45.0,7.0
2026-01-20,16.53,23.0,11.0,35.0,4.0
2026-01-21,14.05,23.0,11.0,25.0,4.0
2026-01-22,16.26,33.0,11.0,35.0,7.0
2026-01-23,7.2,23.0,11.0,10.0,7.0
2026-01-27,11.05,23.0,11.0,25.0,7.0
2026-01-28,15.76,28.0,11.0,25.0,4.0
2026-01-29,11.29,23.0,11.0,25.0,7.0
2026-01-30,15.83,28.0,11.0,25.0,4.0
2026-02-02,16.53,32.0,11.0,25.0,4.0
2026-02-03,29.35,80.0,11.0,25.0,4.0
2026-02-04,31.91,80.0,11.0,35.0,4.0
2026-02-05,29.06,70.0,11.0,35.0,4.0
2026-02-06,26.64,70.0,11.0,25.0,4.0
2026-02-09,30.03,80.0,11.0,25.0,4.0
2026-02-10,30.78,65.0,11.0,43.0,4.0
2026-02-11,29.34,60.0,11.0,43.0,4.0
2026-02-12,35.41,75.0,11.0,53.0,4.0
2026-02-13,31.41,75.0,11.0,38.0,4.0
2026-02-16,19.38,27.0,11.0,38.0,4.0
2026-02-17,45.99,85.0,11.0,85.0,4.0
2026-02-18,43.59,75.0,11.0,85.0,4.0
2026-02-19,39.57,60.0,11.0,85.0,4.0
2026-02-20,36.5,70.0,11.0,63.0,4.0
2026-02-23,34.07,60.0,11.0,63.0,4.0
2026-02-24,30.15,60.0,11.0,48.0,4.0
2026-02-25,22.7,42.0,11.0,48.0,7.0
2026-02-26,24.63,37.0,11.0,48.0,4.0
2026-02-27,21.96,27.0,11.0,48.0,4.0
2026-03-02,14.43,28.0,11.0,18.0,4.0
2026-03-04,10.85,23.0,11.0,10.0,4.0
2026-03-05,12.36,28.0,11.0,10.0,4.0
2026-03-06,11.04,23.0,11.0,10.0,4.0
2026-03-09,0.0,9.0,11.0,0.0,12.0
2026-03-10,16.25,43.0,11.0,10.0,4.0
2026-03-11,8.64,23.0,11.0,0.0,4.0
2026-03-12,9.82,28.0,11.0,0.0,4.0
2026-03-13,0.0,8.0,11.0,0.0,17.0
2026-03-16,0.14,23.0,11.0,0.0,12.0
2026-03-17,13.27,33.0,11.0,10.0,4.0
2026-03-18,12.48,28.0,11.0,10.0,4.0
2026-03-19,0.0,8.0,11.0,0.0,12.0
2026-03-20,9.52,28.0,11.0,0.0,4.0
2026-03-23,0.0,8.0,11.0,0.0,12.0
2026-03-24,0.0,13.0,11.0,0.0,12.0
2026-03-25,0.0,13.0,11.0,0.0,12.0
2026-03-27,0.0,13.0,11.0,0.0,12.0
2026-03-30,0.0,18.0,11.0,0.0,12.0
2026-04-01,0.84,18.0,11.0,0.0,12.0
2026-04-02,0.0,13.0,11.0,0.0,12.0
2026-04-06,0.99,18.0,11.0,0.0,12.0
2026-04-07,0.0,8.0,11.0,0.0,15.0
2026-04-08,2.9,22.0,11.0,0.0,12.0
2026-04-09,5.91,27.0,11.0,8.0,12.0
2026-04-10,0.88,25.0,11.0,0.0,15.0
2026-04-13,0.44,12.0,11.0,0.0,12.0
2026-04-15,5.78,30.0,11.0,0.0,12.0
2026-04-16,2.39,20.0,11.0,8.0,15.0
2026-04-17,6.92,25.0,11.0,8.0,12.0
2026-04-20,7.92,30.0,11.0,8.0,12.0
2026-04-21,1.65,25.0,11.0,0.0,15.0
2026-04-22,6.84,25.0,11.0,8.0,12.0
2026-04-23,1.48,12.0,11.0,0.0,12.0
2026-04-24,0.55,12.0,11.0,8.0,15.0
2026-04-27,2.34,17.0,11.0,8.0,15.0
2026-04-28,4.11,25.0,11.0,8.0,15.0
2026-04-29,0.89,12.0,11.0,8.0,15.0
2026-04-30,5.15,17.0,11.0,8.0,12.0
2026-05-01,0.62,12.0,11.0,8.0,15.0
2026-05-04,4.02,12.0,11.0,8.0,12.0
2026-05-05,3.88,12.0,11.0,8.0,12.0
2026-05-06,6.62,22.0,11.0,8.0,12.0
2026-05-07,2.23,12.0,11.0,0.0,12.0
2026-05-08,1.93,12.0,11.0,0.0,12.0
2026-05-11,3.15,18.0,11.0,0.0,12.0
2026-05-12,2.54,18.0,11.0,0.0,12.0
2026-05-13,0.0,4.0,11.0,0.0,12.0
2026-05-14,1.0,13.0,11.0,0.0,12.0
2026-05-15,2.28,19.0,11.0,0.0,12.0
2026-05-18,0.0,19.0,11.0,0.0,20.0
2026-05-19,0.0,9.0,11.0,0.0,20.0
2026-05-20,0.0,9.0,11.0,0.0,20.0
2026-05-21,4.82,28.0,11.0,0.0,12.0
2026-05-22,2.26,18.0,11.0,0.0,12.0
2026-05-25,1.38,13.0,11.0,0.0,12.0
2026-05-26,1.33,13.0,11.0,0.0,12.0
2026-05-27,3.97,23.0,11.0,0.0,12.0
2026-05-28,0.0,8.0,11.0,0.0,15.0
2026-05-29,0.0,8.0,11.0,0.0,12.0
2026-06-01,3.39,23.0,11.0,0.0,12.0
2026-06-02,0.0,8.0,11.0,0.0,15.0
2026-06-03,1.05,13.0,11.0,0.0,12.0
2026-06-04,0.15,8.0,11.0,0.0,12.0
2026-06-05,1.29,13.0,11.0,0.0,12.0
2026-06-08,0.0,8.0,11.0,0.0,15.0
2026-06-09,0.0,8.0,11.0,0.0,15.0
2026-06-10,0.0,8.0,11.0,0.0,15.0
2026-06-11,0.96,14.0,11.0,0.0,12.0
2026-06-12,2.86,18.0,11.0,0.0,12.0
2026-06-15,6.29,22.0,11.0,8.0,12.0
2026-06-16,2.69,8.0,11.0,8.0,12.0
2026-06-17,4.02,13.0,11.0,8.0,12.0
2026-06-18,1.95,13.0,11.0,0.0,12.0
2026-06-19,2.26,13.0,11.0,0.0,12.0
2026-06-22,3.8,18.0,11.0,0.0,12.0
2026-06-23,3.59,18.0,11.0,0.0,12.0
2026-06-24,2.16,13.0,11.0,0.0,12.0
2026-06-25,0.48,8.0,11.0,0.0,12.0
2026-06-26,0.0,8.0,11.0,0.0,15.0
2026-06-29,0.77,8.0,11.0,0.0,12.0
2026-06-30,2.74,18.0,11.0,0.0,12.0
2026-07-01,9.32,45.0,11.0,0.0,12.0
2026-07-02,2.36,17.0,11.0,0.0,12.0
2026-07-03,0.91,12.0,11.0,0.0,12.0
2026-07-06,2.02,17.0,11.0,0.0,12.0
2026-07-07,1.55,17.0,11.0,0.0,12.0
2026-07-08,0.15,13.0,11.0,0.0,12.0
2026-07-09,2.05,22.0,11.0,8.0,15.0
2026-07-10,7.07,30.0,11.0,8.0,12.0
2026-07-13,6.53,40.0,11.0,8.0,15.0
2026-07-14,0.0,12.0,11.0,0.0,15.0
2026-07-15,2.57,25.0,11.0,8.0,15.0
2026-07-16,4.14,20.0,11.0,8.0,12.0
2026-07-17,0.0,12.0,11.0,0.0,12.0
2026-07-20,0.0,8.0,11.0,0.0,15.0
2026-07-21,0.0,8.0,11.0,0.0,15.0
2026-07-22,0.0,8.0,11.0,0.0,12.0
2026-07-23,0.0,8.0,11.0,0.0,15.0
2026-07-24,0.21,13.0,11.0,0.0,12.0
2026-07-27,0.4,13.0,11.0,0.0,12.0
2026-07-28,0.0,8.0,11.0,0.0,12.0
2026-07-29,0.0,8.0,11.0,0.0,12.0
2026-07-30,0.81,17.0,11.0,0.0,12.0
2026-07-31,0.0,12.0,11.0,0.0,12.0
2026-08-03,3.96,27.0,11.0,0.0,12.0
2026-08-04,2.63,22.0,11.0,0.0,12.0
2026-08-05,4.88,22.0,11.0,8.0,12.0
2026-08-06,11.19,55.0,11.0,0.0,12.0
2026-08-07,4.03,27.0,11.0,0.0,12.0
2026-08-10,1.53,17.0,11.0,0.0,12.0
2026-08-11,0.19,12.0,11.0,0.0,12.0
2026-08-12,0.0,8.0,11.0,0.0,12.0
2026-08-13,16.7,60.0,11.0,18.0,12.0
2026-08-14,8.42,35.0,11.0,10.0,12.0
2026-08-17,9.21,40.0,11.0,8.0,12.0
2026-08-18,0.11,12.0,11.0,0.0,12.0
2026-08-19,0.0,12.0,11.0,8.0,15.0
2026-08-20,0.0,8.0,11.0,8.0,15.0
2026-08-21,0.0,8.0,11.0,0.0,15.0
2026-08-24,0.0,8.0,11.0,0.0,12.0
2026-08-25,3.38,17.0,11.0,8.0,12.0
2026-08-26,0.0,12.0,11.0,8.0,15.0
2026-08-27,0.0,8.0,11.0,0.0,15.0
2026-08-28,0.67,13.0,11.0,0.0,12.0
2026-08-31,0.0,8.0,11.0,0.0,15.0
2026-09-01,1.52,18.0,11.0,0.0,12.0
2026-09-03,13.25,9.0,39.0,0.0,8.0
