scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2024-06-19,1.67,20.0,2.0,8.0,12.0
2024-06-20,13.22,55.0,2.0,18.0,12.0
2024-06-21,5.84,35.0,2.0,8.0,12.0
2024-06-24,2.09,20.0,2.0,8.0,12.0
2024-06-25,3.35,25.0,2.0,8.0,12.0
2024-06-26,14.7,60.0,2.0,18.0,12.0
2024-06-27,6.77,40.0,2.0,8.0,12.0
2024-06-28,8.19,35.0,2.0,18.0,12.0
2024-07-01,6.76,40.0,2.0,18.0,15.0
2024-07-02,0.0,12.0,2.0,18.0,15.0
2024-07-03,0.0,12.0,2.0,15.0,15.0
2024-07-04,0.0,17.0,2.0,8.0,15.0
2024-07-05,0.0,12.0,2.0,8.0,15.0
2024-07-08,0.0,8.0,2.0,8.0,15.0
2024-07-09,0.0,8.0,2.0,8.0,15.0
2024-07-10,0.0,8.0,2.0,0.0,12.0
2024-07-11,0.0,8.0,2.0,0.0,12.0
2024-07-12,4.05,37.0,2.0,0.0,12.0
2024-07-15,7.32,50.0,2.0,0.0,12.0
2024-07-16,14.53,60.0,2.0,18.0,12.0
2024-07-18,38.34,62.0,2.0,80.0,4.0
2024-07-19,37.56,62.0,2.0,80.0,4.0
2024-07-22,35.33,52.0,2.0,80.0,4.0
2024-07-23,35.22,52.0,2.0,80.0,4.0
2024-07-24,37.12,57.0,2.0,80.0,4.0
2024-07-25,37.21,57.0,2.0,80.0,4.0
2024-07-26,32.51,37.0,2.0,80.0,4.0
2024-07-29,26.71,50.0,2.0,55.0,7.0
2024-07-30,27.87,55.0,2.0,55.0,7.0
2024-07-31,26.61,50.0,2.0,55.0,7.0
2024-08-01,26.19,50.0,2.0,55.0,7.0
2024-08-02,37.92,60.0,2.0,80.0,4.0
2024-08-05,20.3,50.0,2.0,55.0,12.0
2024-08-06,18.3,42.0,2.0,35.0,7.0
2024-08-07,32.22,60.0,2.0,70.0,7.0
2024-08-08,34.76,60.0,2.0,80.0,7.0
2024-08-09,32.29,50.0,2.0,80.0,7.0
2024-08-12,27.12,50.0,2.0,60.0,7.0
2024-08-13,18.42,42.0,2.0,35.0,7.0
2024-08-14,16.49,42.0,2.0,28.0,7.0
2024-08-16,13.76,47.0,2.0,10.0,7.0
2024-08-19,23.57,60.0,2.0,35.0,7.0
2024-08-20,23.61,50.0,2.0,45.0,7.0
2024-08-21,21.03,50.0,2.0,35.0,7.0
2024-08-22,31.54,70.0,2.0,45.0,4.0
2024-08-23,23.6,50.0,2.0,45.0,7.0
2024-08-26,23.39,50.0,2.0,45.0,7.0
2024-08-27,37.43,75.0,2.0,63.0,4.0
2024-08-28,30.1,65.0,2.0,45.0,4.0
2024-08-29,26.3,50.0,2.0,45.0,4.0
2024-08-30,33.24,60.0,2.0,63.0,4.0
2024-09-02,26.07,50.0,2.0,45.0,4.0
2024-09-03,31.06,50.0,2.0,63.0,4.0
2024-09-04,31.04,50.0,2.0,63.0,4.0
2024-09-05,28.08,50.0,2.0,63.0,7.0
2024-09-06,21.2,42.0,2.0,45.0,7.0
2024-09-09,25.1,47.0,2.0,45.0,4.0
2024-09-10,27.24,47.0,2.0,63.0,7.0
2024-09-11,15.66,27.0,2.0,38.0,7.0
2024-09-12,25.08,52.0,2.0,38.0,4.0
2024-09-13,19.92,42.0,2.0,38.0,7.0
2024-09-16,11.76,27.0,2.0,20.0,7.0
2024-09-17,10.38,23.0,2.0,20.0,7.0
2024-09-18,10.14,23.0,2.0,20.0,7.0
2024-09-19,9.74,23.0,2.0,20.0,7.0
2024-09-20,10.01,23.0,2.0,20.0,7.0
2024-09-23,10.1,23.0,2.0,20.0,7.0
2024-09-24,9.92,23.0,2.0,20.0,7.0
2024-09-25,1.5,8.0,2.0,20.0,12.0
2024-09-26,1.7,8.0,2.0,20.0,12.0
2024-09-27,2.56,13.0,2.0,20.0,12.0
2024-09-30,1.39,8.0,2.0,20.0,12.0
2024-10-01,2.83,13.0,2.0,20.0,12.0
2024-10-03,0.18,4.0,2.0,20.0,12.0
2024-10-04,1.95,13.0,2.0,20.0,12.0
2024-10-07,0.0,9.0,2.0,10.0,25.0
2024-10-08,1.01,18.0,2.0,10.0,12.0
2024-10-09,0.0,8.0,2.0,10.0,12.0
2024-10-10,8.45,37.0,2.0,20.0,12.0
2024-10-11,1.39,8.0,2.0,20.0,12.0
2024-10-14,0.0,8.0,2.0,20.0,15.0
2024-10-15,0.0,8.0,2.0,10.0,15.0
2024-10-16,2.57,23.0,2.0,10.0,12.0
2024-10-17,0.0,8.0,2.0,10.0,12.0
2024-10-18,0.0,13.0,2.0,10.0,12.0
2024-10-21,0.0,13.0,2.0,10.0,12.0
2024-10-22,0.0,9.0,2.0,0.0,17.0
2024-10-23,0.0,18.0,2.0,0.0,12.0
2024-10-24,0.0,8.0,2.0,0.0,12.0
2024-10-25,0.0,4.0,2.0,0.0,12.0
2024-10-28,0.0,18.0,2.0,0.0,12.0
2024-10-29,0.0,8.0,2.0,0.0,15.0
2024-10-30,0.0,18.0,2.0,0.0,12.0
2024-10-31,0.0,13.0,2.0,0.0,15.0
2024-11-01,0.0,13.0,2.0,0.0,15.0
2024-11-04,0.0,8.0,2.0,0.0,12.0
2024-11-05,0.0,8.0,2.0,0.0,15.0
2024-11-06,0.0,18.0,2.0,0.0,12.0
2024-11-07,0.0,8.0,2.0,0.0,12.0
2024-11-08,0.0,8.0,2.0,0.0,12.0
2024-11-11,0.0,8.0,2.0,0.0,12.0
2024-11-12,0.0,8.0,2.0,0.0,12.0
2024-11-13,0.0,8.0,2.0,0.0,12.0
2024-11-14,0.0,13.0,2.0,0.0,12.0
2024-11-18,0.0,8.0,2.0,0.0,12.0
2024-11-19,0.0,13.0,2.0,0.0,12.0
2024-11-21,0.0,8.0,2.0,0.0,12.0
2024-11-22,0.0,13.0,2.0,0.0,12.0
2024-11-25,0.0,18.0,2.0,0.0,12.0
2024-11-26,17.46,60.0,2.0,35.0,12.0
2024-11-27,17.64,60.0,2.0,35.0,12.0
2024-11-28,13.93,45.0,2.0,35.0,12.0
2024-11-29,9.42,35.0,2.0,28.0,12.0
2024-12-02,12.28,45.0,2.0,28.0,12.0
2024-12-03,11.17,40.0,2.0,28.0,12.0
2024-12-04,8.82,35.0,2.0,35.0,15.0
2024-12-05,10.0,40.0,2.0,35.0,15.0
2024-12-06,8.81,40.0,2.0,28.0,15.0
2024-12-09,28.02,65.0,2.0,35.0,4.0
2024-12-10,9.17,35.0,2.0,35.0,15.0
2024-12-11,10.51,40.0,2.0,35.0,15.0
2024-12-12,29.84,75.0,2.0,35.0,4.0
2024-12-13,27.29,65.0,2.0,35.0,4.0
2024-12-16,23.91,50.0,2.0,35.0,4.0
2024-12-17,9.18,35.0,2.0,35.0,15.0
2024-12-18,28.72,70.0,2.0,35.0,4.0
2024-12-19,9.03,35.0,2.0,35.0,15.0
2024-12-20,4.07,27.0,2.0,25.0,15.0
2024-12-23,3.87,27.0,2.0,25.0,15.0
2024-12-24,1.24,32.0,2.0,10.0,15.0
2024-12-26,0.0,23.0,2.0,0.0,15.0
2024-12-27,0.0,32.0,2.0,0.0,15.0
2024-12-30,0.0,8.0,2.0,0.0,15.0
2024-12-31,0.0,13.0,2.0,0.0,15.0
2025-01-01,1.73,37.0,2.0,10.0,15.0
2025-01-02,2.43,40.0,2.0,10.0,15.0
2025-01-03,5.61,40.0,2.0,10.0,12.0
2025-01-06,0.0,8.0,2.0,0.0,20.0
2025-01-07,0.0,17.0,2.0,0.0,15.0
2025-01-08,0.0,8.0,2.0,0.0,15.0
2025-01-09,0.0,8.0,2.0,0.0,15.0
2025-01-10,0.0,8.0,2.0,0.0,12.0
2025-01-13,0.0,8.0,2.0,0.0,12.0
2025-01-14,0.0,18.0,2.0,0.0,12.0
2025-01-15,0.0,13.0,2.0,0.0,15.0
2025-01-16,0.0,18.0,2.0,0.0,12.0
2025-01-17,0.0,8.0,2.0,0.0,12.0
2025-01-20,30.02,75.0,2.0,43.0,4.0
2025-01-21,7.86,50.0,2.0,33.0,17.0
2025-01-22,0.0,20.0,2.0,10.0,12.0
2025-01-23,6.63,40.0,2.0,18.0,12.0
2025-01-24,0.0,12.0,2.0,25.0,15.0
2025-01-27,0.0,8.0,2.0,0.0,17.0
2025-01-28,0.0,8.0,2.0,0.0,12.0
2025-01-29,0.0,18.0,2.0,0.0,15.0
2025-01-30,0.0,8.0,2.0,0.0,15.0
2025-01-31,0.0,17.0,2.0,0.0,15.0
2025-02-01,0.0,22.0,2.0,10.0,12.0
2025-02-03,0.0,12.0,2.0,0.0,15.0
2025-02-04,0.0,17.0,2.0,0.0,15.0
2025-02-05,7.68,45.0,2.0,18.0,12.0
2025-02-06,0.0,12.0,2.0,18.0,15.0
2025-02-07,0.0,12.0,2.0,28.0,15.0
2025-02-10,2.88,27.0,2.0,18.0,12.0
2025-02-11,0.0,8.0,2.0,18.0,15.0
2025-02-12,0.0,8.0,2.0,10.0,15.0
2025-02-13,0.0,8.0,2.0,10.0,15.0
2025-02-14,0.0,8.0,2.0,0.0,12.0
2025-02-17,0.0,8.0,2.0,0.0,12.0
2025-02-18,0.0,13.0,2.0,0.0,12.0
2025-02-19,0.0,18.0,2.0,0.0,12.0
2025-02-20,0.0,8.0,2.0,0.0,15.0
2025-02-21,0.0,8.0,2.0,0.0,12.0
2025-02-24,0.0,8.0,2.0,0.0,15.0
2025-02-25,0.0,13.0,2.0,0.0,12.0
2025-02-27,0.0,8.0,2.0,0.0,15.0
2025-02-28,0.0,9.0,2.0,0.0,17.0
2025-03-03,0.0,19.0,2.0,0.0,17.0
2025-03-04,0.0,9.0,2.0,0.0,12.0
2025-03-05,0.0,23.0,2.0,0.0,12.0
2025-03-06,0.0,18.0,2.0,0.0,12.0
2025-03-07,0.0,18.0,2.0,0.0,12.0
2025-03-10,0.0,33.0,2.0,0.0,12.0
2025-03-11,0.0,18.0,2.0,0.0,12.0
2025-03-12,0.0,28.0,2.0,0.0,12.0
2025-03-13,0.0,13.0,2.0,0.0,12.0
2025-03-17,0.0,13.0,2.0,0.0,12.0
2025-03-18,0.0,13.0,2.0,0.0,15.0
2025-03-19,0.0,23.0,2.0,0.0,12.0
2025-03-20,0.0,13.0,2.0,0.0,12.0
2025-03-21,0.0,22.0,2.0,0.0,12.0
2025-03-24,0.0,22.0,2.0,0.0,12.0
2025-03-25,0.0,13.0,2.0,0.0,12.0
2025-03-26,0.0,13.0,2.0,0.0,12.0
2025-03-27,0.0,28.0,2.0,0.0,12.0
2025-03-28,0.0,13.0,2.0,0.0,12.0
2025-04-01,4.94,42.0,2.0,8.0,12.0
2025-04-02,0.0,13.0,2.0,8.0,12.0
2025-04-03,0.0,22.0,2.0,8.0,15.0
2025-04-04,0.0,13.0,2.0,0.0,12.0
2025-04-07,0.0,16.0,2.0,0.0,17.0
2025-04-08,0.0,23.0,2.0,0.0,12.0
2025-04-09,0.0,13.0,2.0,0.0,15.0
2025-04-11,0.0,23.0,2.0,0.0,12.0
2025-04-15,0.0,27.0,2.0,0.0,12.0
2025-04-16,1.72,35.0,2.0,0.0,12.0
2025-04-17,0.0,25.0,2.0,8.0,15.0
2025-04-21,2.76,30.0,2.0,8.0,12.0
2025-04-22,2.62,30.0,2.0,8.0,12.0
2025-04-23,1.28,25.0,2.0,8.0,12.0
2025-04-24,0.0,25.0,2.0,0.0,12.0
2025-04-25,0.0,17.0,2.0,0.0,12.0
2025-04-28,0.0,17.0,2.0,0.0,15.0
2025-04-29,0.0,22.0,2.0,8.0,15.0
2025-04-30,0.0,13.0,2.0,0.0,15.0
2025-05-02,0.0,13.0,2.0,0.0,12.0
2025-05-05,1.98,37.0,2.0,0.0,12.0
2025-05-06,0.0,13.0,2.0,0.0,12.0
2025-05-07,0.0,13.0,2.0,0.0,12.0
2025-05-08,0.0,13.0,2.0,0.0,12.0
2025-05-09,0.0,16.0,2.0,0.0,12.0
2025-05-12,1.8,27.0,2.0,8.0,12.0
2025-05-13,0.47,22.0,2.0,8.0,12.0
2025-05-14,6.64,45.0,2.0,8.0,12.0
2025-05-15,6.56,45.0,2.0,8.0,12.0
2025-05-16,10.63,60.0,2.0,8.0,12.0
2025-05-19,6.83,45.0,2.0,8.0,12.0
2025-05-20,0.0,17.0,2.0,0.0,12.0
2025-05-21,18.78,47.0,2.0,55.0,12.0
2025-05-22,30.65,62.0,2.0,55.0,4.0
2025-05-23,35.84,57.0,2.0,80.0,4.0
2025-05-26,26.16,42.0,2.0,55.0,4.0
2025-05-27,26.1,42.0,2.0,55.0,4.0
2025-05-28,21.8,37.0,2.0,55.0,7.0
2025-05-29,16.73,37.0,2.0,35.0,7.0
2025-05-30,8.34,35.0,2.0,35.0,15.0
2025-06-02,24.48,55.0,2.0,35.0,4.0
2025-06-03,8.52,35.0,2.0,35.0,15.0
2025-06-04,15.13,35.0,2.0,60.0,15.0
2025-06-05,15.19,35.0,2.0,60.0,15.0
2025-06-06,15.08,35.0,2.0,60.0,15.0
2025-06-09,12.7,40.0,2.0,45.0,15.0
2025-06-10,9.09,35.0,2.0,35.0,15.0
2025-06-11,36.28,75.0,2.0,60.0,4.0
2025-06-12,29.08,47.0,2.0,60.0,4.0
2025-06-13,3.69,35.0,2.0,35.0,20.0
2025-06-16,12.77,40.0,2.0,35.0,12.0
2025-06-17,6.76,27.0,2.0,35.0,15.0
2025-06-18,0.0,23.0,2.0,10.0,15.0
2025-06-19,0.0,8.0,2.0,10.0,15.0
2025-06-20,0.0,8.0,2.0,10.0,15.0
2025-06-23,0.0,8.0,2.0,10.0,15.0
2025-06-24,0.0,13.0,2.0,10.0,15.0
2025-06-25,3.03,37.0,2.0,10.0,15.0
2025-06-26,1.42,32.0,2.0,10.0,15.0
2025-06-27,0.45,27.0,2.0,10.0,15.0
2025-06-30,0.0,27.0,2.0,10.0,15.0
2025-07-01,0.0,27.0,2.0,10.0,15.0
2025-07-02,0.0,27.0,2.0,10.0,15.0
2025-07-03,0.59,32.0,2.0,10.0,15.0
2025-07-04,0.0,12.0,2.0,10.0,15.0
2025-07-07,0.0,8.0,2.0,10.0,15.0
2025-07-08,0.0,13.0,2.0,10.0,15.0
2025-07-09,0.0,8.0,2.0,10.0,15.0
2025-07-10,0.0,13.0,2.0,10.0,15.0
2025-07-11,0.0,8.0,2.0,10.0,15.0
2025-07-14,0.0,13.0,2.0,10.0,15.0
2025-07-15,0.0,8.0,2.0,10.0,12.0
2025-07-16,0.0,8.0,2.0,10.0,15.0
2025-07-17,0.0,8.0,2.0,18.0,15.0
2025-07-18,0.0,13.0,2.0,10.0,12.0
2025-07-21,0.0,13.0,2.0,10.0,12.0
2025-07-22,0.0,8.0,2.0,10.0,15.0
2025-07-23,2.12,28.0,2.0,10.0,12.0
2025-07-24,0.0,8.0,2.0,10.0,12.0
2025-07-25,0.0,18.0,2.0,10.0,12.0
2025-07-28,0.0,13.0,2.0,10.0,12.0
2025-07-29,0.0,18.0,2.0,10.0,12.0
2025-07-30,0.0,9.0,2.0,10.0,12.0
2025-07-31,0.0,9.0,2.0,10.0,12.0
2025-08-01,0.0,9.0,2.0,10.0,12.0
2025-08-04,0.0,9.0,2.0,10.0,12.0
2025-08-05,0.0,9.0,2.0,10.0,20.0
2025-08-06,0.0,9.0,2.0,0.0,20.0
2025-08-07,0.0,14.0,2.0,0.0,20.0
2025-08-08,0.0,14.0,2.0,0.0,12.0
2025-08-11,0.0,14.0,2.0,0.0,12.0
2025-08-12,0.0,23.0,2.0,0.0,12.0
2025-08-13,0.0,13.0,2.0,0.0,12.0
2025-08-14,0.0,13.0,2.0,0.0,12.0
2025-08-18,0.0,18.0,2.0,0.0,12.0
2025-08-19,0.0,18.0,2.0,0.0,12.0
2025-08-20,0.0,18.0,2.0,0.0,12.0
2025-08-21,0.0,13.0,2.0,0.0,12.0
2025-08-22,0.0,18.0,2.0,0.0,12.0
2025-08-25,0.0,13.0,2.0,0.0,12.0
2025-08-26,0.0,18.0,2.0,0.0,12.0
2025-08-28,0.0,13.0,2.0,0.0,12.0
2025-08-29,0.0,9.0,2.0,0.0,12.0
2025-09-01,0.0,9.0,2.0,0.0,12.0
2025-09-02,1.51,37.0,2.0,0.0,12.0
2025-09-03,0.0,23.0,2.0,0.0,12.0
2025-09-04,0.0,13.0,2.0,10.0,12.0
2025-09-05,2.58,23.0,2.0,18.0,12.0
2025-09-08,0.0,13.0,2.0,0.0,12.0
2025-09-09,0.0,23.0,2.0,0.0,12.0
2025-09-10,0.0,23.0,2.0,0.0,12.0
2025-09-11,0.0,28.0,2.0,0.0,12.0
2025-09-12,0.0,23.0,2.0,0.0,12.0
2025-09-15,0.71,32.0,2.0,0.0,12.0
2025-09-16,6.22,45.0,2.0,8.0,12.0
2025-09-17,1.78,35.0,2.0,0.0,12.0
2025-09-18,0.0,27.0,2.0,0.0,12.0
2025-09-19,0.0,27.0,2.0,0.0,12.0
2025-09-22,0.0,13.0,2.0,0.0,12.0
2025-09-23,0.0,13.0,2.0,0.0,12.0
2025-09-24,0.0,13.0,2.0,0.0,12.0
2025-09-25,0.0,13.0,2.0,0.0,12.0
2025-09-26,0.0,23.0,2.0,0.0,12.0
2025-09-29,0.0,13.0,2.0,0.0,12.0
2025-09-30,0.0,18.0,2.0,0.0,15.0
2025-10-01,0.0,18.0,2.0,0.0,12.0
2025-10-03,0.0,27.0,2.0,0.0,12.0
2025-10-06,1.0,35.0,2.0,0.0,12.0
