scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,38.08,60.0,28.0,38.0,0.0
2025-10-08,38.11,60.0,28.0,38.0,0.0
2025-10-09,39.34,65.0,28.0,38.0,0.0
2025-10-10,39.74,65.0,28.0,38.0,0.0
2025-10-13,39.32,65.0,28.0,38.0,0.0
2025-10-14,32.81,60.0,28.0,18.0,0.0
2025-10-15,39.31,65.0,28.0,38.0,0.0
2025-10-16,31.38,60.0,28.0,10.0,0.0
2025-10-17,36.35,65.0,28.0,38.0,3.0
2025-10-20,39.38,65.0,28.0,38.0,0.0
2025-10-21,35.36,60.0,28.0,38.0,3.0
2025-10-23,35.15,60.0,28.0,38.0,3.0
2025-10-24,36.52,65.0,28.0,38.0,3.0
2025-10-27,39.61,65.0,28.0,38.0,0.0
2025-10-28,42.46,75.0,28.0,38.0,0.0
2025-10-29,37.1,65.0,28.0,38.0,3.0
2025-10-30,40.09,65.0,28.0,38.0,0.0
2025-10-31,42.43,75.0,28.0,38.0,0.0
2025-11-03,42.13,72.0,28.0,38.0,0.0
2025-11-04,41.36,70.0,28.0,38.0,0.0
2025-11-06,31.62,52.0,28.0,20.0,0.0
2025-11-07,25.76,28.0,28.0,20.0,0.0
2025-11-10,29.2,43.0,28.0,20.0,0.0
2025-11-11,29.96,47.0,28.0,20.0,0.0
2025-11-12,39.46,65.0,28.0,38.0,0.0
2025-11-13,33.42,42.0,28.0,38.0,0.0
2025-11-14,26.53,27.0,28.0,38.0,3.0
2025-11-17,26.73,27.0,28.0,38.0,3.0
2025-11-18,27.44,38.0,28.0,20.0,0.0
2025-11-19,25.82,32.0,28.0,20.0,0.0
2025-11-20,22.59,32.0,28.0,20.0,3.0
2025-11-21,24.58,28.0,28.0,20.0,0.0
2025-11-24,25.95,33.0,28.0,20.0,0.0
2025-11-25,20.41,23.0,28.0,20.0,3.0
2025-11-26,21.73,28.0,28.0,20.0,3.0
2025-11-27,20.43,23.0,28.0,20.0,3.0
2025-11-28,21.78,28.0,28.0,20.0,3.0
2025-12-01,20.37,32.0,28.0,10.0,3.0
2025-12-02,27.85,50.0,28.0,10.0,0.0
2025-12-03,18.93,27.0,28.0,10.0,3.0
2025-12-04,33.54,65.0,28.0,18.0,0.0
2025-12-05,30.55,65.0,28.0,18.0,3.0
2025-12-08,16.16,27.0,28.0,0.0,3.0
2025-12-09,19.61,28.0,28.0,0.0,0.0
2025-12-10,17.65,23.0,28.0,10.0,3.0
2025-12-11,28.92,55.0,28.0,10.0,0.0
2025-12-12,26.64,50.0,28.0,18.0,3.0
2025-12-15,21.86,27.0,28.0,10.0,0.0
2025-12-16,15.29,23.0,28.0,0.0,3.0
2025-12-17,15.2,23.0,28.0,0.0,3.0
2025-12-18,23.1,32.0,28.0,10.0,0.0
2025-12-19,31.56,37.0,28.0,38.0,0.0
2025-12-22,32.32,50.0,28.0,38.0,3.0
2025-12-23,35.04,50.0,28.0,38.0,0.0
2025-12-24,36.15,55.0,28.0,38.0,0.0
2025-12-26,24.83,38.0,28.0,10.0,0.0
2025-12-29,32.72,42.0,28.0,38.0,0.0
2025-12-30,27.25,38.0,28.0,20.0,0.0
2025-12-31,8.69,32.0,7.0,10.0,7.0
2026-01-01,0.0,23.0,7.0,0.0,15.0
2026-01-02,0.0,23.0,7.0,0.0,15.0
2026-01-05,0.0,23.0,7.0,0.0,15.0
2026-01-06,0.0,19.0,7.0,0.0,15.0
2026-01-07,0.0,13.0,7.0,0.0,15.0
2026-01-08,0.0,8.0,7.0,0.0,15.0
2026-01-09,0.0,4.0,7.0,0.0,15.0
2026-01-12,0.0,14.0,7.0,0.0,15.0
2026-01-13,0.0,9.0,7.0,0.0,15.0
2026-01-14,0.0,13.0,7.0,0.0,18.0
2026-01-15,0.0,13.0,7.0,0.0,18.0
2026-01-16,0.0,8.0,7.0,0.0,15.0
2026-01-19,0.0,13.0,7.0,0.0,18.0
2026-01-20,0.0,8.0,7.0,0.0,15.0
2026-01-21,0.0,13.0,7.0,0.0,15.0
2026-01-22,0.0,13.0,7.0,0.0,18.0
2026-01-23,0.0,8.0,7.0,0.0,18.0
2026-01-27,0.0,13.0,7.0,0.0,18.0
2026-01-28,0.0,17.0,7.0,0.0,18.0
2026-01-29,0.0,8.0,7.0,0.0,18.0
2026-01-30,0.0,25.0,7.0,0.0,18.0
2026-02-02,0.0,25.0,7.0,0.0,18.0
2026-02-03,0.0,25.0,7.0,8.0,15.0
2026-02-04,0.0,20.0,7.0,8.0,15.0
2026-02-05,0.0,20.0,7.0,8.0,18.0
2026-02-06,0.0,20.0,7.0,8.0,15.0
2026-02-09,0.0,25.0,7.0,8.0,18.0
2026-02-10,22.77,70.0,7.0,28.0,7.0
2026-02-11,27.06,80.0,7.0,35.0,7.0
2026-02-12,9.9,50.0,7.0,28.0,15.0
2026-02-13,20.14,60.0,7.0,28.0,7.0
2026-02-16,14.53,50.0,7.0,28.0,10.0
2026-02-17,16.14,55.0,7.0,28.0,10.0
2026-02-18,3.17,35.0,7.0,28.0,18.0
2026-02-19,15.89,55.0,7.0,28.0,10.0
2026-02-20,5.96,35.0,7.0,28.0,15.0
2026-02-23,4.8,40.0,7.0,18.0,15.0
2026-02-24,3.44,35.0,7.0,18.0,15.0
2026-02-25,1.72,40.0,7.0,18.0,18.0
2026-02-26,3.29,35.0,7.0,28.0,18.0
2026-02-27,0.59,35.0,7.0,18.0,18.0
2026-03-02,4.59,40.0,7.0,18.0,15.0
2026-03-04,0.0,32.0,7.0,0.0,15.0
2026-03-05,0.0,18.0,7.0,0.0,15.0
2026-03-06,0.0,32.0,7.0,18.0,18.0
2026-03-09,1.49,27.0,7.0,18.0,15.0
2026-03-10,1.93,40.0,7.0,18.0,18.0
2026-03-11,0.0,35.0,7.0,10.0,18.0
2026-03-12,0.0,8.0,7.0,0.0,18.0
2026-03-13,0.0,18.0,7.0,10.0,15.0
2026-03-16,0.0,18.0,7.0,0.0,15.0
2026-03-17,0.0,18.0,7.0,0.0,15.0
2026-03-18,0.0,13.0,7.0,0.0,15.0
2026-03-19,0.0,8.0,7.0,10.0,15.0
2026-03-20,0.0,8.0,7.0,0.0,15.0
2026-03-23,0.0,23.0,7.0,0.0,15.0
2026-03-24,0.0,13.0,7.0,0.0,15.0
2026-03-25,0.0,13.0,7.0,0.0,15.0
2026-03-27,0.0,23.0,7.0,0.0,20.0
2026-03-30,0.0,14.0,7.0,0.0,15.0
2026-04-01,11.43,13.0,58.0,0.0,17.0
2026-04-02,10.03,8.0,58.0,0.0,17.0
2026-04-06,11.57,13.0,58.0,0.0,17.0
2026-04-07,8.72,13.0,58.0,0.0,20.0
2026-04-08,12.21,13.0,58.0,0.0,17.0
2026-04-09,13.29,18.0,58.0,0.0,17.0
2026-04-10,19.42,40.0,58.0,0.0,17.0
2026-04-13,30.52,60.0,58.0,25.0,17.0
2026-04-15,22.27,40.0,58.0,10.0,17.0
2026-04-16,19.34,20.0,58.0,18.0,17.0
2026-04-17,16.58,20.0,58.0,18.0,20.0
2026-04-20,17.6,25.0,58.0,18.0,20.0
2026-04-21,14.32,20.0,58.0,10.0,20.0
2026-04-22,16.41,20.0,58.0,18.0,20.0
2026-04-23,17.92,25.0,58.0,18.0,20.0
2026-04-24,20.67,25.0,58.0,18.0,17.0
2026-04-27,22.22,40.0,58.0,18.0,20.0
2026-04-28,16.79,20.0,58.0,18.0,20.0
2026-04-29,17.77,12.0,58.0,18.0,17.0
2026-04-30,15.62,13.0,58.0,8.0,17.0
2026-05-01,11.07,8.0,58.0,8.0,20.0
2026-05-04,15.9,13.0,58.0,8.0,17.0
2026-05-05,18.06,22.0,58.0,8.0,17.0
2026-05-06,19.17,25.0,58.0,8.0,17.0
2026-05-07,22.39,40.0,58.0,8.0,17.0
2026-05-08,18.28,35.0,58.0,8.0,20.0
2026-05-11,22.6,40.0,58.0,8.0,17.0
2026-05-12,12.94,12.0,58.0,0.0,17.0
2026-05-13,14.37,17.0,58.0,0.0,17.0
2026-05-14,9.73,12.0,58.0,0.0,20.0
2026-05-15,19.67,40.0,58.0,0.0,17.0
2026-05-18,19.21,40.0,58.0,0.0,17.0
2026-05-19,26.81,50.0,58.0,18.0,17.0
2026-05-20,24.22,40.0,58.0,18.0,17.0
2026-05-21,20.6,35.0,58.0,8.0,17.0
2026-05-22,17.62,35.0,58.0,8.0,20.0
2026-05-25,37.69,70.0,58.0,8.0,9.0
2026-05-26,43.17,70.0,58.0,28.0,9.0
2026-05-27,24.69,50.0,58.0,8.0,17.0
2026-05-28,20.12,35.0,58.0,18.0,20.0
2026-05-29,27.16,50.0,58.0,18.0,17.0
2026-06-01,24.31,40.0,58.0,18.0,17.0
2026-06-02,20.06,35.0,58.0,18.0,20.0
2026-06-03,15.39,27.0,58.0,8.0,20.0
2026-06-04,16.85,27.0,58.0,0.0,17.0
2026-06-05,24.33,40.0,58.0,18.0,17.0
2026-06-08,8.58,8.0,58.0,0.0,20.0
2026-06-09,17.54,32.0,58.0,8.0,20.0
2026-06-10,12.05,8.0,58.0,0.0,17.0
2026-06-11,11.74,8.0,58.0,0.0,17.0
2026-06-12,11.1,13.0,58.0,0.0,20.0
2026-06-15,18.42,22.0,58.0,10.0,17.0
2026-06-16,19.94,40.0,58.0,10.0,20.0
2026-06-17,19.76,40.0,58.0,10.0,20.0
2026-06-18,20.0,40.0,58.0,10.0,20.0
2026-06-19,16.35,12.0,58.0,10.0,17.0
2026-06-22,23.38,40.0,58.0,10.0,17.0
2026-06-23,19.62,35.0,58.0,10.0,20.0
2026-06-24,13.65,12.0,58.0,10.0,20.0
2026-06-25,10.66,12.0,58.0,0.0,20.0
2026-06-26,13.04,12.0,58.0,10.0,20.0
2026-06-29,19.37,23.0,58.0,10.0,17.0
2026-06-30,17.28,18.0,58.0,10.0,17.0
2026-07-01,14.48,8.0,58.0,10.0,17.0
2026-07-02,12.6,13.0,58.0,10.0,20.0
2026-07-03,16.47,17.0,58.0,10.0,17.0
2026-07-06,10.98,8.0,58.0,10.0,20.0
2026-07-07,13.78,8.0,58.0,10.0,17.0
2026-07-08,10.86,8.0,58.0,0.0,17.0
2026-07-09,8.71,8.0,58.0,0.0,20.0
2026-07-10,12.84,13.0,58.0,0.0,17.0
2026-07-13,17.51,32.0,58.0,0.0,17.0
2026-07-14,12.74,12.0,58.0,0.0,17.0
2026-07-15,17.83,22.0,58.0,10.0,17.0
2026-07-16,11.64,8.0,58.0,0.0,17.0
2026-07-17,12.67,13.0,58.0,0.0,17.0
2026-07-20,13.02,13.0,58.0,0.0,17.0
2026-07-21,12.94,13.0,58.0,0.0,17.0
2026-07-22,8.09,8.0,58.0,0.0,20.0
2026-07-23,10.94,8.0,58.0,0.0,17.0
2026-07-24,14.68,23.0,58.0,0.0,17.0
2026-07-27,18.2,27.0,58.0,8.0,17.0
2026-07-28,8.92,12.0,58.0,0.0,20.0
2026-07-29,21.47,30.0,58.0,18.0,17.0
2026-07-30,8.78,12.0,58.0,0.0,20.0
2026-07-31,17.01,32.0,58.0,0.0,17.0
2026-08-03,24.14,50.0,58.0,8.0,17.0
2026-08-04,13.61,20.0,58.0,8.0,20.0
2026-08-05,14.6,12.0,58.0,8.0,17.0
2026-08-06,9.94,12.0,58.0,0.0,20.0
2026-08-07,15.07,25.0,58.0,8.0,20.0
2026-08-10,16.97,27.0,58.0,0.0,17.0
2026-08-11,9.22,8.0,58.0,0.0,20.0
2026-08-12,8.87,8.0,58.0,0.0,20.0
2026-08-13,8.69,8.0,58.0,0.0,20.0
2026-08-14,8.51,8.0,58.0,0.0,20.0
2026-08-17,12.67,13.0,58.0,0.0,17.0
2026-08-18,12.7,13.0,58.0,0.0,17.0
2026-08-19,15.22,23.0,58.0,0.0,17.0
2026-08-20,12.85,13.0,58.0,0.0,17.0
2026-08-21,11.89,9.0,58.0,0.0,17.0
2026-08-24,6.41,19.0,58.0,0.0,25.0
2026-08-25,2.16,4.0,58.0,0.0,25.0
2026-08-26,1.0,9.0,58.0,0.0,28.0
2026-08-27,0.0,4.0,58.0,0.0,28.0
2026-08-28,0.0,4.0,58.0,0.0,28.0
2026-08-31,0.0,4.0,58.0,0.0,28.0
2026-09-01,2.36,4.0,58.0,0.0,25.0
2026-09-03,0.0,14.0,29.0,0.0,26.0
