scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,34.61,75.0,8.0,100.0,16.0
2025-10-08,30.22,60.0,8.0,98.0,16.0
2025-10-09,31.88,70.0,8.0,95.0,16.0
2025-10-10,25.21,50.0,8.0,100.0,19.0
2025-10-13,22.35,50.0,8.0,78.0,16.0
2025-10-14,23.27,55.0,8.0,78.0,16.0
2025-10-15,18.52,50.0,8.0,63.0,16.0
2025-10-16,21.12,50.0,8.0,73.0,16.0
2025-10-17,11.95,55.0,8.0,33.0,16.0
2025-10-20,19.49,65.0,8.0,53.0,16.0
2025-10-21,18.97,55.0,8.0,60.0,16.0
2025-10-23,17.22,55.0,8.0,53.0,16.0
2025-10-24,17.7,50.0,8.0,60.0,16.0
2025-10-27,33.45,72.0,8.0,100.0,16.0
2025-10-28,33.58,72.0,8.0,100.0,16.0
2025-10-29,33.68,72.0,8.0,100.0,16.0
2025-10-30,31.1,62.0,8.0,100.0,16.0
2025-10-31,27.22,47.0,8.0,100.0,16.0
2025-11-03,30.04,57.0,8.0,100.0,16.0
2025-11-04,24.25,47.0,8.0,100.0,19.0
2025-11-06,22.76,50.0,8.0,100.0,21.0
2025-11-07,33.1,70.0,8.0,100.0,16.0
2025-11-10,28.49,65.0,8.0,100.0,19.0
2025-11-11,28.26,52.0,8.0,100.0,16.0
2025-11-12,27.61,60.0,8.0,100.0,19.0
2025-11-13,31.89,65.0,8.0,100.0,16.0
2025-11-14,32.14,67.0,8.0,100.0,16.0
2025-11-17,33.51,72.0,8.0,100.0,16.0
2025-11-18,24.15,47.0,8.0,100.0,19.0
2025-11-19,22.38,60.0,8.0,100.0,24.0
2025-11-20,27.47,60.0,8.0,100.0,19.0
2025-11-21,27.13,60.0,8.0,100.0,19.0
2025-11-24,24.53,50.0,8.0,100.0,19.0
2025-11-25,25.9,55.0,8.0,100.0,19.0
2025-11-26,25.64,55.0,8.0,98.0,19.0
2025-11-27,26.8,70.0,8.0,88.0,19.0
2025-11-28,17.24,50.0,8.0,70.0,19.0
2025-12-01,25.87,55.0,8.0,88.0,16.0
2025-12-02,16.94,50.0,8.0,70.0,19.0
2025-12-03,14.86,42.0,8.0,70.0,19.0
2025-12-04,19.39,42.0,8.0,88.0,19.0
2025-12-05,16.07,47.0,8.0,70.0,19.0
2025-12-08,13.58,38.0,8.0,70.0,19.0
2025-12-09,13.99,38.0,8.0,70.0,19.0
2025-12-10,10.08,23.0,8.0,70.0,19.0
2025-12-11,16.34,48.0,8.0,70.0,19.0
2025-12-12,19.62,60.0,8.0,70.0,19.0
2025-12-15,22.56,60.0,8.0,70.0,16.0
2025-12-16,18.27,55.0,8.0,70.0,19.0
2025-12-17,17.82,42.0,8.0,70.0,16.0
2025-12-18,22.35,60.0,8.0,70.0,16.0
2025-12-19,20.04,50.0,8.0,70.0,16.0
2025-12-22,20.47,50.0,8.0,70.0,16.0
2025-12-23,28.74,65.0,8.0,88.0,16.0
2025-12-24,34.85,80.0,8.0,98.0,16.0
2025-12-26,33.47,75.0,8.0,98.0,16.0
2025-12-29,33.28,72.0,8.0,100.0,16.0
2025-12-30,33.18,72.0,8.0,100.0,16.0
2025-12-31,52.17,75.0,26.0,100.0,4.0
2026-01-01,48.24,60.0,26.0,100.0,4.0
2026-01-02,51.07,70.0,26.0,100.0,4.0
2026-01-05,50.26,67.0,26.0,100.0,4.0
2026-01-06,48.99,62.0,26.0,100.0,4.0
2026-01-07,50.3,67.0,26.0,100.0,4.0
2026-01-08,48.14,60.0,26.0,100.0,4.0
2026-01-09,49.18,65.0,26.0,100.0,4.0
2026-01-12,53.04,80.0,26.0,100.0,4.0
2026-01-13,49.27,65.0,26.0,100.0,4.0
2026-01-14,49.26,65.0,26.0,100.0,4.0
2026-01-15,44.82,60.0,26.0,100.0,7.0
2026-01-16,47.83,60.0,26.0,100.0,4.0
2026-01-19,50.24,70.0,26.0,100.0,4.0
2026-01-20,47.55,60.0,26.0,100.0,4.0
2026-01-21,50.2,70.0,26.0,100.0,4.0
2026-01-22,49.04,65.0,26.0,100.0,4.0
2026-01-23,44.01,60.0,26.0,98.0,7.0
2026-01-27,49.56,70.0,26.0,98.0,4.0
2026-01-28,47.04,70.0,26.0,98.0,7.0
2026-01-29,47.51,70.0,26.0,100.0,7.0
2026-01-30,52.02,75.0,26.0,100.0,4.0
2026-02-02,47.38,60.0,26.0,98.0,4.0
2026-02-03,50.71,80.0,26.0,88.0,4.0
2026-02-04,41.15,60.0,26.0,70.0,4.0
2026-02-05,37.83,60.0,26.0,70.0,7.0
2026-02-06,37.83,60.0,26.0,70.0,7.0
2026-02-09,45.68,70.0,26.0,88.0,7.0
2026-02-10,38.38,60.0,26.0,70.0,7.0
2026-02-11,35.83,42.0,26.0,78.0,7.0
2026-02-12,30.48,42.0,26.0,45.0,4.0
2026-02-13,23.59,38.0,26.0,35.0,7.0
2026-02-16,31.18,47.0,26.0,45.0,4.0
2026-02-17,25.52,23.0,26.0,45.0,4.0
2026-02-18,26.85,28.0,26.0,45.0,4.0
2026-02-19,36.33,52.0,26.0,60.0,4.0
2026-02-20,29.91,27.0,26.0,60.0,4.0
2026-02-23,30.14,28.0,26.0,60.0,4.0
2026-02-24,26.22,28.0,26.0,45.0,4.0
2026-02-25,27.56,33.0,26.0,45.0,4.0
2026-02-26,28.76,23.0,26.0,60.0,4.0
2026-02-27,28.77,23.0,26.0,60.0,4.0
2026-03-02,46.57,85.0,26.0,70.0,4.0
2026-03-04,41.29,65.0,26.0,70.0,4.0
2026-03-05,36.57,45.0,26.0,70.0,4.0
2026-03-06,34.04,35.0,26.0,70.0,4.0
2026-03-09,31.8,27.0,26.0,70.0,4.0
2026-03-10,45.55,80.0,26.0,70.0,4.0
2026-03-11,34.19,35.0,26.0,70.0,4.0
2026-03-12,32.24,27.0,26.0,70.0,4.0
2026-03-13,26.03,33.0,26.0,60.0,9.0
2026-03-16,28.43,23.0,26.0,60.0,4.0
2026-03-17,27.99,33.0,26.0,60.0,7.0
2026-03-18,31.84,37.0,26.0,70.0,7.0
2026-03-19,25.27,23.0,26.0,60.0,7.0
2026-03-20,26.87,28.0,26.0,60.0,7.0
2026-03-23,23.31,23.0,26.0,60.0,9.0
2026-03-24,33.74,33.0,26.0,70.0,4.0
2026-03-25,33.68,32.0,26.0,70.0,4.0
2026-03-27,19.28,23.0,26.0,35.0,7.0
2026-03-30,22.12,23.0,26.0,35.0,4.0
2026-04-01,50.72,45.0,61.0,53.0,0.0
2026-04-02,44.73,40.0,61.0,35.0,0.0
2026-04-06,44.88,40.0,61.0,35.0,0.0
2026-04-07,44.96,40.0,61.0,35.0,0.0
2026-04-08,55.38,70.0,61.0,43.0,0.0
2026-04-09,71.98,85.0,61.0,95.0,0.0
2026-04-10,63.07,70.0,61.0,73.0,0.0
2026-04-13,69.59,75.0,61.0,95.0,0.0
2026-04-15,69.5,72.0,61.0,95.0,0.0
2026-04-16,69.57,67.0,61.0,100.0,0.0
2026-04-17,70.99,72.0,61.0,100.0,0.0
2026-04-20,66.95,57.0,61.0,100.0,0.0
2026-04-21,65.89,52.0,61.0,100.0,0.0
2026-04-22,64.87,47.0,61.0,100.0,0.0
2026-04-23,67.37,57.0,61.0,100.0,0.0
2026-04-24,66.04,52.0,61.0,100.0,0.0
2026-04-27,71.67,72.0,61.0,100.0,0.0
2026-04-28,71.4,72.0,61.0,100.0,0.0
2026-04-29,66.4,52.0,61.0,100.0,0.0
2026-04-30,65.22,47.0,61.0,100.0,0.0
2026-05-01,61.99,47.0,61.0,100.0,3.0
2026-05-04,64.82,57.0,61.0,100.0,3.0
2026-05-05,62.04,47.0,61.0,100.0,3.0
2026-05-06,65.0,57.0,61.0,100.0,3.0
2026-05-07,65.03,57.0,61.0,100.0,3.0
2026-05-08,67.78,57.0,61.0,100.0,0.0
2026-05-11,62.11,47.0,61.0,100.0,3.0
2026-05-12,64.02,57.0,61.0,100.0,3.0
2026-05-13,67.09,57.0,61.0,100.0,0.0
2026-05-14,64.65,47.0,61.0,100.0,0.0
2026-05-15,61.44,47.0,61.0,100.0,3.0
2026-05-18,64.44,60.0,61.0,100.0,3.0
2026-05-19,62.1,50.0,61.0,100.0,3.0
2026-05-20,63.02,55.0,61.0,100.0,3.0
2026-05-21,61.95,50.0,61.0,100.0,3.0
2026-05-22,62.04,50.0,61.0,100.0,3.0
2026-05-25,66.56,55.0,61.0,100.0,0.0
2026-05-26,63.49,55.0,61.0,88.0,0.0
2026-05-27,62.35,50.0,61.0,88.0,0.0
2026-05-28,59.11,50.0,61.0,88.0,3.0
2026-05-29,67.24,60.0,61.0,98.0,0.0
2026-06-01,71.61,80.0,61.0,98.0,0.0
2026-06-02,72.45,80.0,61.0,100.0,0.0
2026-06-03,68.97,67.0,61.0,100.0,0.0
2026-06-04,68.24,65.0,61.0,98.0,0.0
2026-06-05,60.05,60.0,61.0,70.0,0.0
2026-06-08,58.15,55.0,61.0,70.0,0.0
2026-06-09,62.68,70.0,61.0,70.0,0.0
2026-06-10,62.18,70.0,61.0,70.0,0.0
2026-06-11,59.32,60.0,61.0,70.0,0.0
2026-06-12,58.33,65.0,61.0,70.0,3.0
2026-06-15,66.96,70.0,61.0,98.0,3.0
2026-06-16,71.56,75.0,61.0,100.0,0.0
2026-06-17,70.37,70.0,61.0,100.0,0.0
2026-06-18,66.93,57.0,61.0,100.0,0.0
2026-06-19,69.47,67.0,61.0,100.0,0.0
2026-06-22,67.22,57.0,61.0,100.0,0.0
2026-06-23,65.84,52.0,61.0,100.0,0.0
2026-06-24,67.76,60.0,61.0,100.0,0.0
2026-06-25,69.86,70.0,61.0,100.0,0.0
2026-06-26,64.14,60.0,61.0,100.0,3.0
2026-06-29,68.02,62.0,61.0,100.0,0.0
2026-06-30,32.67,62.0,8.0,100.0,16.0
2026-07-01,34.52,70.0,8.0,100.0,16.0
2026-07-02,32.32,60.0,8.0,100.0,16.0
2026-07-03,34.92,70.0,8.0,100.0,16.0
2026-07-06,34.68,70.0,8.0,100.0,16.0
2026-07-07,34.2,70.0,8.0,100.0,16.0
2026-07-08,31.37,60.0,8.0,100.0,16.0
2026-07-09,28.94,60.0,8.0,100.0,19.0
2026-07-10,34.37,70.0,8.0,100.0,16.0
2026-07-13,31.81,60.0,8.0,100.0,16.0
2026-07-14,26.6,42.0,8.0,98.0,16.0
2026-07-15,27.13,65.0,8.0,88.0,19.0
2026-07-16,31.45,70.0,8.0,88.0,16.0
2026-07-17,32.23,75.0,8.0,88.0,16.0
2026-07-20,24.02,60.0,8.0,70.0,16.0
2026-07-21,24.2,60.0,8.0,70.0,16.0
2026-07-22,26.74,65.0,8.0,88.0,19.0
2026-07-23,31.0,70.0,8.0,88.0,16.0
2026-07-24,32.32,65.0,8.0,98.0,16.0
2026-07-27,35.22,85.0,8.0,88.0,16.0
2026-07-28,23.93,60.0,8.0,70.0,16.0
2026-07-29,21.37,60.0,8.0,70.0,19.0
2026-07-30,21.8,52.0,8.0,70.0,16.0
2026-07-31,26.5,52.0,8.0,88.0,16.0
2026-08-03,25.53,65.0,8.0,70.0,16.0
2026-08-04,20.06,42.0,8.0,70.0,16.0
2026-08-05,30.51,65.0,8.0,88.0,16.0
2026-08-06,22.11,42.0,8.0,78.0,16.0
2026-08-07,30.22,75.0,8.0,78.0,16.0
2026-08-10,21.75,42.0,8.0,78.0,16.0
2026-08-11,31.44,70.0,8.0,88.0,16.0
2026-08-12,24.2,42.0,8.0,88.0,16.0
2026-08-13,18.46,37.0,8.0,70.0,16.0
2026-08-14,17.6,33.0,8.0,70.0,16.0
2026-08-17,30.62,85.0,8.0,70.0,16.0
2026-08-18,37.65,85.0,8.0,98.0,16.0
2026-08-19,26.69,70.0,8.0,70.0,16.0
2026-08-20,25.41,65.0,8.0,70.0,16.0
2026-08-21,26.85,70.0,8.0,70.0,16.0
2026-08-24,24.38,60.0,8.0,70.0,16.0
2026-08-25,13.23,27.0,8.0,70.0,19.0
2026-08-26,22.16,50.0,8.0,70.0,16.0
2026-08-27,15.28,27.0,8.0,78.0,19.0
2026-08-28,15.43,27.0,8.0,78.0,19.0
2026-08-31,29.07,70.0,8.0,78.0,16.0
2026-09-01,15.16,45.0,8.0,60.0,19.0
2026-09-03,40.35,27.0,30.0,70.0,0.0
