scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2025-10-07,6.26,18.0,28.0,10.0,15.0
2025-10-08,5.03,13.0,28.0,10.0,15.0
2025-10-09,6.12,18.0,28.0,10.0,15.0
2025-10-10,5.11,13.0,28.0,10.0,15.0
2025-10-13,3.44,8.0,28.0,10.0,15.0
2025-10-14,1.72,13.0,28.0,0.0,15.0
2025-10-15,3.2,8.0,28.0,10.0,15.0
2025-10-16,8.34,28.0,28.0,10.0,15.0
2025-10-17,2.97,18.0,28.0,0.0,15.0
2025-10-20,6.86,23.0,28.0,10.0,15.0
2025-10-21,1.55,13.0,28.0,10.0,18.0
2025-10-23,5.78,18.0,28.0,10.0,15.0
2025-10-24,3.14,8.0,28.0,10.0,15.0
2025-10-27,4.68,13.0,28.0,10.0,15.0
2025-10-28,3.68,8.0,28.0,10.0,15.0
2025-10-29,11.96,40.0,28.0,10.0,15.0
2025-10-30,4.87,12.0,28.0,10.0,15.0
2025-10-31,10.65,35.0,28.0,10.0,15.0
2025-11-03,7.82,23.0,28.0,10.0,15.0
2025-11-04,3.7,8.0,28.0,10.0,15.0
2025-11-06,0.73,8.0,28.0,0.0,15.0
2025-11-07,4.71,13.0,28.0,10.0,15.0
2025-11-10,0.72,8.0,28.0,0.0,15.0
2025-11-11,1.97,13.0,28.0,0.0,15.0
2025-11-12,3.19,18.0,28.0,0.0,15.0
2025-11-13,3.2,18.0,28.0,0.0,15.0
2025-11-14,1.95,13.0,28.0,0.0,15.0
2025-11-17,2.0,13.0,28.0,0.0,15.0
2025-11-18,2.97,18.0,28.0,0.0,15.0
2025-11-19,1.91,14.0,28.0,0.0,15.0
2025-11-20,0.59,9.0,28.0,0.0,15.0
2025-11-21,1.51,14.0,28.0,0.0,15.0
2025-11-24,0.0,4.0,28.0,0.0,23.0
2025-11-25,0.28,9.0,28.0,0.0,15.0
2025-11-26,1.43,13.0,28.0,0.0,15.0
2025-11-27,0.0,4.0,28.0,0.0,18.0
2025-11-28,0.0,13.0,28.0,0.0,18.0
2025-12-01,0.0,4.0,28.0,0.0,15.0
2025-12-02,0.0,4.0,28.0,0.0,15.0
2025-12-03,0.0,4.0,28.0,0.0,15.0
2025-12-04,0.0,9.0,28.0,0.0,23.0
2025-12-05,0.0,9.0,28.0,0.0,23.0
2025-12-08,0.0,14.0,28.0,0.0,23.0
2025-12-09,0.0,14.0,28.0,0.0,23.0
2025-12-10,0.0,9.0,28.0,0.0,15.0
2025-12-11,0.96,13.0,28.0,0.0,15.0
2025-12-12,1.02,13.0,28.0,0.0,15.0
2025-12-15,0.0,8.0,28.0,0.0,15.0
2025-12-16,0.0,8.0,28.0,0.0,15.0
2025-12-17,0.93,13.0,28.0,0.0,15.0
2025-12-18,17.2,60.0,28.0,18.0,15.0
2025-12-19,18.07,55.0,28.0,25.0,15.0
2025-12-22,11.7,35.0,28.0,18.0,15.0
2025-12-23,19.61,60.0,28.0,25.0,15.0
2025-12-24,10.25,35.0,28.0,25.0,18.0
2025-12-26,10.19,35.0,28.0,25.0,18.0
2025-12-29,8.34,35.0,28.0,18.0,18.0
2025-12-30,4.66,20.0,28.0,18.0,18.0
2025-12-31,5.1,40.0,15.0,18.0,18.0
2026-01-01,5.03,40.0,15.0,18.0,18.0
2026-01-02,7.16,40.0,15.0,25.0,18.0
2026-01-05,5.75,35.0,15.0,25.0,18.0
2026-01-06,6.79,40.0,15.0,25.0,18.0
2026-01-07,6.93,40.0,15.0,25.0,18.0
2026-01-08,5.55,35.0,15.0,25.0,18.0
2026-01-09,0.0,12.0,15.0,18.0,18.0
2026-01-12,0.0,8.0,15.0,18.0,18.0
2026-01-13,0.0,8.0,15.0,18.0,18.0
2026-01-14,0.0,13.0,15.0,18.0,18.0
2026-01-15,0.0,8.0,15.0,18.0,18.0
2026-01-16,15.18,60.0,15.0,28.0,15.0
2026-01-19,8.69,45.0,15.0,18.0,15.0
2026-01-20,3.54,35.0,15.0,8.0,15.0
2026-01-21,1.45,35.0,15.0,0.0,15.0
2026-01-22,0.0,40.0,15.0,0.0,18.0
2026-01-23,31.9,75.0,15.0,50.0,7.0
2026-01-27,32.04,75.0,15.0,50.0,7.0
2026-01-28,17.38,50.0,15.0,35.0,12.0
2026-01-29,7.55,35.0,15.0,35.0,18.0
2026-01-30,27.62,70.0,15.0,35.0,7.0
2026-02-02,0.0,27.0,15.0,18.0,23.0
2026-02-03,3.09,32.0,15.0,18.0,18.0
2026-02-04,9.01,45.0,15.0,28.0,18.0
2026-02-05,3.52,35.0,15.0,18.0,18.0
2026-02-06,4.19,27.0,15.0,28.0,18.0
2026-02-09,11.11,45.0,15.0,35.0,18.0
2026-02-10,8.49,35.0,15.0,35.0,18.0
2026-02-11,9.69,40.0,15.0,35.0,18.0
2026-02-12,6.21,27.0,15.0,35.0,18.0
2026-02-13,4.07,27.0,15.0,28.0,18.0
2026-02-16,0.0,27.0,15.0,10.0,18.0
2026-02-17,1.16,32.0,15.0,10.0,18.0
2026-02-18,0.22,27.0,15.0,10.0,18.0
2026-02-19,6.8,32.0,15.0,33.0,18.0
2026-02-20,0.0,12.0,15.0,25.0,18.0
2026-02-23,0.0,8.0,15.0,10.0,18.0
2026-02-24,0.0,17.0,15.0,10.0,18.0
2026-02-25,11.1,45.0,15.0,25.0,15.0
2026-02-26,0.0,12.0,15.0,25.0,18.0
2026-02-27,1.83,8.0,15.0,25.0,15.0
2026-03-02,1.39,8.0,15.0,25.0,15.0
2026-03-04,2.45,13.0,15.0,25.0,15.0
2026-03-05,1.53,8.0,15.0,25.0,15.0
2026-03-06,1.35,8.0,15.0,25.0,15.0
2026-03-09,1.21,8.0,15.0,25.0,15.0
2026-03-10,4.2,18.0,15.0,25.0,15.0
2026-03-11,6.54,28.0,15.0,25.0,15.0
2026-03-12,4.89,22.0,15.0,25.0,15.0
2026-03-13,2.33,13.0,15.0,25.0,15.0
2026-03-16,3.63,18.0,15.0,25.0,15.0
2026-03-17,1.28,8.0,15.0,25.0,15.0
2026-03-18,4.08,18.0,15.0,25.0,15.0
2026-03-19,0.0,13.0,15.0,0.0,15.0
2026-03-20,0.0,13.0,15.0,0.0,15.0
2026-03-23,0.0,14.0,15.0,0.0,20.0
2026-03-24,0.0,18.0,15.0,0.0,15.0
2026-03-25,0.0,18.0,15.0,0.0,15.0
2026-03-27,0.0,14.0,15.0,0.0,15.0
2026-03-30,0.0,14.0,15.0,0.0,28.0
2026-04-01,28.85,28.0,71.0,0.0,8.0
2026-04-02,28.75,28.0,71.0,0.0,8.0
2026-04-06,25.29,13.0,71.0,0.0,8.0
2026-04-07,24.1,8.0,71.0,0.0,8.0
2026-04-08,34.2,45.0,71.0,0.0,8.0
2026-04-09,50.18,60.0,71.0,50.0,8.0
2026-04-10,40.15,50.0,71.0,18.0,8.0
2026-04-13,43.67,40.0,71.0,43.0,8.0
2026-04-15,41.79,40.0,71.0,33.0,8.0
2026-04-16,43.31,40.0,71.0,50.0,11.0
2026-04-17,43.65,40.0,71.0,50.0,11.0
2026-04-20,51.35,40.0,71.0,70.0,8.0
2026-04-21,48.21,40.0,71.0,70.0,11.0
2026-04-22,38.45,35.0,71.0,35.0,11.0
2026-04-23,35.98,35.0,71.0,25.0,11.0
2026-04-24,35.91,35.0,71.0,25.0,11.0
2026-04-27,41.54,45.0,71.0,35.0,11.0
2026-04-28,38.73,35.0,71.0,35.0,11.0
2026-04-29,37.55,40.0,71.0,25.0,11.0
2026-04-30,36.3,35.0,71.0,25.0,11.0
2026-05-01,36.02,35.0,71.0,25.0,11.0
2026-05-04,37.61,40.0,71.0,25.0,11.0
2026-05-05,37.44,40.0,71.0,25.0,11.0
2026-05-06,40.13,40.0,71.0,35.0,11.0
2026-05-07,58.28,60.0,71.0,55.0,3.0
2026-05-08,31.92,35.0,71.0,8.0,11.0
2026-05-11,30.73,27.0,71.0,0.0,8.0
2026-05-12,25.45,8.0,71.0,0.0,8.0
2026-05-13,22.26,8.0,71.0,0.0,11.0
2026-05-14,29.98,28.0,71.0,0.0,8.0
2026-05-15,21.83,8.0,71.0,0.0,11.0
2026-05-18,24.57,8.0,71.0,0.0,8.0
2026-05-19,26.25,13.0,71.0,0.0,8.0
2026-05-20,24.9,8.0,71.0,0.0,8.0
2026-05-21,26.36,13.0,71.0,0.0,8.0
2026-05-22,25.12,8.0,71.0,0.0,8.0
2026-05-25,29.12,13.0,71.0,10.0,8.0
2026-05-26,28.02,8.0,71.0,10.0,8.0
2026-05-27,29.23,13.0,71.0,10.0,8.0
2026-05-28,24.69,8.0,71.0,10.0,11.0
2026-05-29,30.37,18.0,71.0,10.0,8.0
2026-06-01,31.23,23.0,71.0,10.0,8.0
2026-06-02,30.24,18.0,71.0,10.0,8.0
2026-06-03,25.29,8.0,71.0,0.0,8.0
2026-06-04,26.59,13.0,71.0,0.0,8.0
2026-06-05,29.21,13.0,71.0,10.0,8.0
2026-06-08,27.54,8.0,71.0,10.0,8.0
2026-06-09,26.45,13.0,71.0,10.0,11.0
2026-06-10,28.64,8.0,71.0,25.0,11.0
2026-06-11,24.43,8.0,71.0,10.0,11.0
2026-06-12,27.75,18.0,71.0,10.0,11.0
2026-06-15,29.91,13.0,71.0,10.0,8.0
2026-06-16,30.24,17.0,71.0,20.0,11.0
2026-06-17,42.26,35.0,71.0,38.0,8.0
2026-06-18,43.45,25.0,71.0,53.0,8.0
2026-06-19,44.95,30.0,71.0,53.0,8.0
2026-06-22,43.81,60.0,71.0,18.0,8.0
2026-06-23,39.86,30.0,71.0,33.0,8.0
2026-06-24,30.41,20.0,71.0,18.0,11.0
2026-06-25,31.0,20.0,71.0,10.0,8.0
2026-06-26,33.7,20.0,71.0,33.0,11.0
2026-06-29,36.73,20.0,71.0,43.0,11.0
2026-06-30,33.42,20.0,71.0,33.0,11.0
2026-07-01,33.59,25.0,71.0,18.0,8.0
2026-07-02,37.5,40.0,71.0,18.0,8.0
2026-07-03,37.32,40.0,71.0,18.0,8.0
2026-07-06,31.65,18.0,71.0,18.0,8.0
2026-07-07,28.46,17.0,71.0,8.0,8.0
2026-07-08,25.81,8.0,71.0,8.0,8.0
2026-07-09,30.25,23.0,71.0,8.0,8.0
2026-07-10,30.11,22.0,71.0,8.0,8.0
2026-07-13,28.87,17.0,71.0,8.0,8.0
2026-07-14,25.48,17.0,71.0,8.0,11.0
2026-07-15,21.34,8.0,71.0,0.0,11.0
2026-07-16,21.03,8.0,71.0,0.0,11.0
2026-07-17,23.7,8.0,71.0,0.0,8.0
2026-07-20,22.1,13.0,71.0,0.0,11.0
2026-07-21,21.05,8.0,71.0,0.0,11.0
2026-07-22,25.07,13.0,71.0,0.0,8.0
2026-07-23,23.77,8.0,71.0,0.0,8.0
2026-07-24,24.08,8.0,71.0,0.0,8.0
2026-07-27,22.55,13.0,71.0,0.0,11.0
2026-07-28,21.01,8.0,71.0,0.0,11.0
2026-07-29,27.96,23.0,71.0,0.0,8.0
2026-07-30,25.04,13.0,71.0,0.0,8.0
2026-07-31,25.38,13.0,71.0,0.0,8.0
2026-08-03,28.13,23.0,71.0,0.0,8.0
2026-08-04,26.86,18.0,71.0,0.0,8.0
2026-08-05,24.57,8.0,71.0,0.0,8.0
2026-08-06,25.85,13.0,71.0,0.0,8.0
2026-08-07,27.2,19.0,71.0,0.0,8.0
2026-08-10,29.27,28.0,71.0,0.0,8.0
2026-08-11,14.02,19.0,71.0,0.0,21.0
2026-08-12,17.79,14.0,71.0,0.0,16.0
2026-08-13,24.49,9.0,71.0,0.0,8.0
2026-08-14,15.29,4.0,71.0,0.0,16.0
2026-08-17,15.2,4.0,71.0,0.0,16.0
2026-08-18,15.22,4.0,71.0,0.0,16.0
2026-08-19,16.33,9.0,71.0,0.0,16.0
2026-08-20,15.26,4.0,71.0,0.0,16.0
2026-08-21,21.57,9.0,71.0,0.0,11.0
2026-08-24,23.23,4.0,71.0,0.0,8.0
2026-08-25,20.24,4.0,71.0,0.0,11.0
2026-08-26,25.74,13.0,71.0,0.0,8.0
2026-08-27,25.49,13.0,71.0,0.0,8.0
2026-08-28,25.59,13.0,71.0,0.0,8.0
2026-08-31,21.34,8.0,71.0,0.0,11.0
