scan_date,final_score,technical_score,sector_adjusted_fundamental_score,relative_strength_score,risk_penalty
2026-01-02,0.0,24.0,4.0,0.0,25.0
2026-01-05,0.0,9.0,4.0,0.0,25.0
2026-01-06,0.0,19.0,4.0,0.0,17.0
2026-01-07,0.0,14.0,4.0,0.0,17.0
2026-01-08,0.0,9.0,4.0,0.0,25.0
2026-01-09,0.0,9.0,4.0,0.0,28.0
2026-01-12,0.0,9.0,4.0,0.0,28.0
2026-01-13,0.0,9.0,4.0,0.0,28.0
2026-01-14,0.0,14.0,4.0,0.0,28.0
2026-01-15,0.0,9.0,4.0,0.0,28.0
2026-01-16,0.0,9.0,4.0,0.0,30.0
2026-01-19,0.0,24.0,4.0,0.0,17.0
2026-01-20,0.0,9.0,4.0,0.0,25.0
2026-01-21,0.0,14.0,4.0,0.0,25.0
2026-01-22,0.0,19.0,4.0,0.0,17.0
2026-01-23,0.0,9.0,4.0,0.0,17.0
2026-01-27,0.0,9.0,4.0,0.0,17.0
2026-01-28,0.0,14.0,4.0,0.0,17.0
2026-01-29,0.0,9.0,4.0,0.0,20.0
2026-01-30,0.0,14.0,4.0,0.0,20.0
2026-02-02,0.0,14.0,4.0,0.0,20.0
2026-02-03,0.0,23.0,4.0,0.0,17.0
2026-02-04,0.0,32.0,4.0,0.0,17.0
2026-02-05,0.0,13.0,4.0,0.0,20.0
2026-02-06,0.0,13.0,4.0,0.0,20.0
2026-02-09,0.0,35.0,4.0,8.0,17.0
2026-02-10,0.0,35.0,4.0,8.0,17.0
2026-02-11,0.0,25.0,4.0,8.0,20.0
2026-02-12,0.0,17.0,4.0,8.0,20.0
2026-02-13,0.0,13.0,4.0,0.0,25.0
2026-02-16,0.0,21.0,4.0,0.0,17.0
2026-02-17,0.0,26.0,4.0,0.0,17.0
2026-02-18,0.0,16.0,4.0,0.0,20.0
2026-02-19,0.0,16.0,4.0,8.0,20.0
2026-02-20,0.0,32.0,4.0,8.0,17.0
2026-02-23,0.0,16.0,4.0,0.0,17.0
2026-02-24,0.0,16.0,4.0,8.0,20.0
2026-02-25,0.0,36.0,4.0,8.0,17.0
2026-02-26,0.0,16.0,4.0,8.0,20.0
2026-02-27,0.0,16.0,4.0,0.0,20.0
2026-03-02,0.0,16.0,4.0,0.0,17.0
2026-03-04,0.0,16.0,4.0,0.0,17.0
2026-03-05,0.0,21.0,4.0,0.0,17.0
2026-03-06,0.0,21.0,4.0,0.0,20.0
2026-03-09,0.0,16.0,4.0,0.0,22.0
2026-03-10,0.0,31.0,4.0,0.0,17.0
2026-03-11,0.0,41.0,4.0,0.0,17.0
2026-03-12,0.0,16.0,4.0,0.0,17.0
2026-03-13,0.0,16.0,4.0,0.0,22.0
2026-03-16,0.0,16.0,4.0,0.0,17.0
2026-03-17,0.0,16.0,4.0,0.0,20.0
2026-03-18,0.0,31.0,4.0,0.0,17.0
2026-03-19,0.0,16.0,4.0,0.0,20.0
2026-03-20,0.0,16.0,4.0,0.0,20.0
2026-03-23,0.0,16.0,4.0,0.0,22.0
2026-03-24,0.0,21.0,4.0,0.0,17.0
2026-03-25,0.0,26.0,4.0,0.0,17.0
2026-03-27,0.0,16.0,4.0,0.0,22.0
2026-03-30,0.0,14.0,4.0,0.0,22.0
2026-04-01,0.0,28.0,4.0,0.0,17.0
2026-04-02,0.0,23.0,4.0,0.0,17.0
2026-04-06,0.0,23.0,4.0,0.0,20.0
2026-04-07,0.0,22.0,4.0,0.0,17.0
2026-04-08,0.0,30.0,4.0,0.0,20.0
2026-04-09,0.0,12.0,4.0,0.0,20.0
2026-04-10,10.18,55.0,4.0,25.0,17.0
2026-04-13,1.99,40.0,4.0,8.0,17.0
2026-04-15,2.83,40.0,4.0,8.0,17.0
2026-04-16,7.19,40.0,4.0,25.0,17.0
2026-04-17,7.47,40.0,4.0,25.0,17.0
2026-04-20,2.97,35.0,4.0,25.0,20.0
2026-04-21,0.0,40.0,4.0,8.0,20.0
2026-04-22,3.14,35.0,4.0,25.0,20.0
2026-04-23,0.0,20.0,4.0,8.0,20.0
2026-04-24,0.0,12.0,4.0,25.0,20.0
2026-04-27,9.14,45.0,4.0,25.0,17.0
2026-04-28,15.16,60.0,4.0,35.0,17.0
2026-04-29,11.44,45.0,4.0,35.0,17.0
2026-04-30,6.45,35.0,4.0,25.0,17.0
2026-05-01,3.17,35.0,4.0,25.0,20.0
2026-05-04,3.57,35.0,4.0,25.0,20.0
2026-05-05,3.43,35.0,4.0,25.0,20.0
2026-05-06,6.17,45.0,4.0,25.0,20.0
2026-05-07,6.28,45.0,4.0,25.0,20.0
2026-05-08,3.48,35.0,4.0,25.0,20.0
2026-05-11,0.0,35.0,4.0,8.0,20.0
2026-05-12,0.0,27.0,4.0,0.0,20.0
2026-05-13,0.0,27.0,4.0,0.0,17.0
2026-05-14,0.0,23.0,4.0,0.0,20.0
2026-05-15,0.0,8.0,4.0,0.0,20.0
2026-05-18,0.0,8.0,4.0,0.0,20.0
2026-05-19,0.0,18.0,4.0,0.0,20.0
2026-05-20,0.0,8.0,4.0,0.0,20.0
2026-05-21,0.0,13.0,4.0,0.0,20.0
2026-05-22,1.06,37.0,4.0,18.0,20.0
2026-05-25,0.0,45.0,4.0,0.0,20.0
2026-05-26,0.0,27.0,4.0,0.0,20.0
2026-05-27,0.0,27.0,4.0,0.0,20.0
2026-05-28,0.0,27.0,4.0,0.0,20.0
2026-05-29,0.0,12.0,4.0,0.0,17.0
2026-06-01,0.0,8.0,4.0,0.0,17.0
2026-06-02,0.0,13.0,4.0,0.0,17.0
2026-06-03,0.0,13.0,4.0,0.0,17.0
2026-06-04,0.0,9.0,4.0,0.0,17.0
2026-06-05,0.0,14.0,4.0,0.0,17.0
2026-06-08,0.0,9.0,4.0,0.0,25.0
2026-06-09,0.0,9.0,4.0,0.0,25.0
2026-06-10,0.0,24.0,4.0,0.0,25.0
2026-06-11,0.0,24.0,4.0,0.0,25.0
2026-06-12,0.0,34.0,4.0,0.0,25.0
2026-06-15,0.0,29.0,4.0,0.0,17.0
2026-06-16,0.0,23.0,4.0,0.0,20.0
2026-06-17,0.0,28.0,4.0,0.0,17.0
2026-06-18,0.0,27.0,4.0,0.0,17.0
2026-06-19,0.0,8.0,4.0,0.0,17.0
2026-06-22,0.0,8.0,4.0,0.0,20.0
2026-06-23,0.0,8.0,4.0,0.0,20.0
2026-06-24,0.0,13.0,4.0,0.0,20.0
2026-06-25,0.0,13.0,4.0,0.0,20.0
2026-06-26,0.0,13.0,4.0,0.0,20.0
2026-06-29,0.0,13.0,4.0,0.0,20.0
2026-06-30,0.0,13.0,4.0,0.0,20.0
2026-07-01,0.0,13.0,4.0,0.0,20.0
2026-07-02,0.0,18.0,4.0,0.0,20.0
2026-07-03,0.0,18.0,4.0,0.0,20.0
2026-07-06,0.0,13.0,4.0,0.0,17.0
2026-07-07,0.0,13.0,4.0,8.0,20.0
2026-07-08,0.0,13.0,4.0,8.0,20.0
2026-07-09,0.0,13.0,4.0,8.0,20.0
2026-07-10,0.0,13.0,4.0,8.0,17.0
2026-07-13,0.0,18.0,4.0,0.0,17.0
2026-07-14,0.0,13.0,4.0,0.0,20.0
2026-07-15,0.0,16.0,4.0,0.0,20.0
2026-07-16,0.0,14.0,4.0,0.0,17.0
2026-07-17,0.0,9.0,4.0,0.0,20.0
2026-07-20,0.0,36.0,4.0,0.0,17.0
2026-07-21,0.0,18.0,4.0,0.0,20.0
2026-07-22,0.0,18.0,4.0,0.0,17.0
2026-07-23,0.0,22.0,4.0,0.0,20.0
2026-07-24,0.0,22.0,4.0,0.0,17.0
2026-07-27,0.95,45.0,4.0,0.0,17.0
2026-07-28,0.0,23.0,4.0,0.0,17.0
2026-07-29,0.0,16.0,4.0,0.0,17.0
2026-07-30,0.0,21.0,4.0,0.0,17.0
2026-07-31,0.0,27.0,4.0,0.0,17.0
2026-08-03,1.76,40.0,4.0,8.0,17.0
2026-08-04,0.43,35.0,4.0,8.0,17.0
2026-08-05,6.93,60.0,4.0,8.0,17.0
2026-08-06,9.49,60.0,4.0,18.0,17.0
2026-08-07,11.08,60.0,4.0,25.0,17.0
2026-08-10,7.83,47.0,4.0,25.0,17.0
2026-08-11,10.24,47.0,4.0,35.0,17.0
2026-08-12,3.47,50.0,4.0,25.0,22.0
2026-08-13,0.0,35.0,4.0,25.0,22.0
2026-08-14,2.22,45.0,4.0,25.0,22.0
2026-08-17,9.76,55.0,4.0,25.0,17.0
2026-08-18,1.66,35.0,4.0,25.0,20.0
2026-08-19,1.47,35.0,4.0,25.0,20.0
2026-08-20,2.92,40.0,4.0,25.0,20.0
2026-08-21,1.69,35.0,4.0,25.0,20.0
2026-08-24,4.18,45.0,4.0,25.0,20.0
2026-08-25,2.93,40.0,4.0,25.0,20.0
2026-08-26,1.94,35.0,4.0,25.0,20.0
2026-08-27,3.05,40.0,4.0,25.0,20.0
2026-08-28,1.97,35.0,4.0,25.0,20.0
2026-08-31,9.77,45.0,4.0,35.0,17.0
2026-09-01,9.57,45.0,4.0,35.0,17.0
2026-09-03,4.95,50.0,6.0,60.0,30.0
